       18|      1.4    0.597    0.299    0.132   0.0541   0.0218  0.00714  0.00477-0.000197  0.00342 -0.00327  0.00448 -0.00469  0.00573 -0.00864  0.00138  -0.0329  -0.0369   -0.148   -0.247   -0.649    -1.35
       17|      1.3    0.702    0.342    0.138   0.0507    0.017  0.00379 0.000369  -0.0019 3.74e-05 -0.00214   0.0019  -0.0021  0.00359 -0.00547  0.00112  -0.0289  -0.0379   -0.154   -0.312   -0.716    -1.28
       16|     1.26    0.737    0.344    0.139   0.0508   0.0181   0.0053 0.000627 -0.00121-0.000841 -0.00113 0.000359-0.000435  0.00134 -0.00181 -0.00136  -0.0189  -0.0381   -0.151   -0.336   -0.746    -1.25
       15|     1.25    0.754     0.36    0.135   0.0408   0.0113  0.00309 0.000423-0.000594-0.000649-0.000581-2.43e-05 2.64e-05 0.000531-0.000419  -0.0018  -0.0122  -0.0392   -0.146   -0.345   -0.758    -1.24
       14|     1.24     0.76    0.353    0.135   0.0433   0.0118  0.00288 0.000499-0.000213-0.000346-0.000283-4.54e-05 0.000111 0.000304-2.73e-05 -0.00159 -0.00994  -0.0407   -0.142   -0.348   -0.762    -1.24
       13|     1.24    0.762    0.358    0.132   0.0396   0.0104  0.00249 0.000515-1.46e-05-0.000143-0.000122-1.22e-05 0.000102 0.000189-4.26e-05 -0.00167 -0.00974   -0.041   -0.138   -0.352   -0.764    -1.24
       12|     1.24    0.763    0.352    0.134   0.0419   0.0112  0.00271 0.000629 0.000109-2.65e-05-3.88e-05  5.3e-06 5.96e-05 6.57e-05-0.000241 -0.00205  -0.0104  -0.0416   -0.136   -0.351   -0.764    -1.24
       11|     1.24    0.764    0.356    0.131   0.0402   0.0107  0.00263 0.000639 0.000151 2.24e-05-4.55e-06 4.36e-06 1.08e-05-5.08e-05-0.000444 -0.00235  -0.0105  -0.0408   -0.133   -0.355   -0.764    -1.24
       10|     1.24    0.764    0.351    0.134   0.0418   0.0111  0.00265 0.000605 0.000134 2.33e-05 1.35e-06-1.52e-06-2.35e-05-0.000134-0.000606 -0.00265  -0.0111  -0.0418   -0.134   -0.351   -0.764    -1.24
        9|     1.24    0.764    0.355    0.133   0.0408   0.0105  0.00235 0.000444 5.06e-05-1.09e-05-4.53e-06 4.38e-06-2.25e-05-0.000151-0.000639 -0.00263  -0.0107  -0.0402   -0.131   -0.356   -0.764    -1.24
        8|     1.24    0.764    0.351    0.136   0.0416   0.0104  0.00205 0.000241-6.58e-05-5.98e-05-5.47e-06 3.86e-05 2.63e-05-0.000109-0.000629 -0.00271  -0.0112  -0.0419   -0.134   -0.352   -0.763    -1.24
        7|     1.24    0.764    0.352    0.138    0.041  0.00974  0.00167 4.24e-05-0.000189-0.000102  1.2e-05 0.000122 0.000143 1.45e-05-0.000515 -0.00249  -0.0104  -0.0396   -0.132   -0.358   -0.762    -1.24
        6|     1.24    0.762    0.348    0.142   0.0407  0.00994  0.00159 2.71e-05-0.000304-0.000111 4.52e-05 0.000283 0.000346 0.000213-0.000499 -0.00288  -0.0118  -0.0433   -0.135   -0.353    -0.76    -1.24
        5|     1.24    0.758    0.345    0.146   0.0392   0.0122   0.0018 0.000419-0.000531-2.66e-05 2.41e-05  0.00058 0.000649 0.000594-0.000423 -0.00309  -0.0113  -0.0408   -0.135    -0.36   -0.754    -1.25
        4|     1.25    0.746    0.336    0.151   0.0381   0.0189  0.00136  0.00181 -0.00134 0.000435-0.000359  0.00113 0.000841  0.00121-0.000627  -0.0053  -0.0181  -0.0508   -0.139   -0.344   -0.737    -1.26
        3|     1.28    0.716    0.312    0.154   0.0379   0.0289 -0.00112  0.00547 -0.00359   0.0021  -0.0019  0.00214-3.76e-05   0.0019-0.000369 -0.00379   -0.017  -0.0507   -0.138   -0.342   -0.702     -1.3
        2|     1.35    0.649    0.247    0.148   0.0369   0.0329 -0.00138  0.00864 -0.00573  0.00469 -0.00448  0.00327 -0.00342 0.000197 -0.00477 -0.00714  -0.0218  -0.0541   -0.132   -0.299   -0.597     -1.4
        1|     1.53    0.468    0.128    0.106   0.0344   0.0171  0.00592   0.0027  0.00088 0.000546 0.000172 8.09e-05-0.000124-0.000381 -0.00126  -0.0043  -0.0122    -0.03  -0.0671   -0.181   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704     0.74    0.756    0.761    0.763    0.764    0.764    0.764    0.764    0.763    0.763    0.761    0.756    0.742    0.715    0.618    0.506        0
       19|        0     0.11    0.233    0.304    0.333    0.344    0.348    0.352    0.351    0.355    0.351    0.356    0.352    0.359    0.353    0.361    0.347    0.349    0.313    0.203        0
       18|        0   0.0959    0.141    0.151    0.149    0.145    0.142    0.138    0.136    0.133    0.134    0.131    0.134    0.132    0.135    0.135     0.14    0.141    0.139   0.0758        0
       17|        0   0.0301   0.0336   0.0366   0.0376   0.0391   0.0407    0.041   0.0417   0.0408   0.0418   0.0402   0.0419   0.0396   0.0433    0.041   0.0512    0.052   0.0574   0.0343        0
       16|        0   0.0153   0.0315   0.0284   0.0188   0.0121  0.00995  0.00976   0.0104   0.0106   0.0111   0.0107   0.0112   0.0103   0.0117   0.0114   0.0182   0.0175   0.0231   0.0142        0
       15|        0  0.00514 -0.00196 -0.00126  0.00136  0.00181  0.00161  0.00168  0.00206  0.00236  0.00265  0.00262   0.0027  0.00247  0.00286  0.00308  0.00532  0.00399  0.00768  0.00518        0
       14|        0   0.0024  0.00842  0.00541   0.0018 0.000421 3.41e-05 5.06e-05 0.000248 0.000448 0.000606 0.000635 0.000623 0.000507 0.000491 0.000417 0.000638 0.000448  0.00499  0.00164        0
       13|        0 0.000758 -0.00583 -0.00361 -0.00134-0.000532-0.000303-0.000186-6.27e-05 5.27e-05 0.000134  0.00015 0.000106-1.77e-05-0.000215-0.000591 -0.00119 -0.00185-9.91e-05 0.000534        0
       12|        0 0.000511  0.00467  0.00208 0.000417-3.58e-05-0.000115-0.000103 -5.9e-05-1.01e-05 2.35e-05 2.19e-05 -2.7e-05-0.000142-0.000343-0.000641-0.000829 4.47e-05  0.00347 0.000201        0
       11|        0 0.000145  -0.0045 -0.00191-0.000373 1.31e-05 3.93e-05 9.66e-06-5.94e-06-4.35e-06 1.54e-06-4.35e-06 -3.8e-05-0.000119-0.000277-0.000568 -0.00111 -0.00212 -0.00325-5.81e-05        0
       10|        0 5.82e-05  0.00325  0.00212  0.00111 0.000568 0.000277 0.000119 3.82e-05 4.56e-06-1.33e-06 4.56e-06 6.15e-06-9.47e-06-3.92e-05 -1.3e-05 0.000373  0.00191   0.0045-0.000145        0
        9|        0-0.000201 -0.00347-4.47e-05 0.000829 0.000641 0.000343 0.000143 2.72e-05-2.17e-05-2.33e-05 1.03e-05 5.93e-05 0.000103 0.000115  3.6e-05-0.000417 -0.00208 -0.00467-0.000511        0
        8|        0-0.000534 9.92e-05  0.00185  0.00119 0.000591 0.000215 1.78e-05-0.000106-0.000149-0.000134-5.25e-05 6.29e-05 0.000187 0.000303 0.000532  0.00134  0.00361  0.00583-0.000758        0
        7|        0 -0.00164 -0.00499-0.000448-0.000639-0.000417-0.000491-0.000506-0.000623-0.000635-0.000606-0.000448-0.000248-5.04e-05-3.39e-05-0.000421  -0.0018 -0.00541 -0.00842  -0.0024        0
        6|        0 -0.00518 -0.00768 -0.00399 -0.00532 -0.00308 -0.00286 -0.00247  -0.0027 -0.00262 -0.00265 -0.00236 -0.00206 -0.00168 -0.00161 -0.00181 -0.00136  0.00126  0.00196 -0.00514        0
        5|        0  -0.0142  -0.0231  -0.0175  -0.0182  -0.0114  -0.0117  -0.0103  -0.0112  -0.0107  -0.0111  -0.0106  -0.0104 -0.00976 -0.00995  -0.0121  -0.0188  -0.0284  -0.0315  -0.0153        0
        4|        0  -0.0343  -0.0574   -0.052  -0.0512   -0.041  -0.0433  -0.0396  -0.0419  -0.0402  -0.0418  -0.0408  -0.0416   -0.041  -0.0407  -0.0391  -0.0376  -0.0366  -0.0336  -0.0301        0
        3|        0  -0.0758   -0.139   -0.141    -0.14   -0.135   -0.135   -0.132   -0.134   -0.131   -0.134   -0.133   -0.136   -0.138   -0.142   -0.145   -0.149   -0.151   -0.141  -0.0959        0
        2|        0   -0.203   -0.313   -0.349   -0.347   -0.361   -0.353   -0.359   -0.352   -0.356   -0.351   -0.355   -0.351   -0.352   -0.348   -0.344   -0.333   -0.304   -0.233    -0.11        0
        1|        0   -0.506   -0.618   -0.715   -0.742   -0.756   -0.761   -0.763   -0.763   -0.764   -0.764   -0.764   -0.764   -0.763   -0.761   -0.756    -0.74   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0418   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.261   -0.275   -0.341   -0.356    -0.68    -1.53
       18|      1.4    0.373   0.0673   -0.106   -0.188   -0.222   -0.238    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25   -0.239   -0.254   -0.243   -0.277   -0.279   -0.387   -0.478   -0.866    -1.35
       17|      1.3     0.47    0.104   -0.104   -0.193   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.274   -0.282   -0.396    -0.55   -0.949    -1.28
       16|     1.26    0.497    0.102   -0.105   -0.194   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.283   -0.394   -0.578   -0.986    -1.25
       15|     1.25    0.511    0.116    -0.11   -0.204   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.284   -0.391    -0.59       -1    -1.24
       14|     1.24    0.515    0.108    -0.11   -0.202   -0.234   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.388   -0.593    -1.01    -1.24
       13|     1.24    0.517    0.113   -0.113   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.383   -0.597    -1.01    -1.24
       12|     1.24    0.518    0.107   -0.111   -0.203   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.287   -0.382   -0.596    -1.01    -1.24
       11|     1.24    0.519    0.111   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378     -0.6    -1.01    -1.24
       10|     1.24    0.519    0.106   -0.111   -0.203   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.379   -0.597    -1.01    -1.24
        9|     1.24    0.519    0.109   -0.112   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.377   -0.601    -1.01    -1.24
        8|     1.24    0.519    0.106   -0.109   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.379   -0.597    -1.01    -1.24
        7|     1.24    0.518    0.106   -0.107   -0.204   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.377   -0.604    -1.01    -1.24
        6|     1.24    0.516    0.103   -0.103   -0.205   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289    -0.38   -0.598    -1.01    -1.24
        5|     1.24     0.51    0.099  -0.0999   -0.206   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.286   -0.381   -0.606       -1    -1.25
        4|     1.25    0.495   0.0875   -0.096   -0.208   -0.226   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246   -0.251   -0.263   -0.296   -0.385   -0.592   -0.987    -1.26
        3|     1.28    0.459   0.0592  -0.0947   -0.209   -0.217   -0.247    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246   -0.249   -0.263   -0.297   -0.386   -0.594    -0.96     -1.3
        2|     1.35    0.376   -0.012   -0.104   -0.212   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.268   -0.303   -0.385   -0.558   -0.864     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.321   -0.449   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0     -0.8     5.55      3.1     2.08     1.07     0.45    0.181   0.0446   0.0452 -0.00383   0.0221  0.00053   0.0683    0.133    0.448    0.874     2.04     3.66     5.55    -6.88        0
       18|        0   -0.329     3.66     2.92     1.59    0.698    0.254    0.103   0.0153    0.035  -0.0201    0.017  -0.0201   0.0629   0.0642    0.384    0.595     1.72     2.92      3.1     2.81        0
       17|        0     1.26     2.04     1.72     0.76    0.305    0.111   0.0374  0.00389 0.000315  -0.0108   -0.002  -0.0101   0.0165   0.0137    0.132    0.225     0.76     1.59     2.08    0.812        0
       16|        0     0.52    0.874    0.595    0.225    0.071    0.028   0.0113   0.0026 -0.00022 -0.00219 -0.00146 -0.00189  0.00181  0.00434   0.0285    0.071    0.305    0.698     1.07    0.459        0
       15|        0    0.284    0.448    0.384    0.132   0.0285  0.00598  0.00173 0.000459-2.89e-05-0.000322-0.000309-0.000283 0.000137  0.00112  0.00597   0.0279    0.111    0.254     0.45    0.209        0
       14|        0    0.105    0.133   0.0643   0.0137  0.00435  0.00113 0.000271 6.28e-05-8.05e-06-4.75e-05-5.53e-05-5.16e-05 1.29e-06 0.000261  0.00172   0.0113   0.0374    0.103    0.181   0.0757        0
       13|        0   0.0439   0.0683   0.0629   0.0165  0.00182  0.00015  1.2e-05 -1.1e-06-6.88e-06 -1.2e-05-1.48e-05-1.61e-05-8.98e-06 5.48e-05 0.000451   0.0026  0.00388   0.0153   0.0446   0.0225        0
       12|        0   0.0149 0.000549  -0.0201  -0.0101 -0.00187 -0.00027 -4.1e-05-8.29e-06-5.08e-06-6.34e-06-8.07e-06-9.86e-06-1.17e-05-1.29e-05-3.38e-05-0.000225  0.00031    0.035   0.0452     0.01        0
       11|        0  0.00954   0.0222    0.017 -0.00198 -0.00144-0.000296-4.48e-05-7.11e-06-3.35e-06-4.37e-06-5.97e-06-7.95e-06-1.36e-05-4.92e-05-0.000324 -0.00219  -0.0108  -0.0201 -0.00384  0.00683        0
       10|        0  0.00687 -0.00381  -0.0201  -0.0108 -0.00217-0.000309-3.71e-05-4.35e-06-1.68e-06-2.81e-06-4.38e-06-6.48e-06-1.32e-05-5.37e-05-0.000308 -0.00146   -0.002    0.017   0.0221   0.0095        0
        9|        0   0.0101   0.0453    0.035 0.000332-0.000205-1.63e-05 2.16e-06 6.23e-07-5.01e-07-1.82e-06-3.24e-06-5.11e-06-1.13e-05-4.68e-05-0.000278 -0.00188  -0.0101  -0.0201 0.000535   0.0149        0
        8|        0   0.0226   0.0446   0.0153   0.0039  0.00262 0.000471 7.28e-05 6.27e-06 -3.8e-06-5.62e-06-5.91e-06-3.94e-06-1.16e-06 9.17e-06 0.000145  0.00182   0.0165   0.0629   0.0683   0.0438        0
        7|        0   0.0757    0.181    0.103   0.0374   0.0113  0.00175 0.000281 1.92e-05-3.65e-05-4.34e-05-3.87e-05-2.37e-06 6.54e-05 0.000271  0.00113  0.00435   0.0137   0.0642    0.133    0.105        0
        6|        0    0.209     0.45    0.254    0.111    0.028  0.00599  0.00114 0.000157-0.000266-0.000295-0.000311-2.08e-05 0.000464  0.00174  0.00598   0.0285    0.132    0.384    0.448    0.284        0
        5|        0    0.459     1.07    0.698    0.305   0.0711   0.0285  0.00436  0.00183 -0.00187 -0.00144 -0.00217 -0.00021  0.00261   0.0113    0.028    0.071    0.225    0.595    0.874     0.52        0
