       18|     1.45    0.552    0.213   0.0644   0.0145  0.00328  0.00279  0.00419  0.00422  0.00428  0.00285  0.00251 0.000473 0.000162  -0.0025 -0.00168  -0.0112  -0.0153  -0.0731   -0.173   -0.592    -1.41
       17|     1.38    0.625    0.213   0.0564  0.00619 -0.00258-0.000287  0.00264  0.00386  0.00412  0.00326   0.0026  0.00102 0.000382 -0.00146 -0.00145 -0.00657  -0.0117  -0.0651   -0.196   -0.633    -1.37
       16|     1.36    0.643    0.211   0.0528  0.00731 -0.00177 -0.00103    0.001  0.00226  0.00269  0.00239  0.00183 0.000847 3.42e-05 -0.00118 -0.00203 -0.00502  -0.0128  -0.0567   -0.198   -0.646    -1.35
       15|     1.35    0.651    0.214   0.0482  0.00576 -0.00159 -0.00132 2.64e-05  0.00102  0.00147  0.00143  0.00107 0.000428-0.000319  -0.0013 -0.00251  -0.0052  -0.0137  -0.0508   -0.195   -0.652    -1.35
       14|     1.34    0.656     0.21    0.048  0.00635 -0.00112 -0.00134-0.000464 0.000279 0.000679 0.000738 0.000525 8.82e-05-0.000516 -0.00133 -0.00249 -0.00492  -0.0129  -0.0478   -0.195   -0.655    -1.35
       13|     1.34    0.657    0.211    0.047  0.00607-0.000993 -0.00131-0.000675-0.000112 0.000219 0.000311 0.000196-9.06e-05-0.000523 -0.00112   -0.002 -0.00394  -0.0113  -0.0462   -0.197   -0.657    -1.34
       12|     1.34    0.659    0.209   0.0467  0.00642-0.000639 -0.00111-0.000667-0.000254-1.03e-06 8.86e-05 3.83e-05-0.000125-0.000381-0.000728 -0.00126 -0.00271 -0.00967  -0.0458   -0.201   -0.658    -1.34
       11|     1.34    0.659    0.209   0.0462  0.00659-0.000221-0.000772-0.000488-0.000219-5.68e-05  6.4e-06-6.18e-06-6.96e-05-0.000161-0.000268-0.000465 -0.00149 -0.00824  -0.0457   -0.204   -0.658    -1.34
       10|     1.34    0.659    0.206   0.0461  0.00736 0.000537-0.000228 -0.00016-6.11e-05-1.23e-05 1.15e-07    1e-07 1.25e-05 6.13e-05  0.00016 0.000228-0.000537 -0.00736  -0.0461   -0.206   -0.659    -1.34
        9|     1.34    0.658    0.204   0.0457  0.00824  0.00149 0.000465 0.000268 0.000161 6.98e-05  6.4e-06-6.19e-06  5.7e-05 0.000219 0.000489 0.000772 0.000221 -0.00659  -0.0462   -0.209   -0.659    -1.34
        8|     1.34    0.658    0.201   0.0458  0.00967  0.00271  0.00126 0.000728 0.000381 0.000126-3.81e-05-8.84e-05 1.22e-06 0.000254 0.000667  0.00111  0.00064 -0.00642  -0.0467   -0.209   -0.659    -1.34
        7|     1.34    0.657    0.197   0.0462   0.0113  0.00394    0.002  0.00112 0.000523 9.08e-05-0.000196 -0.00031-0.000219 0.000112 0.000675  0.00131 0.000993 -0.00607   -0.047   -0.211   -0.657    -1.34
        6|     1.35    0.655    0.195   0.0478   0.0129  0.00492  0.00249  0.00133 0.000516 -8.8e-05-0.000524-0.000738-0.000679-0.000279 0.000464  0.00134  0.00112 -0.00635   -0.048    -0.21   -0.656    -1.34
        5|     1.35    0.652    0.195   0.0508   0.0137   0.0052  0.00251   0.0013 0.000319-0.000428 -0.00107 -0.00143 -0.00147 -0.00102-2.64e-05  0.00132  0.00159 -0.00576  -0.0482   -0.214   -0.651    -1.35
        4|     1.35    0.646    0.198   0.0567   0.0128  0.00502  0.00203  0.00118-3.41e-05-0.000847 -0.00183 -0.00239 -0.00269 -0.00226   -0.001  0.00103  0.00177 -0.00731  -0.0528   -0.211   -0.643    -1.36
        3|     1.37    0.633    0.196   0.0651   0.0117  0.00657  0.00145  0.00146-0.000382 -0.00102  -0.0026 -0.00326 -0.00412 -0.00386 -0.00264 0.000287  0.00258 -0.00619  -0.0564   -0.213   -0.625    -1.38
        2|     1.41    0.592    0.173   0.0731   0.0153   0.0112  0.00168   0.0025-0.000162-0.000472 -0.00251 -0.00285 -0.00428 -0.00422 -0.00419 -0.00279 -0.00328  -0.0145  -0.0644   -0.213   -0.552    -1.45
        1|     1.54    0.459   0.0929   0.0727   0.0177  0.00818  0.00539  0.00133  0.00183-0.000151-6.29e-05-0.000654-0.000798 -0.00101 -0.00171 -0.00288 -0.00585  -0.0134  -0.0405   -0.133   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       20|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.429    0.573    0.626    0.644    0.651    0.655    0.656    0.658    0.658    0.659    0.659    0.659    0.658    0.657    0.652    0.645    0.632    0.568    0.493        0
       19|        0    0.078    0.165    0.194    0.197    0.195    0.195    0.197      0.2    0.204    0.206    0.209    0.209    0.211     0.21    0.214    0.211    0.216    0.219    0.151        0
       18|        0   0.0667   0.0698   0.0642   0.0565   0.0507   0.0476   0.0461   0.0457   0.0456    0.046   0.0462   0.0468    0.047   0.0481   0.0484   0.0531   0.0574   0.0671   0.0468        0
       17|        0    0.015   0.0144   0.0116   0.0129   0.0136   0.0128   0.0112  0.00958  0.00817  0.00732  0.00658  0.00644  0.00612  0.00643  0.00588  0.00743  0.00655   0.0156   0.0156        0
       16|        0  0.00723   0.0109  0.00652  0.00504   0.0052  0.00488  0.00389  0.00266  0.00145  0.00051-0.000227-0.000621-0.000949 -0.00105  -0.0015 -0.00165 -0.00239  0.00364  0.00655        0
       15|        0  0.00508  0.00162  0.00149  0.00207  0.00252  0.00248  0.00198  0.00123  0.00044-0.000243-0.000773  -0.0011 -0.00127 -0.00128 -0.00124-0.000935 -0.00017  0.00289  0.00308        0
       14|        0  0.00121  0.00253  0.00152  0.00122  0.00133  0.00134  0.00111 0.000716 0.000256-0.000167-0.000486-0.000654 -0.00065-0.000426 7.68e-05  0.00106   0.0027  0.00421  0.00176        0
       13|        0  0.00182-0.000103-0.000304  2.3e-05 0.000353 0.000531 0.000527 0.000378 0.000157-6.33e-05-0.000216-0.000245-9.67e-05 0.000299  0.00105  0.00228  0.00387  0.00422  0.00102        0
       12|        0-0.000164-0.000405-0.000943-0.000788-0.000392-6.92e-05 9.86e-05 0.000127 6.92e-05-1.26e-05-5.51e-05 2.89e-06 0.000224 0.000684  0.00147  0.00268   0.0041  0.00427 0.000803        0
       11|        0-6.26e-05 -0.00246 -0.00253 -0.00178 -0.00104-0.000508-0.000188-3.56e-05  6.9e-06 3.49e-07 6.87e-06 8.86e-05 0.000308 0.000731  0.00141  0.00235  0.00321  0.00281  0.00066        0
       10|        0-0.000659 -0.00281 -0.00321 -0.00235 -0.00141 -0.00073-0.000308-8.79e-05 -6.2e-06 3.24e-07-6.23e-06 3.63e-05 0.000189 0.000509  0.00104  0.00178  0.00253  0.00246 6.27e-05        0
        9|        0-0.000803 -0.00427  -0.0041 -0.00268 -0.00147-0.000683-0.000224-2.23e-06 5.58e-05 1.33e-05-6.85e-05-0.000127-9.79e-05 6.98e-05 0.000393 0.000789 0.000943 0.000405 0.000164        0
        8|        0 -0.00102 -0.00422 -0.00387 -0.00228 -0.00104-0.000299 9.73e-05 0.000246 0.000217  6.4e-05-0.000156-0.000378-0.000526-0.000531-0.000353-2.25e-05 0.000304 0.000103 -0.00182        0
        7|        0 -0.00176 -0.00421  -0.0027 -0.00106-7.62e-05 0.000427  0.00065 0.000655 0.000487 0.000167-0.000255-0.000715 -0.00111 -0.00134 -0.00133 -0.00122 -0.00152 -0.00253 -0.00121        0
        6|        0 -0.00308 -0.00289  0.00017 0.000936  0.00124  0.00128  0.00127   0.0011 0.000773 0.000244 -0.00044 -0.00123 -0.00198 -0.00248 -0.00252 -0.00207 -0.00149 -0.00162 -0.00508        0
        5|        0 -0.00655 -0.00364  0.00239  0.00165   0.0015  0.00105  0.00095 0.000622 0.000227-0.000509 -0.00145 -0.00265 -0.00389 -0.00488  -0.0052 -0.00503 -0.00652  -0.0109 -0.00723        0
        4|        0  -0.0156  -0.0156 -0.00655 -0.00743 -0.00588 -0.00643 -0.00612 -0.00644 -0.00658 -0.00732 -0.00817 -0.00958  -0.0112  -0.0128  -0.0136  -0.0129  -0.0116  -0.0144   -0.015        0
        3|        0  -0.0468  -0.0671  -0.0574  -0.0531  -0.0484  -0.0481   -0.047  -0.0468  -0.0462   -0.046  -0.0456  -0.0457  -0.0461  -0.0476  -0.0507  -0.0565  -0.0642  -0.0698  -0.0667        0
        2|        0   -0.151   -0.219   -0.216   -0.211   -0.214    -0.21   -0.211   -0.209   -0.209   -0.206   -0.204     -0.2   -0.197   -0.195   -0.195   -0.197   -0.194   -0.165   -0.078        0
        1|        0   -0.493   -0.568   -0.632   -0.645   -0.652   -0.657   -0.658   -0.659   -0.659   -0.659   -0.658   -0.658   -0.656   -0.655   -0.651   -0.644   -0.626   -0.573   -0.429        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248   -0.094   -0.198    -0.23   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.247   -0.246    -0.25   -0.252    -0.26   -0.312   -0.323   -0.674    -1.54
       18|     1.45    0.323   -0.026   -0.178    -0.23   -0.242   -0.242   -0.241   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.248   -0.247   -0.256    -0.26   -0.315    -0.41   -0.818    -1.41
       17|     1.38    0.386  -0.0288   -0.188   -0.239   -0.248   -0.245   -0.243   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.247   -0.252   -0.257   -0.309   -0.439   -0.871    -1.37
       16|     1.36      0.4  -0.0339   -0.192   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.302   -0.442   -0.889    -1.35
       15|     1.35    0.407  -0.0312   -0.197   -0.239   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.259   -0.296    -0.44   -0.896    -1.35
       14|     1.34    0.411  -0.0352   -0.197   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.293    -0.44     -0.9    -1.35
       13|     1.34    0.412  -0.0342   -0.198   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.291   -0.442   -0.902    -1.34
       12|     1.34    0.414  -0.0362   -0.198   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.291   -0.446   -0.903    -1.34
       11|     1.34    0.414  -0.0366   -0.199   -0.239   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253   -0.291   -0.449   -0.904    -1.34
       10|     1.34    0.414  -0.0391   -0.199   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.291   -0.451   -0.904    -1.34
        9|     1.34    0.413  -0.0413     -0.2   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.291   -0.454   -0.904    -1.34
        8|     1.34    0.412  -0.0448     -0.2   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.292   -0.454   -0.905    -1.34
        7|     1.34    0.411  -0.0481   -0.199   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.292   -0.456   -0.903    -1.34
        6|     1.35    0.409  -0.0506   -0.198   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.293   -0.455   -0.902    -1.34
        5|     1.35    0.406  -0.0506   -0.195   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.251   -0.294   -0.459   -0.897    -1.35
        4|     1.35    0.399  -0.0485   -0.189   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.246   -0.244   -0.244   -0.253   -0.298   -0.457    -0.89    -1.36
        3|     1.37    0.381  -0.0514   -0.181   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.248   -0.248   -0.249   -0.249   -0.248   -0.245   -0.243   -0.252   -0.303   -0.462   -0.877    -1.38
        2|     1.41    0.328    -0.08   -0.175   -0.231   -0.234   -0.244   -0.243   -0.245   -0.246   -0.248   -0.248    -0.25   -0.249   -0.249   -0.248   -0.249   -0.261   -0.312   -0.465   -0.813    -1.45
        1|     1.54    0.183   -0.167   -0.179    -0.23   -0.238    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.261   -0.292   -0.397   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     95.3      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.7     99.2     99.4     72.3        0
       19|        0     1.34     7.71     3.32     1.14    0.325   0.0924   0.0327   0.0185   0.0178   0.0306   0.0314   0.0624   0.0563   0.0933    0.212    0.384     1.78     2.37     7.71    -2.83        0
       18|        0     1.13     2.37     1.62    0.543   0.0903  -0.0171  -0.0174 -0.00291   0.0123   0.0173   0.0238   0.0235   0.0288   0.0182   0.0802    0.129     0.62     1.62     3.32     2.57        0
       17|        0    0.646     1.78     0.62    0.164   0.0167  -0.0107 -0.00867 -0.00341 0.000912  0.00311  0.00487  0.00498  0.00566   0.0043   0.0119    0.026    0.164    0.543     1.14    0.906        0
       16|        0    0.177    0.384    0.129    0.026  0.00412 -0.00135  -0.0017-0.000999-0.000336 0.000143 0.000446 0.000603 0.000704 0.000732  0.00132  0.00411   0.0167   0.0903    0.325    0.282        0
       15|        0     0.17    0.212   0.0802   0.0119  0.00133-0.000249-0.000401 -0.00029-0.000176   -9e-05-4.58e-05-2.07e-05-2.86e-05-6.36e-05-0.000261 -0.00137  -0.0107  -0.0171   0.0924    0.116        0
       14|        0   0.0236   0.0933   0.0183  0.00432 0.000747-5.13e-05-0.000141-0.000105-6.98e-05-4.98e-05-4.51e-05 -5.2e-05-7.97e-05-0.000151-0.000411 -0.00171 -0.00868  -0.0174   0.0327   0.0457        0
       13|        0   0.0673   0.0564   0.0288  0.00568 0.000718-1.63e-05-6.99e-05-4.55e-05-2.76e-05-2.06e-05-2.14e-05-2.97e-05-5.27e-05-0.000112-0.000297 -0.00101 -0.00342 -0.00292   0.0185    0.024        0
       12|        0   0.0182   0.0625   0.0235  0.00499 0.000617-8.48e-06-4.22e-05-2.25e-05-1.18e-05-9.29e-06-1.07e-05-1.62e-05-3.19e-05-7.41e-05 -0.00018 -0.00034 0.000908   0.0123   0.0178  0.00635        0
       11|        0   0.0202   0.0314   0.0239  0.00489  0.00046-3.36e-05-3.52e-05-1.42e-05-6.32e-06-5.61e-06-7.05e-06-1.07e-05-2.19e-05 -5.1e-05-9.12e-05 0.000142  0.00311   0.0173   0.0306   0.0102        0
       10|        0   0.0103   0.0306   0.0173  0.00313 0.000157-7.78e-05   -4e-05-1.34e-05-4.87e-06-4.08e-06-5.51e-06-9.06e-06-1.97e-05-4.33e-05 -4.4e-05 0.000448  0.00488   0.0238   0.0314   0.0202        0
        9|        0   0.0064   0.0178   0.0123 0.000928-0.000322-0.000164   -6e-05-2.04e-05-7.35e-06-4.71e-06-6.16e-06-1.15e-05 -2.5e-05-4.72e-05-1.58e-05 0.000608  0.00498   0.0235   0.0625   0.0182        0
        8|        0   0.0241   0.0185  -0.0029  -0.0034-0.000985-0.000278-9.55e-05-3.83e-05 -1.8e-05-1.25e-05-1.46e-05-2.44e-05 -4.5e-05-7.19e-05-2.07e-05 0.000712  0.00567   0.0288   0.0564   0.0673        0
        7|        0   0.0458   0.0327  -0.0173 -0.00865 -0.00169-0.000389-0.000131-6.26e-05-3.76e-05-3.34e-05 -4.1e-05-6.39e-05-0.000102-0.000141-5.29e-05 0.000743  0.00431   0.0182   0.0933   0.0236        0
        6|        0    0.116   0.0924  -0.0171  -0.0107 -0.00134-0.000237-4.15e-05-8.98e-06-3.78e-06-3.16e-05-7.87e-05-0.000167-0.000284-0.000398-0.000248  0.00133   0.0119   0.0802    0.212     0.17        0
