t: 22.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457     0.65    0.736     0.78    0.803    0.813    0.818     0.82     0.82     0.82    0.819    0.817    0.814    0.808    0.795    0.767    0.717    0.594    0.457        0
       19|        0    0.138    0.283    0.375    0.417    0.439    0.446    0.453    0.453    0.458    0.455     0.46    0.455    0.461    0.451    0.452    0.428    0.407    0.339    0.194        0
       18|        0    0.123     0.19    0.219    0.232    0.233    0.234    0.231    0.231    0.229    0.229    0.228    0.229    0.228    0.228    0.226    0.221    0.206    0.177   0.0854        0
       17|        0   0.0501   0.0709   0.0857   0.0905   0.0897   0.0896   0.0892   0.0916   0.0918   0.0948   0.0937   0.0971   0.0952   0.0999   0.0994    0.103   0.0986   0.0863   0.0445        0
       16|        0   0.0278   0.0524   0.0572   0.0532    0.046   0.0397   0.0353   0.0339   0.0328   0.0335   0.0329   0.0346   0.0338   0.0381   0.0376   0.0448   0.0457   0.0441   0.0223        0
       15|        0   0.0127   0.0109   0.0126    0.013   0.0135   0.0134   0.0125   0.0115   0.0106   0.0103  0.00982   0.0103   0.0102   0.0122   0.0123   0.0186   0.0187   0.0183   0.0106        0
       14|        0  0.00662   0.0165   0.0166   0.0119  0.00755  0.00552  0.00453  0.00382  0.00316  0.00274  0.00243  0.00251  0.00267  0.00365   0.0046  0.00897  0.00936   0.0117  0.00474        0
       13|        0  0.00321 -0.00213  -0.0012 0.000719  0.00159   0.0017  0.00154  0.00125 0.000918 0.000652 0.000498 0.000567 0.000854  0.00157  0.00252  0.00398  0.00159  0.00175  0.00181        0
       12|        0  0.00175  0.00674  0.00613  0.00273 0.000983 0.000524 0.000447 0.000378 0.000261 0.000151 0.000114 0.000231 0.000569  0.00123  0.00218  0.00324  0.00307  0.00512 0.000468        0
       11|        0 0.000854 -0.00419 -0.00263 -0.00155-0.000911-0.000458-0.000149 4.47e-06 4.15e-05 2.96e-05 4.15e-05 0.000151 0.000417 0.000835  0.00114 0.000403 -0.00259 -0.00298-0.000327        0
       10|        0 0.000327  0.00298  0.00259-0.000403 -0.00114-0.000835-0.000417-0.000151-4.13e-05-2.94e-05-4.13e-05 -4.3e-06  0.00015 0.000458 0.000911  0.00155  0.00263  0.00419-0.000854        0
        9|        0-0.000468 -0.00512 -0.00307 -0.00324 -0.00218 -0.00123-0.000569-0.000231-0.000113-0.000151 -0.00026-0.000378-0.000447-0.000524-0.000982 -0.00273 -0.00613 -0.00674 -0.00175        0
        8|        0 -0.00181 -0.00174 -0.00159 -0.00398 -0.00252 -0.00157-0.000854-0.000567-0.000498-0.000652-0.000917 -0.00125 -0.00154  -0.0017 -0.00159-0.000719   0.0012  0.00213 -0.00321        0
        7|        0 -0.00474  -0.0117 -0.00936 -0.00897  -0.0046 -0.00365 -0.00267 -0.00251 -0.00243 -0.00274 -0.00316 -0.00382 -0.00453 -0.00552 -0.00755  -0.0119  -0.0166  -0.0165 -0.00662        0
        6|        0  -0.0106  -0.0183  -0.0187  -0.0186  -0.0123  -0.0122  -0.0102  -0.0103 -0.00982  -0.0103  -0.0106  -0.0115  -0.0125  -0.0134  -0.0135   -0.013  -0.0126  -0.0109  -0.0127        0
        5|        0  -0.0223  -0.0441  -0.0457  -0.0448  -0.0376  -0.0381  -0.0338  -0.0346  -0.0329  -0.0335  -0.0328  -0.0339  -0.0353  -0.0397   -0.046  -0.0532  -0.0572  -0.0524  -0.0278        0
        4|        0  -0.0445  -0.0863  -0.0986   -0.103  -0.0994  -0.0999  -0.0952  -0.0971  -0.0937  -0.0948  -0.0918  -0.0916  -0.0892  -0.0896  -0.0897  -0.0905  -0.0857  -0.0709  -0.0501        0
        3|        0  -0.0854   -0.177   -0.206   -0.221   -0.226   -0.228   -0.228   -0.229   -0.228   -0.229   -0.229   -0.231   -0.231   -0.234   -0.233   -0.232   -0.219    -0.19   -0.123        0
        2|        0   -0.194   -0.339   -0.407   -0.428   -0.452   -0.451   -0.461   -0.455    -0.46   -0.455   -0.458   -0.453   -0.453   -0.446   -0.439   -0.417   -0.375   -0.283   -0.138        0
        1|        0   -0.457   -0.594   -0.717   -0.767   -0.795   -0.808   -0.814   -0.817   -0.819    -0.82    -0.82    -0.82   -0.818   -0.813   -0.803    -0.78   -0.736    -0.65   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0854   0.0445   0.0223   0.0106  0.00474  0.00181 0.000468-0.000327-0.000854 -0.00175 -0.00321 -0.00662  -0.0127  -0.0278  -0.0501   -0.123   -0.138   -0.457    -1.54
