t: 2.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.62      1.6      1.6      1.6     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.67     1.71        0
       20|        0    0.292    0.378    0.401    0.402    0.396    0.391    0.387    0.385    0.383    0.382    0.382    0.381    0.381    0.381    0.382    0.375    0.383    0.333    0.292        0
       19|        0   0.0414    0.029   0.0345   0.0434   0.0489   0.0512   0.0518   0.0516   0.0513    0.051   0.0508   0.0507   0.0507   0.0512   0.0509    0.056   0.0508   0.0738   0.0861        0
       18|        0   0.0497   0.0267  0.00501 -0.00081 0.000142  0.00222  0.00375  0.00463  0.00508  0.00531  0.00545  0.00557  0.00571  0.00596    0.006  0.00778  0.00663   0.0284   0.0229        0
       17|        0 -0.00777 -0.00258 -0.00144  -0.0026 -0.00254 -0.00164-0.000683  5.1e-05 0.000541 0.000857  0.00107  0.00123  0.00139  0.00159  0.00186  0.00271  0.00388   0.0097 0.000793        0
       16|        0  0.00625   0.0011-0.000672 -0.00152 -0.00166  -0.0013-0.000785-0.000303 7.37e-05 0.000345 0.000537 0.000673 0.000777 0.000865 0.000953  0.00109  0.00102 7.14e-05 -0.00546        0
       15|        0-0.000871-0.000581-0.000624-0.000896-0.000984-0.000841 -0.00057-0.000278-2.16e-05 0.000177 0.000317 0.000401  0.00043 0.000392 0.000249-0.000107   -0.001 -0.00308 -0.00537        0
       14|        0 0.000464 7.14e-06-0.000241-0.000438-0.000526-0.000488-0.000362-0.000201-4.52e-05 8.16e-05 0.000166 0.000198 0.000165 3.87e-05-0.000232-0.000751 -0.00171 -0.00325 -0.00377        0
       13|        0 0.000202 0.000202 6.55e-05-9.06e-05-0.000194-0.000223-0.000189-0.000119-3.89e-05 2.92e-05  6.8e-05 6.17e-05-8.66e-06 -0.00017-0.000462-0.000945 -0.00168 -0.00255 -0.00239        0
       12|        0 0.000404 0.000489 0.000366 0.000201  6.4e-05-2.05e-05-5.27e-05-4.64e-05-2.05e-05    6e-06 1.51e-05-1.08e-05-9.09e-05-0.000247-0.000503 -0.00088 -0.00137 -0.00182  -0.0015        0
       11|        0 0.000619 0.000815 0.000674 0.000461 0.000269  0.00013 4.53e-05 6.44e-06-2.68e-06 2.08e-07 -2.7e-06-2.92e-05-9.73e-05-0.000224-0.000423-0.000694 -0.00101 -0.00124-0.000959        0
       10|        0 0.000959  0.00124  0.00101 0.000695 0.000423 0.000224 9.77e-05 2.96e-05 3.11e-06 2.13e-07  3.1e-06-6.04e-06-4.49e-05-0.000129-0.000269 -0.00046-0.000674-0.000815-0.000618        0
        9|        0   0.0015  0.00182  0.00137  0.00088 0.000503 0.000247 9.13e-05 1.13e-05-1.47e-05-5.57e-06 2.09e-05 4.68e-05 5.31e-05 2.09e-05-6.37e-05-0.000201-0.000365-0.000488-0.000403        0
        8|        0  0.00239  0.00255  0.00168 0.000945 0.000463  0.00017 9.05e-06-6.13e-05-6.76e-05-2.87e-05 3.93e-05 0.000119  0.00019 0.000223 0.000194 9.08e-05-6.53e-05-0.000202-0.000202        0
        7|        0  0.00377  0.00325  0.00171 0.000751 0.000232-3.83e-05-0.000164-0.000198-0.000166-8.12e-05 4.56e-05 0.000202 0.000363 0.000489 0.000526 0.000438 0.000242-7.04e-06-0.000464        0
        6|        0  0.00537  0.00308    0.001 0.000107-0.000248-0.000392 -0.00043-0.000401-0.000316-0.000177 2.21e-05 0.000278 0.000571 0.000841 0.000985 0.000896 0.000624 0.000581 0.000871        0
        5|        0  0.00546-7.12e-05 -0.00102 -0.00109-0.000953-0.000865-0.000776-0.000673-0.000536-0.000345-7.32e-05 0.000303 0.000786  0.00131  0.00166  0.00152 0.000672  -0.0011 -0.00625        0
        4|        0-0.000793  -0.0097 -0.00388 -0.00271 -0.00186 -0.00159 -0.00139 -0.00123 -0.00107-0.000856-0.000541-5.06e-05 0.000683  0.00164  0.00254   0.0026  0.00144  0.00258  0.00777        0
        3|        0  -0.0229  -0.0284 -0.00663 -0.00778   -0.006 -0.00596 -0.00571 -0.00557 -0.00545 -0.00531 -0.00508 -0.00463 -0.00375 -0.00222-0.000141 0.000811 -0.00501  -0.0267  -0.0497        0
        2|        0  -0.0861  -0.0738  -0.0508   -0.056  -0.0509  -0.0512  -0.0507  -0.0507  -0.0508   -0.051  -0.0513  -0.0516  -0.0518  -0.0512  -0.0489  -0.0434  -0.0345   -0.029  -0.0414        0
        1|        0   -0.292   -0.333   -0.383   -0.375   -0.382   -0.381   -0.381   -0.381   -0.382   -0.382   -0.383   -0.385   -0.387   -0.391   -0.396   -0.402   -0.401   -0.378   -0.292        0
        0|        0    -1.71    -1.67    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.61    -1.61     -1.6     -1.6     -1.6    -1.62    -1.71        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
