t: 36
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.637     0.74    0.799    0.835    0.855    0.866    0.872    0.874    0.873    0.871    0.867     0.86    0.846    0.824    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.304    0.418    0.489    0.523     0.54     0.55    0.556     0.56    0.561    0.562    0.559    0.556    0.544    0.529    0.496    0.454    0.363    0.198        0
       18|        0    0.136    0.228    0.284    0.313    0.334    0.343    0.347    0.347    0.348    0.347    0.348    0.345    0.345    0.339    0.332     0.31    0.273    0.217    0.102        0
       17|        0   0.0669    0.108    0.145    0.166    0.175     0.18     0.18    0.181    0.181    0.183    0.183    0.185    0.186    0.187    0.186    0.181    0.159    0.131   0.0596        0
       16|        0   0.0431   0.0769   0.0982    0.104    0.102   0.0996   0.0958   0.0937    0.091   0.0909   0.0895   0.0916   0.0919    0.096   0.0974   0.0987   0.0899   0.0692   0.0357        0
       15|        0   0.0217   0.0366   0.0435   0.0447   0.0433   0.0417   0.0404   0.0399   0.0393   0.0397   0.0394   0.0414   0.0419   0.0464    0.048   0.0509   0.0463   0.0373   0.0202        0
       14|        0    0.014   0.0258   0.0323   0.0309   0.0268   0.0223   0.0187   0.0167   0.0158   0.0158   0.0159   0.0172   0.0181   0.0216   0.0229   0.0267   0.0261   0.0217   0.0113        0
       13|        0  0.00706  0.00989  0.00985  0.00887   0.0086  0.00811  0.00723  0.00638  0.00586   0.0058  0.00599   0.0067  0.00755  0.00955  0.00996    0.012   0.0109   0.0108  0.00535        0
       12|        0  0.00457  0.00759   0.0105  0.00855  0.00638  0.00437  0.00309  0.00238  0.00203  0.00196  0.00208  0.00243  0.00295  0.00393   0.0046  0.00731  0.00746  0.00613  0.00204        0
       11|        0  0.00186 0.000601-0.000511-0.000831 0.000639 0.000957 0.000803 0.000604 0.000488 0.000459 0.000488  0.00056 0.000621 0.000605 0.000174 0.000259 -0.00105 0.000435-0.000526        0
       10|        0 0.000526-0.000435  0.00105-0.000258-0.000174-0.000605-0.000621 -0.00056-0.000488-0.000459-0.000488-0.000603-0.000802-0.000956-0.000639 0.000832 0.000512-0.000601 -0.00186        0
        9|        0 -0.00204 -0.00613 -0.00746 -0.00731  -0.0046 -0.00393 -0.00295 -0.00243 -0.00208 -0.00196 -0.00203 -0.00238 -0.00309 -0.00436 -0.00638 -0.00855  -0.0105 -0.00759 -0.00457        0
        8|        0 -0.00535  -0.0108  -0.0109   -0.012 -0.00996 -0.00955 -0.00755  -0.0067 -0.00599  -0.0058 -0.00586 -0.00638 -0.00723 -0.00811  -0.0086 -0.00887 -0.00985 -0.00989 -0.00706        0
        7|        0  -0.0113  -0.0217  -0.0261  -0.0267  -0.0229  -0.0216  -0.0181  -0.0172  -0.0159  -0.0158  -0.0158  -0.0167  -0.0187  -0.0223  -0.0268  -0.0309  -0.0323  -0.0258   -0.014        0
        6|        0  -0.0202  -0.0373  -0.0463  -0.0509   -0.048  -0.0464  -0.0419  -0.0414  -0.0394  -0.0397  -0.0393  -0.0399  -0.0404  -0.0417  -0.0433  -0.0447  -0.0435  -0.0366  -0.0217        0
        5|        0  -0.0357  -0.0692  -0.0899  -0.0987  -0.0974   -0.096  -0.0919  -0.0916  -0.0895  -0.0909   -0.091  -0.0937  -0.0958  -0.0996   -0.102   -0.104  -0.0982  -0.0769  -0.0431        0
        4|        0  -0.0596   -0.131   -0.159   -0.181   -0.186   -0.187   -0.186   -0.185   -0.183   -0.183   -0.181   -0.181    -0.18    -0.18   -0.175   -0.166   -0.145   -0.108  -0.0669        0
        3|        0   -0.102   -0.217   -0.273    -0.31   -0.332   -0.339   -0.345   -0.345   -0.348   -0.347   -0.348   -0.347   -0.347   -0.343   -0.334   -0.313   -0.284   -0.228   -0.136        0
        2|        0   -0.198   -0.363   -0.454   -0.496   -0.529   -0.544   -0.556   -0.559   -0.562   -0.561    -0.56   -0.556    -0.55    -0.54   -0.523   -0.489   -0.418   -0.304   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.824   -0.846    -0.86   -0.867   -0.871   -0.873   -0.874   -0.872   -0.866   -0.855   -0.835   -0.799    -0.74   -0.637   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0596   0.0357   0.0202   0.0113  0.00535  0.00204-0.000526 -0.00186 -0.00457 -0.00706   -0.014  -0.0217  -0.0431  -0.0669   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.363    0.217    0.131   0.0692   0.0373   0.0217   0.0108  0.00613 0.000435-0.000601 -0.00759 -0.00989  -0.0258  -0.0366  -0.0769   -0.108   -0.228   -0.304   -0.637    -1.36
