t: 4.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62     1.51     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.48     1.47     1.49     1.49     1.53     1.62        0
       20|        0    0.376    0.487    0.515     0.52    0.522    0.526     0.53    0.533    0.533    0.532    0.532    0.526     0.53     0.52    0.526    0.515    0.511    0.469    0.376        0
       19|        0   0.0931    0.095   0.0898    0.096    0.103    0.108    0.111    0.112    0.112    0.113    0.112    0.114     0.11    0.114     0.11    0.114    0.118    0.113    0.111        0
       18|        0   0.0411   0.0463   0.0344   0.0237   0.0181   0.0155   0.0142   0.0137   0.0139   0.0145   0.0148   0.0163    0.015   0.0177   0.0142   0.0166   0.0107   0.0226   0.0278        0
       17|        0  0.00424 8.06e-05    0.006  0.00751  0.00538  0.00279 0.000907-9.89e-05-0.000383 -0.00013 0.000292  0.00104  0.00115   0.0021  0.00119  0.00177 0.000257    0.011  0.00481        0
       16|        0   0.0109  0.00721  0.00473  0.00415  0.00294  0.00139 6.78e-05-0.000782 -0.00114 -0.00111-0.000841-0.000392 1.33e-05 0.000631  0.00103  0.00224  0.00437  0.00994  0.00255        0
       15|        0 -0.00596 -0.00209  0.00148  0.00239  0.00198  0.00113 0.000283 -0.00033-0.000647-0.000691-0.000525-0.000199 0.000236 0.000858  0.00172  0.00327  0.00586  0.00849  0.00372        0
       14|        0  0.00989  0.00585  0.00316  0.00222   0.0016 0.000976 0.000405-2.56e-05 -0.00027-0.000328-0.000221 2.93e-05 0.000417 0.000988  0.00183  0.00316  0.00504  0.00633  0.00386        0
       13|        0 -0.00308 0.000493  0.00174  0.00162  0.00122 0.000784 0.000396 0.000104-6.89e-05-0.000117-4.79e-05 0.000131 0.000424 0.000854  0.00147  0.00232  0.00332  0.00376  0.00249        0
       12|        0  0.00512   0.0035  0.00206  0.00132  0.00087 0.000543 0.000293 0.000114 8.48e-06-2.32e-05 1.55e-05 0.000121 0.000294 0.000538 0.000855  0.00122   0.0015  0.00138 0.000896        0
       11|        0 0.000461  0.00139  0.00109 0.000665 0.000393 0.000227  0.00012 5.07e-05  1.2e-05  2.4e-07  1.2e-05 4.37e-05 9.18e-05 0.000149 0.000194 0.000163-8.95e-05-0.000766 -0.00138        0
       10|        0  0.00138 0.000767 8.98e-05-0.000162-0.000193-0.000149-9.14e-05-4.32e-05-1.15e-05 2.45e-07-1.15e-05-5.02e-05-0.000119-0.000226-0.000392-0.000665 -0.00109 -0.00139-0.000461        0
        9|        0-0.000896 -0.00138  -0.0015 -0.00122-0.000855-0.000538-0.000293-0.000121 -1.5e-05 2.37e-05   -8e-06-0.000114-0.000293-0.000543-0.000869 -0.00132 -0.00206  -0.0035 -0.00512        0
        8|        0 -0.00249 -0.00376 -0.00332 -0.00232 -0.00147-0.000854-0.000423-0.000131 4.84e-05 0.000118 6.94e-05-0.000103-0.000396-0.000783 -0.00122 -0.00162 -0.00174-0.000493  0.00308        0
        7|        0 -0.00386 -0.00633 -0.00504 -0.00316 -0.00183-0.000988-0.000416-2.88e-05 0.000221 0.000328 0.000271  2.6e-05-0.000404-0.000976  -0.0016 -0.00222 -0.00316 -0.00585 -0.00989        0
        6|        0 -0.00372 -0.00849 -0.00586 -0.00327 -0.00171-0.000858-0.000236   0.0002 0.000526 0.000692 0.000647  0.00033-0.000282 -0.00113 -0.00198 -0.00239 -0.00148  0.00209  0.00596        0
        5|        0 -0.00255 -0.00994 -0.00437 -0.00224 -0.00103 -0.00063-1.27e-05 0.000392 0.000842  0.00111  0.00115 0.000782-6.74e-05 -0.00139 -0.00294 -0.00415 -0.00473 -0.00721  -0.0109        0
        4|        0  -0.0048   -0.011-0.000256 -0.00177 -0.00119  -0.0021 -0.00115 -0.00104-0.000292 0.000131 0.000383 9.94e-05-0.000907 -0.00279 -0.00538 -0.00751   -0.006-8.06e-05 -0.00424        0
        3|        0  -0.0278  -0.0226  -0.0107  -0.0166  -0.0142  -0.0177   -0.015  -0.0163  -0.0148  -0.0145  -0.0139  -0.0137  -0.0142  -0.0155  -0.0181  -0.0237  -0.0344  -0.0463  -0.0411        0
        2|        0   -0.111   -0.113   -0.118   -0.114    -0.11   -0.114    -0.11   -0.114   -0.112   -0.113   -0.112   -0.112   -0.111   -0.108   -0.103   -0.096  -0.0898   -0.095  -0.0931        0
        1|        0   -0.376   -0.469   -0.511   -0.515   -0.526    -0.52    -0.53   -0.526   -0.532   -0.532   -0.533   -0.533    -0.53   -0.526   -0.522    -0.52   -0.515   -0.487   -0.376        0
        0|        0    -1.62    -1.53    -1.49    -1.49    -1.47    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.48    -1.51    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.376    0.111   0.0278  0.00481  0.00255  0.00372  0.00386  0.00249 0.000896 -0.00138-0.000461 -0.00512  0.00308 -0.00989  0.00596  -0.0109 -0.00424  -0.0411  -0.0931   -0.376    -1.62
