t: 14.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.23     1.23     1.23     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.716    0.747    0.759    0.764    0.765    0.765    0.765    0.765    0.765    0.764    0.763    0.761    0.755    0.738    0.703    0.597    0.468        0
       19|        0    0.129    0.248    0.314    0.338    0.348     0.35    0.354    0.353    0.357    0.354    0.358    0.354     0.36    0.354    0.362    0.346    0.343      0.3    0.181        0
       18|        0    0.106    0.149    0.155    0.152    0.147    0.144     0.14    0.138    0.135    0.136    0.133    0.136    0.134    0.137    0.136     0.14    0.139    0.133   0.0674        0
       17|        0   0.0347   0.0373   0.0385   0.0386   0.0397   0.0413   0.0416   0.0424   0.0415   0.0426   0.0411   0.0427   0.0406   0.0442   0.0417   0.0516   0.0515   0.0548   0.0304        0
       16|        0   0.0172   0.0331   0.0292   0.0193   0.0124   0.0101  0.00991   0.0106   0.0108   0.0114    0.011   0.0115   0.0108   0.0122   0.0117   0.0186   0.0175   0.0223   0.0127        0
       15|        0  0.00599 -0.00153 -0.00121  0.00134  0.00182  0.00161  0.00168  0.00207   0.0024  0.00273  0.00273  0.00285  0.00264  0.00305  0.00327  0.00555  0.00396  0.00717  0.00453        0
       14|        0  0.00268  0.00867  0.00553  0.00185 0.000425 1.58e-05 2.25e-05 0.000225 0.000441 0.000622 0.000675 0.000683 0.000581 0.000574 0.000504 0.000721 0.000386  0.00467  0.00118        0
       13|        0 0.000882 -0.00547 -0.00347 -0.00129-0.000507  -0.0003-0.000198 -7.7e-05 4.43e-05 0.000137 0.000164  0.00013 9.22e-06-0.000193-0.000589 -0.00124 -0.00201-0.000383  0.00013        0
       12|        0 0.000511   0.0047  0.00222 0.000533 2.89e-05-8.66e-05-9.54e-05-6.12e-05-1.32e-05  2.4e-05 2.66e-05-2.13e-05-0.000143-0.000359-0.000683  -0.0009-2.12e-05  0.00344-7.34e-05        0
       11|        0 0.000148 -0.00431 -0.00176-0.000256 8.87e-05 7.91e-05 2.61e-05-1.57e-06-4.16e-06 1.63e-06-4.17e-06-4.14e-05-0.000134-0.000314-0.000644 -0.00124 -0.00226 -0.00328-0.000152        0
       10|        0 0.000152  0.00328  0.00226  0.00124 0.000644 0.000314 0.000134 4.16e-05 4.36e-06-1.43e-06 4.36e-06 1.76e-06-2.59e-05-7.89e-05-8.86e-05 0.000256  0.00176  0.00431-0.000148        0
        9|        0 7.35e-05 -0.00344 2.12e-05   0.0009 0.000683 0.000359 0.000143 2.15e-05-2.64e-05-2.38e-05 1.34e-05 6.14e-05 9.56e-05 8.68e-05-2.87e-05-0.000533 -0.00222  -0.0047-0.000511        0
        8|        0-0.000129 0.000383  0.00201  0.00124 0.000589 0.000193-9.09e-06 -0.00013-0.000164-0.000137-4.41e-05 7.72e-05 0.000198 0.000301 0.000507  0.00129  0.00347  0.00547-0.000882        0
        7|        0 -0.00118 -0.00467-0.000386-0.000721-0.000504-0.000574-0.000581-0.000683-0.000674-0.000621-0.000441-0.000225-2.23e-05-1.56e-05-0.000425 -0.00185 -0.00553 -0.00867 -0.00268        0
        6|        0 -0.00453 -0.00717 -0.00396 -0.00555 -0.00327 -0.00305 -0.00264 -0.00285 -0.00273 -0.00272  -0.0024 -0.00207 -0.00168 -0.00161 -0.00182 -0.00134  0.00121  0.00153 -0.00599        0
        5|        0  -0.0127  -0.0223  -0.0175  -0.0186  -0.0117  -0.0122  -0.0108  -0.0115   -0.011  -0.0114  -0.0108  -0.0106 -0.00991  -0.0101  -0.0124  -0.0193  -0.0292  -0.0331  -0.0172        0
        4|        0  -0.0304  -0.0548  -0.0515  -0.0516  -0.0417  -0.0442  -0.0406  -0.0427  -0.0411  -0.0426  -0.0415  -0.0424  -0.0416  -0.0413  -0.0397  -0.0386  -0.0385  -0.0373  -0.0347        0
        3|        0  -0.0674   -0.133   -0.139    -0.14   -0.136   -0.137   -0.134   -0.136   -0.133   -0.136   -0.135   -0.138    -0.14   -0.144   -0.147   -0.152   -0.155   -0.149   -0.106        0
        2|        0   -0.181     -0.3   -0.343   -0.346   -0.362   -0.354    -0.36   -0.354   -0.358   -0.354   -0.357   -0.353   -0.354    -0.35   -0.348   -0.338   -0.314   -0.248   -0.129        0
        1|        0   -0.468   -0.597   -0.703   -0.738   -0.755   -0.761   -0.763   -0.764   -0.765   -0.765   -0.765   -0.765   -0.765   -0.764   -0.759   -0.747   -0.716   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0674   0.0304   0.0127  0.00453  0.00118  0.00013-7.33e-05-0.000152-0.000148-0.000511-0.000882 -0.00268 -0.00599  -0.0172  -0.0347   -0.106   -0.129   -0.468    -1.53
