t: 5.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.43     1.42     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.42     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.399    0.535    0.568    0.575    0.574    0.572     0.57    0.569    0.571    0.571    0.575    0.573    0.576    0.573    0.573    0.565    0.552    0.513    0.399        0
       19|        0    0.113    0.121    0.119    0.121    0.126    0.133    0.137     0.14    0.141    0.142    0.141    0.142    0.142    0.141    0.143    0.143    0.154    0.143    0.135        0
       18|        0   0.0398   0.0503   0.0405   0.0302   0.0251   0.0237   0.0238   0.0242   0.0239    0.024   0.0229   0.0237   0.0222   0.0235   0.0218   0.0249   0.0217   0.0316   0.0338        0
       17|        0   0.0123  0.00203  0.00523  0.00784  0.00719  0.00567  0.00445  0.00361  0.00287  0.00239  0.00172  0.00173  0.00112  0.00148  0.00053 0.000777 -0.00183  0.00841  0.00663        0
       16|        0  0.00792  0.00713  0.00404  0.00379  0.00341  0.00256  0.00166 0.000879 0.000227 -0.00027-0.000687-0.000861 -0.00106-0.000971 -0.00109-0.000704-5.37e-05  0.00508-0.000612        0
       15|        0 0.000302-0.000846 0.000834  0.00179  0.00191  0.00155  0.00103 0.000513 5.17e-05-0.000315-0.000582-0.000706-0.000722-0.000544-0.000191 0.000657  0.00218  0.00353 -0.00251        0
       14|        0  0.00263  0.00288  0.00157  0.00121  0.00112 0.000944  0.00067 0.000363 7.43e-05-0.000159-0.000312-0.000354-0.000264    1e-05 0.000529  0.00143  0.00265  0.00258 -0.00185        0
       13|        0 -0.00235 -0.00182-0.000365 0.000237 0.000437 0.000453 0.000364 0.000221 6.85e-05-5.75e-05-0.000126-0.000104 3.83e-05 0.000345 0.000866  0.00164  0.00248  0.00211 -0.00097        0
       12|        0  0.00136  0.00055-0.000227-0.000229-5.42e-05 7.03e-05 0.000112 9.05e-05 3.84e-05-1.13e-05-2.63e-05 2.58e-05 0.000178 0.000467 0.000928  0.00158  0.00232  0.00261  0.00168        0
       11|        0 -0.00361  -0.0027 -0.00157-0.000914-0.000496 -0.00023 -7.7e-05-8.89e-06 6.08e-06 2.83e-07 6.06e-06 5.57e-05 0.000182 0.000415 0.000782  0.00128  0.00176  0.00162 0.000263        0
       10|        0-0.000263 -0.00162 -0.00176 -0.00128-0.000781-0.000415-0.000181-5.52e-05-5.49e-06 2.86e-07-5.52e-06 9.44e-06 7.75e-05  0.00023 0.000497 0.000914  0.00158   0.0027  0.00361        0
        9|        0 -0.00168 -0.00261 -0.00232 -0.00158-0.000927-0.000466-0.000178-2.52e-05 2.68e-05 1.19e-05-3.79e-05   -9e-05-0.000111-6.98e-05 5.47e-05 0.000229 0.000228 -0.00055 -0.00136        0
        8|        0  0.00097 -0.00211 -0.00248 -0.00164-0.000866-0.000345-3.77e-05 0.000105 0.000126  5.8e-05 -6.8e-05 -0.00022-0.000363-0.000453-0.000437-0.000236 0.000365  0.00183  0.00235        0
        7|        0  0.00185 -0.00258 -0.00265 -0.00143-0.000529-9.48e-06 0.000264 0.000354 0.000313  0.00016-7.37e-05-0.000363 -0.00067-0.000944 -0.00112 -0.00121 -0.00157 -0.00288 -0.00263        0
        6|        0  0.00251 -0.00353 -0.00218-0.000657 0.000192 0.000545 0.000723 0.000707 0.000582 0.000315-5.11e-05-0.000512 -0.00103 -0.00155 -0.00191 -0.00179-0.000834 0.000846-0.000302        0
        5|        0 0.000612 -0.00508 5.41e-05 0.000704  0.00109 0.000971  0.00106 0.000862 0.000687  0.00027-0.000226-0.000878 -0.00165 -0.00256 -0.00341 -0.00379 -0.00404 -0.00713 -0.00792        0
        4|        0 -0.00663 -0.00841  0.00183-0.000777 -0.00053 -0.00148 -0.00112 -0.00173 -0.00172 -0.00239 -0.00287 -0.00361 -0.00445 -0.00567 -0.00719 -0.00784 -0.00523 -0.00203  -0.0123        0
        3|        0  -0.0338  -0.0316  -0.0217  -0.0249  -0.0218  -0.0235  -0.0222  -0.0237  -0.0229   -0.024  -0.0239  -0.0242  -0.0238  -0.0237  -0.0251  -0.0302  -0.0405  -0.0503  -0.0398        0
        2|        0   -0.135   -0.143   -0.154   -0.143   -0.143   -0.141   -0.142   -0.142   -0.141   -0.142   -0.141    -0.14   -0.137   -0.133   -0.126   -0.121   -0.119   -0.121   -0.113        0
        1|        0   -0.399   -0.513   -0.552   -0.565   -0.573   -0.573   -0.576   -0.573   -0.575   -0.571   -0.571   -0.569    -0.57   -0.572   -0.574   -0.575   -0.568   -0.535   -0.399        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.42    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.42    -1.43    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.399    0.135   0.0338  0.00663-0.000612 -0.00251 -0.00185 -0.00097  0.00168 0.000263  0.00361 -0.00136  0.00235 -0.00263-0.000302 -0.00792  -0.0123  -0.0398   -0.113   -0.399     -1.6
