       18|     1.41    0.588    0.265    0.106   0.0384   0.0133  0.00557  0.00396   0.0011 0.000974 -0.00286 0.000919  -0.0052  0.00514 -0.00989  0.00848  -0.0296  -0.0156   -0.121   -0.221   -0.632    -1.37
       17|     1.31    0.689    0.285    0.102   0.0299  0.00569 0.000187 0.000166-0.000215-0.000145 -0.00147-8.56e-05  -0.0019  0.00209 -0.00323  0.00349  -0.0169  -0.0177   -0.117   -0.267   -0.693    -1.31
       16|      1.3    0.697    0.293    0.104    0.033  0.00779 0.000641-0.000501-0.000578-0.000459-0.000686-0.000232-0.000406 0.000801-0.000246 0.000973 -0.00709  -0.0207   -0.108   -0.283   -0.715    -1.28
       15|     1.28    0.721    0.298   0.0914   0.0232  0.00505 0.000541-0.000362-0.000449-0.000378-0.000345-0.000136 9.22e-06 0.000452 0.000393 0.000275 -0.00436  -0.0228   -0.101   -0.289   -0.722    -1.28
       14|     1.28    0.722    0.289   0.0964   0.0257  0.00575 0.000981-4.13e-05-0.000227-0.000224-0.000175-5.36e-05    9e-05 0.000297 0.000334-0.000166 -0.00426  -0.0232  -0.0953   -0.291   -0.725    -1.27
       13|     1.27    0.725    0.296   0.0897   0.0227  0.00511  0.00104 0.000142-6.45e-05-0.000101-7.83e-05-1.11e-05 7.92e-05 0.000175 0.000151-0.000487 -0.00439  -0.0226  -0.0915   -0.294   -0.727    -1.27
       12|     1.28    0.725    0.291   0.0928    0.024  0.00546   0.0012 0.000263 3.62e-05 -2.4e-05-2.59e-05 3.57e-06 4.59e-05 7.48e-05-1.22e-05-0.000708 -0.00452  -0.0222  -0.0902   -0.294   -0.727    -1.27
       11|     1.27    0.726    0.294   0.0895   0.0225  0.00504  0.00111 0.000274 6.95e-05 9.39e-06-3.63e-06 3.43e-06 1.26e-05-2.66e-06-0.000135-0.000862 -0.00461  -0.0219  -0.0891   -0.295   -0.728    -1.27
       10|     1.27    0.727    0.293   0.0905   0.0227  0.00495  0.00103 0.000231 5.48e-05 9.55e-06 1.23e-07-3.02e-07-9.74e-06 -5.5e-05-0.000231 -0.00103 -0.00495  -0.0227  -0.0905   -0.293   -0.727    -1.27
        9|     1.27    0.728    0.295   0.0891   0.0219  0.00461 0.000861 0.000135 2.48e-06-1.27e-05-3.61e-06 3.45e-06-9.59e-06-6.97e-05-0.000274 -0.00112 -0.00504  -0.0225  -0.0895   -0.294   -0.726    -1.27
        8|     1.27    0.727    0.294   0.0902   0.0222  0.00452 0.000708  1.2e-05 -7.5e-05-4.61e-05-3.75e-06 2.57e-05 2.38e-05-3.64e-05-0.000263  -0.0012 -0.00546   -0.024  -0.0928   -0.291   -0.725    -1.28
        7|     1.27    0.727    0.294   0.0915   0.0226  0.00439 0.000487-0.000151-0.000176-7.94e-05 1.09e-05 7.81e-05 0.000101 6.42e-05-0.000142 -0.00104 -0.00511  -0.0227  -0.0897   -0.296   -0.725    -1.27
        6|     1.27    0.725    0.291   0.0953   0.0232  0.00426 0.000166-0.000334-0.000297-9.02e-05 5.34e-05 0.000174 0.000224 0.000227  4.1e-05-0.000982 -0.00575  -0.0257  -0.0964   -0.289   -0.722    -1.28
        5|     1.28    0.722    0.289    0.101   0.0228  0.00436-0.000275-0.000393-0.000452-9.39e-06 0.000136 0.000345 0.000377 0.000448 0.000362-0.000541 -0.00505  -0.0232  -0.0914   -0.298   -0.721    -1.28
        4|     1.28    0.715    0.283    0.108   0.0207  0.00709-0.000973 0.000246-0.000801 0.000405 0.000232 0.000685 0.000459 0.000578   0.0005-0.000641 -0.00779   -0.033   -0.104   -0.293   -0.697     -1.3
        3|     1.31    0.693    0.267    0.117   0.0177   0.0169 -0.00349  0.00323 -0.00209   0.0019 8.55e-05  0.00147 0.000145 0.000215-0.000167-0.000188 -0.00569  -0.0299   -0.102   -0.285   -0.689    -1.31
        2|     1.37    0.632    0.221    0.121   0.0156   0.0296 -0.00848   0.0099 -0.00514   0.0052-0.000919  0.00286-0.000974  -0.0011 -0.00396 -0.00557  -0.0133  -0.0384   -0.106   -0.265   -0.588    -1.41
        1|     1.53    0.473    0.115    0.101   0.0079   0.0248 0.000365  0.00325-0.000347   0.0017 0.000216 0.000998-0.000291-0.000397 -0.00156 -0.00297 -0.00725  -0.0227  -0.0606   -0.159   -0.473    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26     -8.4    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       20|    -8.26    -8.26     -8.4    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55     -7.5    -7.42    -7.42
       18|    -6.53    -6.53    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.712   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713
       11|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.439    0.608    0.682    0.711    0.721    0.725    0.727    0.727    0.728    0.727    0.727    0.725    0.725    0.722    0.723    0.701    0.697    0.609     0.51        0
       19|        0   0.0981     0.21    0.262    0.281    0.288    0.291    0.293    0.294    0.295    0.293    0.294    0.291    0.296    0.289    0.299    0.295    0.291    0.276    0.181        0
       18|        0   0.0931    0.115    0.115    0.108    0.101   0.0952   0.0914   0.0902   0.0891   0.0905   0.0896   0.0928   0.0898   0.0963   0.0917    0.105    0.104    0.111   0.0689        0
       17|        0  0.00351   0.0136   0.0169   0.0205   0.0228   0.0232   0.0225   0.0222   0.0219   0.0227   0.0226    0.024   0.0227   0.0257   0.0233    0.033   0.0307   0.0405   0.0259        0
       16|        0   0.0232   0.0288   0.0166  0.00701  0.00434  0.00424  0.00438  0.00452  0.00462  0.00496  0.00506  0.00547  0.00511  0.00574  0.00505   0.0078  0.00593   0.0142  0.00843        0
       15|        0-9.51e-05  -0.0088 -0.00352-0.000987-0.000286 0.000157 0.000479 0.000706 0.000866  0.00104  0.00112   0.0012  0.00104 0.000976 0.000536 0.000652 0.000276  0.00586  0.00347        0
       14|        0  0.00307  0.00981  0.00317 0.000215-0.000409-0.000344-0.000157 9.87e-06 0.000137 0.000235 0.000278 0.000265  0.00014-4.65e-05-0.000368-0.000503 0.000175  0.00404  0.00176        0
       13|        0-0.000397 -0.00521  -0.0021-0.000817-0.000464-0.000305 -0.00018-7.69e-05 2.88e-06 5.66e-05 7.12e-05 3.63e-05-6.72e-05-0.000234 -0.00046-0.000598-0.000248   0.0011 0.000487        0
       12|        0  0.00168  0.00519  0.00187 0.000388-1.85e-05-9.52e-05-8.22e-05-4.73e-05-1.27e-05 1.02e-05 9.86e-06-2.47e-05-0.000105-0.000231-0.000392-0.000488-0.000197 0.000957  0.00033        0
       11|        0 0.000212-0.000921 0.000101 0.000237 0.000137 5.36e-05 1.09e-05-3.74e-06 -3.4e-06 4.77e-07-3.41e-06-2.63e-05-8.01e-05-0.000179-0.000354-0.000703  -0.0015 -0.00289-0.000978        0
       10|        0 0.000979  0.00289   0.0015 0.000703 0.000355 0.000179 8.05e-05 2.68e-05 3.91e-06 2.82e-08  3.9e-06 4.22e-06-1.04e-05-5.31e-05-0.000137-0.000237  -0.0001 0.000921-0.000212        0
        9|        0 -0.00033-0.000957 0.000197 0.000488 0.000392 0.000232 0.000105 2.52e-05-9.36e-06-9.69e-06 1.32e-05 4.78e-05 8.26e-05 9.56e-05 1.89e-05-0.000388 -0.00187 -0.00519 -0.00168        0
        8|        0-0.000487  -0.0011 0.000248 0.000598 0.000461 0.000234 6.76e-05-3.58e-05-7.07e-05-5.61e-05-2.36e-06 7.74e-05 0.000181 0.000305 0.000465 0.000818   0.0021  0.00521 0.000397        0
        7|        0 -0.00176 -0.00404-0.000175 0.000503 0.000369 4.69e-05 -0.00014-0.000264-0.000278-0.000235-0.000136-9.33e-06 0.000157 0.000344  0.00041-0.000215 -0.00317 -0.00981 -0.00307        0
        6|        0 -0.00347 -0.00586-0.000276-0.000652-0.000536-0.000975 -0.00104  -0.0012 -0.00112 -0.00104-0.000865-0.000705-0.000479-0.000156 0.000286 0.000987  0.00352   0.0088 9.52e-05        0
        5|        0 -0.00843  -0.0142 -0.00593  -0.0078 -0.00505 -0.00574 -0.00511 -0.00547 -0.00506 -0.00496 -0.00462 -0.00452 -0.00438 -0.00424 -0.00434 -0.00701  -0.0166  -0.0288  -0.0232        0
        4|        0  -0.0259  -0.0405  -0.0307   -0.033  -0.0233  -0.0257  -0.0227   -0.024  -0.0226  -0.0227  -0.0219  -0.0222  -0.0225  -0.0232  -0.0228  -0.0205  -0.0169  -0.0136 -0.00351        0
        3|        0  -0.0689   -0.111   -0.104   -0.105  -0.0917  -0.0963  -0.0898  -0.0928  -0.0896  -0.0905  -0.0891  -0.0902  -0.0914  -0.0952   -0.101   -0.108   -0.115   -0.115  -0.0931        0
        2|        0   -0.181   -0.276   -0.291   -0.295   -0.299   -0.289   -0.296   -0.291   -0.294   -0.293   -0.295   -0.294   -0.293   -0.291   -0.288   -0.281   -0.262    -0.21  -0.0981        0
        1|        0    -0.51   -0.609   -0.697   -0.701   -0.723   -0.722   -0.725   -0.725   -0.727   -0.727   -0.728   -0.727   -0.727   -0.725   -0.721   -0.711   -0.682   -0.608   -0.439        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.265  -0.0645   -0.176   -0.219   -0.237   -0.242   -0.243   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.248   -0.245   -0.268   -0.249   -0.338   -0.343   -0.685    -1.53
       18|     1.41    0.363   0.0312   -0.134   -0.205   -0.231   -0.239   -0.241   -0.244   -0.244   -0.248   -0.244    -0.25    -0.24   -0.255   -0.236   -0.274   -0.259   -0.361   -0.455   -0.853    -1.37
       17|     1.31    0.452   0.0453   -0.141   -0.215   -0.239   -0.245   -0.245   -0.245   -0.245   -0.247   -0.245   -0.247   -0.243   -0.248   -0.242   -0.262   -0.262    -0.36   -0.507   -0.927    -1.31
       16|      1.3    0.456   0.0495   -0.141   -0.212   -0.237   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.245   -0.244   -0.252   -0.266   -0.353   -0.526   -0.956    -1.29
       15|     1.28    0.478   0.0533   -0.154   -0.222    -0.24   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.268   -0.346   -0.533   -0.966    -1.28
       14|     1.28    0.477   0.0439   -0.149    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.268    -0.34   -0.536    -0.97    -1.27
       13|     1.28     0.48   0.0504   -0.155   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.337   -0.539   -0.972    -1.27
       12|     1.28     0.48   0.0456   -0.152   -0.221    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.335    -0.54   -0.972    -1.27
       11|     1.27    0.481   0.0491   -0.156   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.334    -0.54   -0.973    -1.27
       10|     1.27    0.481    0.048   -0.155   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.336   -0.538   -0.972    -1.27
        9|     1.27    0.482   0.0498   -0.156   -0.223   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.268   -0.335    -0.54   -0.972    -1.27
        8|     1.27    0.482    0.049   -0.155   -0.223   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.269   -0.338   -0.536    -0.97    -1.28
        7|     1.27    0.481   0.0482   -0.154   -0.223   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.335   -0.541   -0.971    -1.28
        6|     1.27     0.48   0.0457    -0.15   -0.222   -0.241   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.342   -0.534   -0.968    -1.28
        5|     1.28    0.476   0.0427   -0.145   -0.222   -0.241   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.337   -0.544   -0.969    -1.28
        4|     1.29    0.466   0.0353   -0.138   -0.225   -0.238   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.278    -0.35    -0.54   -0.946     -1.3
        3|     1.31    0.437   0.0163   -0.131   -0.228   -0.229   -0.249   -0.242   -0.247   -0.243   -0.245   -0.244   -0.245   -0.245   -0.245   -0.246   -0.251   -0.276    -0.35   -0.536   -0.943    -1.31
        2|     1.37    0.362  -0.0352    -0.13   -0.232   -0.216   -0.254   -0.235    -0.25    -0.24   -0.246   -0.242   -0.246   -0.246   -0.249   -0.251   -0.259   -0.286   -0.357   -0.522   -0.854    -1.41
        1|     1.53    0.194   -0.147   -0.152   -0.242   -0.222   -0.245   -0.242   -0.246   -0.244   -0.245   -0.244   -0.246   -0.246   -0.247   -0.249   -0.254   -0.271   -0.314   -0.426   -0.755    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.8     93.1      100     99.3     98.7     98.2     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.5     98.5       98     99.8       98     69.8        0
       19|        0  -0.0939     6.51     3.56     1.77    0.645    0.247    0.105   0.0732   0.0557   0.0381  0.00618 -0.00888  0.00587   0.0732    0.315    0.714     2.35     3.29     6.51    -5.04        0
       18|        0     1.68     3.29     2.56     1.17    0.406    0.105   0.0452   0.0318   0.0445-0.000362   0.0239  -0.0498   0.0534  -0.0344    0.251    0.311     1.18     2.56     3.56     2.32        0
       17|        0  -0.0981     2.35     1.18    0.477    0.148   0.0279  0.00233  0.00118   0.0042 -0.00076  0.00075 -0.00927  0.00313 -0.00836   0.0474   0.0817    0.477     1.17     1.77     1.21        0
       16|        0    0.357    0.714    0.311   0.0818   0.0286  0.00859  0.00133-2.63e-05  5.1e-05-0.000316-0.000374  -0.0012-0.000375-0.000544  0.00667   0.0286    0.148    0.406    0.645    0.578        0
       15|        0    0.434    0.315    0.251   0.0474  0.00669  0.00123 0.000208-5.59e-06-3.51e-05-7.28e-05-9.69e-05-0.000159-0.000115 3.07e-05  0.00121  0.00857   0.0279    0.105    0.247    0.116        0
       14|        0   0.0222   0.0732  -0.0344 -0.00834-0.000529 4.32e-05 1.85e-05-4.67e-06-1.22e-05-1.84e-05-2.34e-05-3.01e-05-2.84e-05 8.39e-06 0.000198  0.00132  0.00232   0.0452    0.105   0.0534        0
       13|        0   0.0317  0.00589   0.0534  0.00315 -0.00036-0.000103-1.83e-05-7.34e-06 -7.3e-06-8.95e-06-1.08e-05 -1.3e-05-1.47e-05-1.21e-05 -1.3e-05-3.37e-05  0.00118   0.0318   0.0732   0.0274        0
       12|        0  -0.0117 -0.00886  -0.0498 -0.00925 -0.00118-0.000146-2.01e-05 -5.7e-06-5.13e-06-6.39e-06-7.92e-06 -9.6e-06-1.18e-05-1.67e-05-3.96e-05 4.65e-05  0.00419   0.0445   0.0557   0.0307        0
       11|        0   0.0149   0.0062   0.0239 0.000767 -0.00036-8.45e-05-1.35e-05-3.57e-06-3.48e-06-4.81e-06 -6.3e-06-7.88e-06-1.04e-05-1.99e-05-7.42e-05-0.000318-0.000761-0.000363   0.0381   0.0117        0
       10|        0   0.0118   0.0382-0.000342-0.000743-0.000302-6.05e-05-8.58e-06-1.73e-06-1.98e-06-3.32e-06-4.79e-06-6.38e-06-9.28e-06-2.18e-05-9.52e-05-0.000373 0.000752   0.0239  0.00618   0.0149        0
        9|        0   0.0308   0.0557   0.0445  0.00421 6.52e-05 -2.3e-05-2.46e-06-1.47e-07-7.52e-07-1.99e-06-3.41e-06-5.07e-06-8.45e-06-2.55e-05-0.000154 -0.00119 -0.00927  -0.0498 -0.00888  -0.0117        0
        8|        0   0.0274   0.0732   0.0318   0.0012-1.23e-05 6.37e-06 4.96e-06-2.57e-07-1.35e-06-2.07e-06-3.12e-06-4.39e-06-7.24e-06-2.09e-05-0.000108-0.000367  0.00314   0.0534  0.00588   0.0317        0
        7|        0   0.0535    0.105   0.0453  0.00235  0.00134  0.00022  2.8e-05-1.13e-05-1.58e-05 -1.2e-05-9.92e-06-6.61e-06 -1.9e-06 1.86e-05  4.1e-05-0.000533 -0.00834  -0.0344   0.0732   0.0222        0
        6|        0    0.116    0.247    0.105   0.0279   0.0086  0.00124 5.27e-05-9.56e-05-0.000142 -8.3e-05-6.18e-05-2.71e-05-3.78e-07  0.00021  0.00123  0.00669   0.0474    0.251    0.315    0.434        0
