       18|     1.41    0.588    0.353    0.199    0.104   0.0576   0.0265   0.0164  0.00526  0.00444 -0.00137  0.00187 -0.00694 -0.00232  -0.0198    -0.02  -0.0651  -0.0895    -0.21   -0.295   -0.645    -1.35
       17|     1.28    0.717    0.433     0.24    0.127   0.0658   0.0303   0.0164  0.00452  0.00448 -0.00273  0.00207 -0.00829 -0.00228  -0.0228  -0.0244  -0.0755   -0.114   -0.251     -0.4   -0.739    -1.26
       16|     1.22    0.776    0.464    0.265    0.139   0.0685   0.0316   0.0149  0.00547   0.0036-0.000362   0.0016 -0.00467 -0.00221  -0.0189  -0.0247  -0.0749   -0.126   -0.274   -0.451   -0.792    -1.21
       15|     1.19     0.81    0.495    0.275    0.138   0.0635   0.0264  0.00971  0.00278  0.00129 0.000187 0.000773 -0.00182 -0.00252  -0.0134  -0.0233  -0.0699   -0.129   -0.282    -0.48    -0.82    -1.18
       14|     1.17    0.827    0.498     0.28    0.138   0.0622   0.0255  0.00899  0.00246 0.000706 0.000264 0.000353-0.000741 -0.00244 -0.00959  -0.0224  -0.0647    -0.13   -0.286   -0.492   -0.835    -1.17
       13|     1.16    0.837    0.507    0.283    0.134   0.0567   0.0216   0.0073  0.00203 0.000505 0.000185  0.00011-0.000534  -0.0023  -0.0079  -0.0217  -0.0595   -0.129   -0.286   -0.502   -0.842    -1.16
       12|     1.16    0.841    0.506    0.283    0.134    0.057   0.0215  0.00716  0.00203 0.000498 0.000124-3.89e-05-0.000583  -0.0023 -0.00747  -0.0214  -0.0568    -0.13   -0.285   -0.504   -0.845    -1.16
       11|     1.16    0.844    0.509    0.284    0.131   0.0542   0.0205  0.00695  0.00208 0.000543 0.000107-0.000107-0.000628 -0.00229 -0.00727  -0.0208  -0.0545   -0.129   -0.285   -0.507   -0.846    -1.15
       10|     1.15    0.845    0.507    0.284    0.131    0.055   0.0209  0.00719  0.00223 0.000611 0.000117-0.000117-0.000611 -0.00223 -0.00719  -0.0209   -0.055   -0.131   -0.284   -0.507   -0.845    -1.15
        9|     1.15    0.846    0.507    0.285    0.129   0.0545   0.0208  0.00727  0.00229 0.000628 0.000107-0.000107-0.000543 -0.00208 -0.00695  -0.0205  -0.0542   -0.131   -0.284   -0.509   -0.844    -1.16
        8|     1.16    0.845    0.504    0.285     0.13   0.0568   0.0214  0.00747   0.0023 0.000584 3.89e-05-0.000124-0.000498 -0.00203 -0.00716  -0.0215   -0.057   -0.134   -0.283   -0.506   -0.841    -1.16
        7|     1.16    0.842    0.502    0.286    0.129   0.0595   0.0217   0.0079   0.0023 0.000534 -0.00011-0.000185-0.000505 -0.00203  -0.0073  -0.0216  -0.0567   -0.134   -0.283   -0.507   -0.837    -1.16
        6|     1.17    0.835    0.492    0.286     0.13   0.0647   0.0224  0.00959  0.00244 0.000741-0.000353-0.000264-0.000706 -0.00246 -0.00899  -0.0255  -0.0622   -0.138    -0.28   -0.498   -0.827    -1.17
        5|     1.18     0.82     0.48    0.282    0.129   0.0699   0.0233   0.0134  0.00252  0.00182-0.000773-0.000187 -0.00129 -0.00278 -0.00971  -0.0264  -0.0635   -0.138   -0.275   -0.495    -0.81    -1.19
        4|     1.21    0.792    0.451    0.274    0.126   0.0749   0.0247   0.0189  0.00221  0.00467  -0.0016 0.000362  -0.0036 -0.00547  -0.0149  -0.0316  -0.0685   -0.139   -0.265   -0.464   -0.776    -1.22
        3|     1.26    0.739      0.4    0.251    0.114   0.0755   0.0244   0.0228  0.00228  0.00829 -0.00207  0.00273 -0.00448 -0.00452  -0.0164  -0.0303  -0.0658   -0.127    -0.24   -0.433   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21   0.0895   0.0651     0.02   0.0198  0.00232  0.00694 -0.00187  0.00137 -0.00444 -0.00526  -0.0164  -0.0265  -0.0576   -0.104   -0.199   -0.353   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13   0.0582   0.0342   0.0175  0.00996  0.00417  0.00313 0.000857 0.000634  -0.0012 -0.00283 -0.00718  -0.0145  -0.0285  -0.0525   -0.094   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.11     7.11     7.11     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.782    0.815    0.832     0.84    0.844    0.846    0.845    0.845    0.842    0.839     0.83    0.815    0.786    0.735    0.612    0.485        0
       19|        0    0.122    0.277    0.387    0.443    0.476     0.49    0.501    0.504    0.507    0.507    0.509    0.506    0.508      0.5    0.499    0.472    0.445    0.371     0.22        0
       18|        0    0.119    0.199    0.243    0.269     0.28    0.285    0.285    0.285    0.285    0.284    0.284    0.283    0.283    0.281    0.278    0.269    0.248     0.21    0.104        0
       17|        0   0.0522   0.0828     0.11    0.124    0.128    0.129    0.128    0.129    0.129    0.131    0.131    0.134    0.135    0.139    0.139    0.141    0.131    0.111   0.0585        0
       16|        0   0.0309   0.0613    0.073   0.0735   0.0693   0.0644   0.0594   0.0567   0.0545    0.055   0.0542    0.057   0.0568   0.0624   0.0641   0.0697   0.0683   0.0614    0.032        0
       15|        0   0.0157    0.018   0.0231    0.024   0.0231   0.0223   0.0217   0.0214   0.0208   0.0209   0.0205   0.0215   0.0217   0.0256   0.0266   0.0322   0.0316   0.0285   0.0165        0
       14|        0   0.0089   0.0188   0.0222   0.0186   0.0133  0.00956   0.0079  0.00748  0.00727  0.00719  0.00695  0.00715  0.00731  0.00902  0.00982   0.0152    0.017   0.0175  0.00827        0
       13|        0  0.00374  0.00167  0.00193  0.00207  0.00247  0.00243   0.0023   0.0023   0.0023  0.00223  0.00208  0.00203  0.00203  0.00247  0.00282   0.0056  0.00484  0.00581   0.0034        0
       12|        0  0.00279   0.0067  0.00812   0.0046  0.00179 0.000732 0.000533 0.000584 0.000629 0.000611 0.000543 0.000498 0.000508 0.000715  0.00131  0.00366  0.00465  0.00477  0.00149        0
       11|        0 0.000705 -0.00213 -0.00219 -0.00164-0.000785-0.000359-0.000112 3.84e-05 0.000107 0.000117 0.000107 0.000125 0.000188 0.000272 0.000204-0.000319 -0.00262 -0.00121-0.000396        0
       10|        0 0.000396  0.00122  0.00262  0.00032-0.000204-0.000272-0.000188-0.000125-0.000107-0.000117-0.000107-3.82e-05 0.000113 0.000359 0.000786  0.00164  0.00219  0.00213-0.000705        0
        9|        0 -0.00149 -0.00477 -0.00465 -0.00366 -0.00131-0.000715-0.000507-0.000498-0.000542-0.000611-0.000629-0.000584-0.000533-0.000732 -0.00179  -0.0046 -0.00812  -0.0067 -0.00279        0
        8|        0  -0.0034 -0.00581 -0.00484  -0.0056 -0.00282 -0.00247 -0.00203 -0.00203 -0.00208 -0.00223 -0.00229  -0.0023  -0.0023 -0.00243 -0.00247 -0.00207 -0.00193 -0.00167 -0.00374        0
        7|        0 -0.00827  -0.0175   -0.017  -0.0152 -0.00982 -0.00902 -0.00731 -0.00715 -0.00695 -0.00719 -0.00727 -0.00748  -0.0079 -0.00956  -0.0133  -0.0186  -0.0222  -0.0188  -0.0089        0
        6|        0  -0.0165  -0.0285  -0.0316  -0.0322  -0.0266  -0.0256  -0.0217  -0.0215  -0.0205  -0.0209  -0.0208  -0.0214  -0.0217  -0.0223  -0.0231   -0.024  -0.0231   -0.018  -0.0157        0
        5|        0   -0.032  -0.0614  -0.0683  -0.0697  -0.0641  -0.0624  -0.0568   -0.057  -0.0542   -0.055  -0.0544  -0.0567  -0.0594  -0.0644  -0.0693  -0.0735   -0.073  -0.0613  -0.0309        0
        4|        0  -0.0585   -0.111   -0.131   -0.141   -0.139   -0.139   -0.135   -0.134   -0.131   -0.131   -0.129   -0.129   -0.128   -0.129   -0.128   -0.124    -0.11  -0.0828  -0.0522        0
        3|        0   -0.104    -0.21   -0.248   -0.269   -0.278   -0.281   -0.283   -0.283   -0.284   -0.284   -0.285   -0.285   -0.285   -0.285    -0.28   -0.269   -0.243   -0.199   -0.119        0
        2|        0    -0.22   -0.371   -0.445   -0.472   -0.499     -0.5   -0.508   -0.506   -0.509   -0.507   -0.507   -0.504   -0.501    -0.49   -0.476   -0.443   -0.387   -0.277   -0.122        0
        1|        0   -0.485   -0.612   -0.735   -0.786   -0.815    -0.83   -0.839   -0.842   -0.845   -0.845   -0.846   -0.844    -0.84   -0.832   -0.815   -0.782   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.367    0.125   -0.035   -0.134   -0.184   -0.217   -0.228   -0.239    -0.24   -0.246   -0.243   -0.252   -0.247   -0.264   -0.263   -0.307   -0.328   -0.444   -0.523    -0.86    -1.35
       17|     1.28     0.49      0.2  0.00304   -0.114   -0.177   -0.214   -0.228    -0.24   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.355   -0.489   -0.632   -0.967    -1.26
       16|     1.22     0.54    0.226   0.0242   -0.104   -0.176   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.319   -0.369   -0.515   -0.689    -1.03    -1.21
       15|     1.19     0.57    0.254   0.0327   -0.106   -0.181   -0.219   -0.235   -0.242   -0.244   -0.245   -0.244   -0.247   -0.248   -0.259   -0.268   -0.315   -0.373   -0.525   -0.721    -1.06    -1.18
       14|     1.17    0.585    0.255   0.0357   -0.106   -0.183    -0.22   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268    -0.31   -0.375    -0.53   -0.735    -1.08    -1.17
       13|     1.16    0.593    0.263   0.0382   -0.111   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.305   -0.374   -0.531   -0.746    -1.09    -1.16
       12|     1.16    0.597    0.261   0.0378   -0.111   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.302   -0.375    -0.53   -0.749    -1.09    -1.16
       11|     1.16    0.599    0.264    0.039   -0.115   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266     -0.3   -0.374    -0.53   -0.752    -1.09    -1.15
       10|     1.15      0.6    0.261   0.0387   -0.114    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.376   -0.529   -0.752    -1.09    -1.15
        9|     1.15      0.6    0.262     0.04   -0.117   -0.191   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.376    -0.53   -0.755    -1.09    -1.16
        8|     1.16    0.599    0.258   0.0398   -0.116   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.302    -0.38   -0.528   -0.751    -1.09    -1.16
        7|     1.16    0.595    0.255   0.0402   -0.117   -0.186   -0.224   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.302    -0.38   -0.529   -0.753    -1.08    -1.16
        6|     1.17    0.586    0.245   0.0396   -0.116   -0.181   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.271   -0.308   -0.384   -0.526   -0.745    -1.08    -1.17
        5|     1.18    0.569    0.231   0.0345   -0.118   -0.176   -0.222   -0.232   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272   -0.309   -0.385   -0.523   -0.744    -1.06    -1.19
        4|     1.21    0.536    0.198   0.0242   -0.122   -0.172   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.315   -0.386   -0.515   -0.717    -1.03    -1.22
        3|     1.26    0.477    0.141 -0.00178   -0.136   -0.172   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.314   -0.377   -0.494   -0.691    -0.98    -1.28
        2|     1.35     0.37   0.0321  -0.0464   -0.162   -0.184   -0.227   -0.226   -0.244   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.307   -0.356   -0.456   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.214    -0.23   -0.236   -0.242   -0.242   -0.245   -0.245   -0.247   -0.249   -0.254   -0.262   -0.277   -0.304    -0.35   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.34     2.15     1.32      1.8     1.31    0.814    0.477    0.243    0.066    0.176  -0.0472     0.27  -0.0238    0.655    0.609     1.13     1.82     2.11     2.15    -9.17        0
       18|        0    -1.56     2.11     2.66     2.17      1.4    0.785    0.424    0.222    0.129    0.048    0.106   0.0808    0.252     0.36    0.853     1.28     2.29     2.66     1.32      1.2        0
       17|        0    0.611     1.82     2.29     1.61        1    0.541    0.288    0.132   0.0776   0.0263   0.0588   0.0475    0.162    0.248    0.569    0.954     1.61     2.17      1.8    0.358        0
       16|        0    0.443     1.13     1.28    0.954    0.557     0.28    0.131   0.0534   0.0251  0.00771   0.0195   0.0188   0.0745     0.12    0.311    0.557        1      1.4     1.31    0.393        0
       15|        0    0.352    0.609    0.853    0.569    0.311    0.149   0.0623   0.0211  0.00576  0.00104  0.00396  0.00722   0.0263   0.0505    0.149     0.28    0.541    0.785    0.814    0.282        0
       14|        0    0.216    0.655     0.36    0.248     0.12   0.0505   0.0209  0.00745  0.00195  0.00032  0.00083  0.00252  0.00815   0.0209   0.0623    0.131    0.288    0.424    0.477    0.171        0
       13|        0    0.117  -0.0238    0.252    0.162   0.0745   0.0263  0.00816  0.00243 0.000625 0.000133 0.000218 0.000766  0.00242  0.00744   0.0211   0.0534    0.132    0.222    0.243   0.0936        0
       12|        0   0.0599     0.27   0.0808   0.0475   0.0188  0.00723  0.00253 0.000775 0.000212 5.56e-05  6.4e-05 0.000206  0.00062  0.00194  0.00575   0.0251   0.0776    0.129    0.066   0.0552        0
       11|        0    0.043  -0.0471    0.106   0.0588   0.0195  0.00397 0.000841 0.000226 6.91e-05 2.15e-05 1.97e-05 5.38e-05 0.000132 0.000318  0.00104   0.0077   0.0263    0.048    0.176    0.036        0
       10|        0   0.0361    0.176    0.048   0.0263  0.00772  0.00105 0.000331 0.000142 6.07e-05 2.32e-05 2.15e-05 6.57e-05 0.000219 0.000831  0.00396   0.0195   0.0588    0.106  -0.0472   0.0429        0
        9|        0   0.0552    0.066    0.129   0.0776   0.0251  0.00577  0.00196 0.000634 0.000217 7.08e-05  5.9e-05 0.000212 0.000772  0.00252  0.00722   0.0188   0.0475   0.0808     0.27   0.0599        0
        8|        0   0.0936    0.243    0.222    0.132   0.0534   0.0211  0.00746  0.00244  0.00078 0.000228  0.00014 0.000629  0.00243  0.00816   0.0263   0.0745    0.162    0.252  -0.0238    0.117        0
        7|        0    0.171    0.477    0.424    0.288    0.131   0.0623   0.0209  0.00817  0.00253 0.000842 0.000329  0.00195  0.00746   0.0209   0.0505     0.12    0.248     0.36    0.655    0.216        0
        6|        0    0.282    0.814    0.785    0.541     0.28    0.149   0.0505   0.0263  0.00724  0.00397  0.00105  0.00577   0.0211   0.0623    0.149    0.311    0.569    0.853    0.609    0.352        0
        5|        0    0.393     1.31      1.4        1    0.557    0.311     0.12   0.0745   0.0188   0.0195  0.00772   0.0251   0.0534    0.131     0.28    0.557    0.954     1.28     1.13    0.443        0
        4|        0    0.358      1.8     2.17     1.61    0.954    0.569    0.248    0.162   0.0475   0.0588   0.0263   0.0776    0.132    0.288    0.541        1     1.61     2.29     1.82    0.611        0
        3|        0      1.2     1.32     2.66     2.29     1.28    0.853     0.36    0.252   0.0808    0.106    0.048    0.129    0.222    0.424    0.785      1.4     2.17     2.66     2.11    -1.56        0
        2|        0    -9.17     2.15     2.11     1.82     1.13    0.609    0.655  -0.0238     0.27  -0.0471    0.176    0.066    0.243    0.477    0.814     1.31      1.8     1.32     2.15    -2.34        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

