t: 5.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.46     1.47     1.51     1.61        0
       20|        0    0.388    0.511     0.54    0.545    0.544    0.544    0.546    0.549    0.552    0.552    0.554     0.55    0.553    0.546    0.547    0.538    0.532     0.49    0.388        0
       19|        0    0.102    0.106    0.103    0.106    0.114     0.12    0.123    0.125    0.125    0.126    0.125    0.127    0.124    0.126    0.125    0.127    0.134    0.127    0.123        0
       18|        0   0.0415   0.0481   0.0371   0.0269   0.0219   0.0201   0.0192   0.0186    0.018   0.0181   0.0176    0.019   0.0176   0.0198   0.0175   0.0198   0.0143   0.0252   0.0288        0
       17|        0  0.00636 7.82e-05  0.00555  0.00803  0.00683  0.00477  0.00301  0.00173 0.000894 0.000569 0.000405 0.000877 0.000691   0.0015 0.000628 0.000795 -0.00169  0.00858  0.00472        0
       16|        0  0.00864   0.0068  0.00449  0.00433  0.00361  0.00238  0.00113 0.000112-0.000591-0.000955 -0.00107-0.000895-0.000735-0.000302-0.000127 0.000588  0.00179  0.00675  -0.0005        0
       15|        0 -0.00112-0.000751   0.0016  0.00247   0.0023  0.00164 0.000857 0.000166-0.000342-0.000629 -0.00071-0.000593-0.000337 0.000126 0.000788  0.00202  0.00407  0.00591 1.19e-05        0
       14|        0   0.0068  0.00514  0.00288  0.00207  0.00164  0.00117  0.00068 0.000234-0.000104  -0.0003 -0.00034-0.000221 6.19e-05 0.000555  0.00133  0.00259  0.00435  0.00524  0.00181        0
       13|        0 -0.00292-0.000471 0.000985  0.00117  0.00101 0.000755 0.000473  0.00021  7.1e-06-0.000107-0.000113 4.85e-06 0.000267 0.000714  0.00141  0.00242   0.0037  0.00431  0.00251        0
       12|        0  0.00423  0.00251  0.00113 0.000655 0.000482 0.000365 0.000245 0.000127 3.11e-05-2.12e-05-9.07e-06 8.73e-05  0.00029 0.000628  0.00114  0.00184  0.00268  0.00324  0.00283        0
       11|        0 -0.00207-0.000878-0.000381-0.000217-0.000105-2.38e-05  1.7e-05 2.32e-05  1.1e-05 2.58e-07  1.1e-05 6.32e-05 0.000177 0.000373  0.00066  0.00102  0.00135  0.00123 0.000346        0
       10|        0-0.000346 -0.00123 -0.00135 -0.00102 -0.00066-0.000372-0.000177-6.27e-05-1.05e-05 2.62e-07-1.05e-05-2.27e-05-1.65e-05 2.42e-05 0.000105 0.000218 0.000382 0.000878  0.00207        0
        9|        0 -0.00283 -0.00324 -0.00268 -0.00184 -0.00114-0.000628 -0.00029-8.67e-05 9.59e-06 2.17e-05-3.05e-05-0.000127-0.000245-0.000364-0.000482-0.000655 -0.00113 -0.00251 -0.00423        0
        8|        0 -0.00251 -0.00431  -0.0037 -0.00242  -0.0014-0.000714-0.000267-4.33e-06 0.000114 0.000108-6.59e-06-0.000209-0.000472-0.000755 -0.00101 -0.00117-0.000985 0.000472  0.00292        0
        7|        0 -0.00181 -0.00524 -0.00435 -0.00259 -0.00133-0.000555-6.14e-05 0.000221 0.000341   0.0003 0.000105-0.000233 -0.00068 -0.00117 -0.00164 -0.00207 -0.00287 -0.00514  -0.0068        0
        6|        0-1.18e-05 -0.00591 -0.00407 -0.00202-0.000787-0.000125 0.000338 0.000594 0.000711  0.00063 0.000342-0.000165-0.000857 -0.00164  -0.0023 -0.00247  -0.0016 0.000751  0.00112        0
        5|        0   0.0005 -0.00675 -0.00179-0.000587 0.000127 0.000302 0.000735 0.000895  0.00107 0.000955 0.000591-0.000112 -0.00113 -0.00238 -0.00361 -0.00433 -0.00449  -0.0068 -0.00864        0
        4|        0 -0.00472 -0.00858  0.00169-0.000795-0.000627  -0.0015 -0.00069-0.000876-0.000404-0.000568-0.000893 -0.00173 -0.00301 -0.00477 -0.00683 -0.00803 -0.00555-7.81e-05 -0.00636        0
        3|        0  -0.0288  -0.0252  -0.0143  -0.0198  -0.0175  -0.0198  -0.0176   -0.019  -0.0176  -0.0181   -0.018  -0.0186  -0.0192  -0.0201  -0.0219  -0.0269  -0.0371  -0.0481  -0.0415        0
        2|        0   -0.123   -0.127   -0.134   -0.127   -0.125   -0.126   -0.124   -0.127   -0.125   -0.126   -0.125   -0.125   -0.123    -0.12   -0.114   -0.106   -0.103   -0.106   -0.102        0
        1|        0   -0.388    -0.49   -0.532   -0.538   -0.547   -0.546   -0.553    -0.55   -0.554   -0.552   -0.552   -0.549   -0.546   -0.544   -0.544   -0.545    -0.54   -0.511   -0.388        0
        0|        0    -1.61    -1.51    -1.47    -1.46    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.49    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.388    0.123   0.0288  0.00472  -0.0005 1.19e-05  0.00181  0.00251  0.00283 0.000346  0.00207 -0.00423  0.00292  -0.0068  0.00112 -0.00864 -0.00636  -0.0415   -0.102   -0.388    -1.61
