t: 21.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.811    0.816    0.817    0.818    0.817    0.816    0.815    0.812    0.805    0.793    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.372    0.413    0.434    0.442    0.448    0.448    0.453     0.45    0.455     0.45    0.455    0.446    0.448    0.423    0.404    0.337    0.193        0
       18|        0    0.122    0.188    0.216    0.227    0.228    0.228    0.226    0.226    0.224    0.224    0.223    0.223    0.222    0.222    0.221    0.217    0.203    0.175   0.0845        0
       17|        0   0.0492   0.0689   0.0827   0.0868   0.0858    0.086   0.0859   0.0884   0.0886   0.0915   0.0903   0.0935   0.0915   0.0963   0.0957      0.1    0.096   0.0847   0.0438        0
       16|        0   0.0271   0.0513   0.0556   0.0511   0.0437   0.0374   0.0333    0.032    0.031   0.0317   0.0311   0.0328   0.0319   0.0361   0.0355   0.0429   0.0439   0.0429   0.0218        0
       15|        0   0.0123   0.0102   0.0117   0.0123   0.0128   0.0127   0.0116   0.0106  0.00972  0.00945  0.00905  0.00951  0.00945   0.0114   0.0116   0.0178   0.0177   0.0175   0.0102        0
       14|        0   0.0064   0.0162   0.0161   0.0114  0.00719  0.00524  0.00423  0.00348  0.00282  0.00243  0.00217  0.00229  0.00251  0.00352  0.00455  0.00868  0.00873   0.0111  0.00452        0
       13|        0  0.00312 -0.00223 -0.00129 0.000768  0.00163   0.0017  0.00148  0.00115 0.000805 0.000554 0.000431 0.000535 0.000865  0.00162   0.0026   0.0039   0.0014  0.00156  0.00171        0
       12|        0  0.00173  0.00676  0.00599  0.00272  0.00106 0.000591  0.00047 0.000365 0.000233 0.000126 0.000102 0.000235 0.000583  0.00124  0.00216  0.00312  0.00292  0.00502 0.000419        0
       11|        0 0.000868 -0.00416 -0.00261  -0.0014-0.000772-0.000369-0.000107 1.55e-05 3.92e-05 2.55e-05 3.92e-05 0.000146 0.000397 0.000788  0.00106 0.000359 -0.00248 -0.00297 -0.00035        0
       10|        0  0.00035  0.00297  0.00248-0.000359 -0.00106-0.000788-0.000397-0.000146-3.91e-05-2.53e-05-3.91e-05-1.54e-05 0.000108 0.000369 0.000772   0.0014  0.00261  0.00416-0.000868        0
        9|        0-0.000419 -0.00502 -0.00292 -0.00312 -0.00216 -0.00124-0.000583-0.000235-0.000102-0.000125-0.000232-0.000365 -0.00047-0.000591 -0.00106 -0.00272 -0.00599 -0.00676 -0.00173        0
        8|        0 -0.00171 -0.00156  -0.0014  -0.0039  -0.0026 -0.00162-0.000865-0.000535 -0.00043-0.000553-0.000805 -0.00115 -0.00148  -0.0017 -0.00163-0.000767  0.00129  0.00223 -0.00312        0
        7|        0 -0.00452  -0.0111 -0.00873 -0.00868 -0.00455 -0.00352 -0.00251 -0.00229 -0.00217 -0.00243 -0.00282 -0.00348 -0.00423 -0.00524 -0.00719  -0.0114  -0.0161  -0.0162  -0.0064        0
        6|        0  -0.0102  -0.0175  -0.0177  -0.0178  -0.0116  -0.0114 -0.00945 -0.00951 -0.00905 -0.00945 -0.00972  -0.0106  -0.0116  -0.0127  -0.0128  -0.0123  -0.0117  -0.0102  -0.0123        0
        5|        0  -0.0218  -0.0429  -0.0439  -0.0429  -0.0355  -0.0361  -0.0319  -0.0328  -0.0311  -0.0317   -0.031   -0.032  -0.0333  -0.0374  -0.0437  -0.0511  -0.0556  -0.0513  -0.0271        0
        4|        0  -0.0438  -0.0847   -0.096     -0.1  -0.0957  -0.0963  -0.0915  -0.0935  -0.0903  -0.0915  -0.0886  -0.0884  -0.0859   -0.086  -0.0858  -0.0868  -0.0827  -0.0689  -0.0492        0
        3|        0  -0.0845   -0.175   -0.203   -0.217   -0.221   -0.222   -0.222   -0.223   -0.223   -0.224   -0.224   -0.226   -0.226   -0.228   -0.228   -0.227   -0.216   -0.188   -0.122        0
        2|        0   -0.193   -0.337   -0.404   -0.423   -0.448   -0.446   -0.455    -0.45   -0.455    -0.45   -0.453   -0.448   -0.448   -0.442   -0.434   -0.413   -0.372   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.793   -0.805   -0.812   -0.815   -0.816   -0.817   -0.818   -0.817   -0.816   -0.811   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0845   0.0438   0.0218   0.0102  0.00452  0.00171 0.000419 -0.00035-0.000868 -0.00173 -0.00312  -0.0064  -0.0123  -0.0271  -0.0492   -0.122   -0.138   -0.457    -1.54
