       17|     1.29    0.714    0.454    0.277    0.161   0.0922   0.0488   0.0269   0.0105  0.00682 -0.00164 0.000321  -0.0107  -0.0103  -0.0329  -0.0444     -0.1   -0.146   -0.289   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.498    0.312    0.184    0.102   0.0531   0.0278   0.0121  0.00696-0.000203  0.00052 -0.00894 -0.00934  -0.0316  -0.0461   -0.106   -0.169   -0.317    -0.49   -0.799     -1.2
       15|     1.17    0.825    0.531    0.336    0.189      0.1   0.0503   0.0242   0.0104   0.0046   -6e-05-0.000893 -0.00681 -0.00909  -0.0277  -0.0448   -0.105   -0.179   -0.335   -0.527   -0.837    -1.16
       14|     1.15    0.847    0.547    0.342    0.191   0.0991   0.0485   0.0228   0.0101  0.00412 0.000566 -0.00111  -0.0047 -0.00857  -0.0232   -0.043   -0.102   -0.183   -0.345   -0.545   -0.858    -1.14
       13|     1.14    0.862    0.559    0.349     0.19   0.0952    0.044   0.0192  0.00809  0.00317 0.000646-0.000899 -0.00334 -0.00766  -0.0196  -0.0417  -0.0981   -0.184   -0.351   -0.555   -0.868    -1.13
       12|     1.13    0.869    0.561    0.349    0.189   0.0949   0.0435   0.0183  0.00722  0.00264 0.000605-0.000666 -0.00258  -0.0068  -0.0176  -0.0414  -0.0964   -0.185   -0.352    -0.56   -0.873    -1.13
       11|     1.13    0.873    0.565    0.353    0.187   0.0928   0.0414   0.0169  0.00646  0.00226 0.000535-0.000535  -0.0022 -0.00627  -0.0166   -0.041  -0.0941   -0.186   -0.354   -0.563   -0.875    -1.13
       10|     1.13    0.875    0.564    0.352    0.187   0.0942   0.0416   0.0167  0.00622  0.00213 0.000504-0.000504 -0.00213 -0.00622  -0.0167  -0.0416  -0.0942   -0.187   -0.352   -0.564   -0.875    -1.13
        9|     1.13    0.875    0.563    0.354    0.186   0.0941    0.041   0.0166  0.00627   0.0022 0.000535-0.000535 -0.00226 -0.00646  -0.0169  -0.0414  -0.0928   -0.187   -0.353   -0.565   -0.873    -1.13
        8|     1.13    0.873     0.56    0.352    0.185   0.0964   0.0414   0.0176   0.0068  0.00258 0.000666-0.000605 -0.00264 -0.00722  -0.0183  -0.0435  -0.0949   -0.189   -0.349   -0.561   -0.869    -1.13
        7|     1.13    0.868    0.555    0.351    0.184   0.0981   0.0417   0.0196  0.00766  0.00334 0.000899-0.000646 -0.00317 -0.00809  -0.0192   -0.044  -0.0952    -0.19   -0.349   -0.559   -0.862    -1.14
        6|     1.14    0.858    0.545    0.345    0.183    0.102    0.043   0.0232  0.00857   0.0047  0.00111-0.000566 -0.00412  -0.0101  -0.0228  -0.0485  -0.0991   -0.191   -0.342   -0.547   -0.847    -1.15
        5|     1.16    0.837    0.527    0.335    0.179    0.105   0.0448   0.0277  0.00909  0.00681 0.000893 6.01e-05  -0.0046  -0.0104  -0.0242  -0.0503     -0.1   -0.189   -0.336   -0.531   -0.825    -1.17
        4|      1.2    0.799     0.49    0.317    0.169    0.106   0.0461   0.0316  0.00934  0.00894-0.000519 0.000204 -0.00696  -0.0121  -0.0278  -0.0531   -0.102   -0.184   -0.312   -0.498   -0.781    -1.22
        3|     1.26    0.739    0.417    0.289    0.146      0.1   0.0444   0.0329   0.0103   0.0107-0.000321  0.00164 -0.00682  -0.0105  -0.0269  -0.0488  -0.0922   -0.161   -0.277   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.306    0.225    0.111    0.077   0.0376    0.026   0.0101  0.00751 0.000457-0.000242  -0.0052 -0.00919  -0.0208  -0.0395  -0.0739   -0.133   -0.213   -0.366   -0.577    -1.42
        1|     1.56    0.438    0.139    0.137    0.067   0.0438   0.0221   0.0143  0.00713  0.00439  0.00153  0.00031 -0.00184  -0.0047  -0.0108  -0.0209  -0.0373  -0.0601   -0.102     -0.2   -0.438    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.743   -0.743   -0.742   -0.741   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.241     0.24    0.238    0.238    0.238    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.238    0.238    0.238     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.408    0.607    0.721    0.787    0.829    0.853    0.866    0.872    0.874    0.875    0.874     0.87    0.864    0.852    0.832    0.794    0.733    0.602    0.473        0
       19|        0    0.122    0.287    0.402    0.481     0.52    0.542    0.553    0.559    0.563    0.564    0.565    0.563     0.56     0.55    0.537    0.508    0.468    0.385    0.223        0
       18|        0    0.126    0.213    0.279     0.31    0.331    0.342     0.35    0.352    0.353    0.352    0.353     0.35     0.35    0.344    0.339    0.319    0.288    0.226    0.112        0
       17|        0   0.0608    0.103     0.14    0.165    0.176    0.182    0.183    0.185    0.186    0.187    0.187    0.189    0.191    0.192    0.192    0.188    0.167    0.141   0.0667        0
       16|        0   0.0398   0.0726   0.0965    0.103    0.103    0.101   0.0978   0.0963   0.0941   0.0942   0.0929    0.095   0.0955   0.0997    0.102    0.104    0.096   0.0792   0.0411        0
       15|        0     0.02   0.0347   0.0422   0.0448   0.0442   0.0427   0.0416   0.0414    0.041   0.0416   0.0414   0.0435   0.0441   0.0488   0.0509   0.0544   0.0509   0.0423   0.0235        0
       14|        0   0.0129   0.0244   0.0316   0.0309   0.0274   0.0231   0.0196   0.0176   0.0166   0.0167   0.0169   0.0183   0.0193   0.0229   0.0245   0.0285   0.0281   0.0224   0.0123        0
       13|        0   0.0064  0.00904  0.00958  0.00897  0.00893   0.0085  0.00764  0.00679  0.00627  0.00623  0.00646  0.00722   0.0081   0.0102   0.0106   0.0124   0.0112   0.0101   0.0056        0
       12|        0  0.00388  0.00694   0.0102  0.00872  0.00671  0.00466  0.00332  0.00257   0.0022  0.00213  0.00226  0.00264  0.00318  0.00415  0.00469  0.00717  0.00724  0.00579  0.00236        0
       11|        0  0.00119-2.42e-06-0.000628 -0.00067 0.000829  0.00109  0.00089 0.000663 0.000535 0.000504 0.000536 0.000607 0.000653 0.000591 1.05e-05-4.48e-05 -0.00133 0.000643 7.48e-05        0
       10|        0-7.46e-05-0.000643  0.00133  4.5e-05-1.04e-05-0.000591-0.000653-0.000607-0.000535-0.000504-0.000534-0.000663 -0.00089 -0.00109-0.000829  0.00067 0.000628 2.63e-06 -0.00119        0
        9|        0 -0.00236 -0.00579 -0.00724 -0.00717 -0.00469 -0.00415 -0.00317 -0.00264 -0.00226 -0.00213  -0.0022 -0.00257 -0.00332 -0.00466 -0.00671 -0.00872  -0.0102 -0.00694 -0.00388        0
        8|        0  -0.0056  -0.0101  -0.0112  -0.0124  -0.0106  -0.0102  -0.0081 -0.00722 -0.00646 -0.00623 -0.00627 -0.00679 -0.00764  -0.0085 -0.00893 -0.00897 -0.00958 -0.00904  -0.0064        0
        7|        0  -0.0123  -0.0224  -0.0281  -0.0285  -0.0245  -0.0229  -0.0193  -0.0183  -0.0169  -0.0167  -0.0166  -0.0176  -0.0196  -0.0231  -0.0274  -0.0309  -0.0316  -0.0244  -0.0129        0
        6|        0  -0.0235  -0.0423  -0.0509  -0.0544  -0.0509  -0.0488  -0.0441  -0.0435  -0.0414  -0.0416   -0.041  -0.0414  -0.0416  -0.0427  -0.0442  -0.0448  -0.0422  -0.0347    -0.02        0
        5|        0  -0.0411  -0.0792   -0.096   -0.104   -0.102  -0.0997  -0.0955   -0.095  -0.0929  -0.0942  -0.0941  -0.0963  -0.0978   -0.101   -0.103   -0.103  -0.0965  -0.0726  -0.0398        0
        4|        0  -0.0667   -0.141   -0.167   -0.188   -0.192   -0.192   -0.191   -0.189   -0.187   -0.187   -0.186   -0.185   -0.183   -0.182   -0.176   -0.165    -0.14   -0.103  -0.0608        0
        3|        0   -0.112   -0.226   -0.288   -0.319   -0.339   -0.344    -0.35    -0.35   -0.353   -0.352   -0.353   -0.352    -0.35   -0.342   -0.331    -0.31   -0.279   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.468   -0.508   -0.537    -0.55    -0.56   -0.563   -0.565   -0.564   -0.563   -0.559   -0.553   -0.542    -0.52   -0.481   -0.402   -0.287   -0.122        0
        1|        0   -0.473   -0.602   -0.733   -0.794   -0.832   -0.852   -0.864    -0.87   -0.874   -0.875   -0.874   -0.872   -0.866   -0.853   -0.829   -0.787   -0.721   -0.607   -0.408        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.228  -0.0222   -0.133   -0.179   -0.204   -0.222   -0.233    -0.24   -0.243   -0.245   -0.246   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.372   -0.368   -0.653    -1.56
       18|     1.42    0.357     0.14  -0.0192   -0.104   -0.166   -0.203   -0.223   -0.235   -0.239   -0.245   -0.245   -0.252   -0.254    -0.27    -0.28   -0.318   -0.349   -0.458   -0.532   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0423  -0.0782   -0.149   -0.194   -0.217   -0.234   -0.238   -0.247   -0.245   -0.255   -0.255   -0.277   -0.287   -0.342   -0.385   -0.525   -0.648   -0.966    -1.26
       16|     1.22    0.548    0.263   0.0735  -0.0574   -0.141   -0.191   -0.217   -0.233   -0.238   -0.245   -0.245   -0.254   -0.254   -0.276    -0.29   -0.349   -0.411   -0.556   -0.726    -1.03     -1.2
       15|     1.17    0.587    0.291   0.0942  -0.0534   -0.144   -0.194   -0.221   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.273   -0.289   -0.349   -0.422   -0.577   -0.765    -1.07    -1.16
       14|     1.15    0.606    0.305   0.0992  -0.0529   -0.146   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.268   -0.288   -0.346   -0.427   -0.588   -0.787     -1.1    -1.14
       13|     1.14    0.619    0.315    0.105  -0.0547    -0.15   -0.201   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.253   -0.265   -0.287   -0.343   -0.429   -0.595   -0.799    -1.11    -1.13
       12|     1.13    0.625    0.317    0.105   -0.056    -0.15   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.342    -0.43   -0.597   -0.804    -1.12    -1.13
       11|     1.13    0.628     0.32    0.108  -0.0579   -0.152   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.286   -0.339   -0.431   -0.599   -0.808    -1.12    -1.13
       10|     1.13    0.629    0.318    0.107  -0.0582   -0.151   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.287   -0.339   -0.432   -0.597   -0.809    -1.12    -1.13
        9|     1.13    0.629    0.317    0.108  -0.0597   -0.151   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.287   -0.338   -0.433   -0.598    -0.81    -1.12    -1.13
        8|     1.13    0.627    0.314    0.106    -0.06   -0.149   -0.204   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.289    -0.34   -0.434   -0.595   -0.808    -1.12    -1.13
        7|     1.13    0.621    0.308    0.104  -0.0619   -0.147   -0.204   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.289   -0.341   -0.436   -0.596   -0.806    -1.11    -1.14
        6|     1.14    0.608    0.296   0.0972  -0.0635   -0.144   -0.203   -0.222   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.294   -0.345   -0.438    -0.59   -0.795     -1.1    -1.15
        5|     1.16    0.584    0.275   0.0861  -0.0689   -0.142   -0.201   -0.218   -0.236   -0.239   -0.244   -0.245    -0.25   -0.256    -0.27   -0.296   -0.347   -0.437   -0.585   -0.782    -1.08    -1.17
        4|      1.2    0.542    0.236   0.0652    -0.08   -0.142     -0.2   -0.214   -0.236   -0.237   -0.246   -0.245   -0.252   -0.258   -0.274     -0.3   -0.349   -0.433   -0.564   -0.753    -1.04    -1.22
        3|     1.26    0.475    0.157    0.034   -0.105   -0.149   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.252   -0.256   -0.273   -0.296   -0.341   -0.412   -0.533   -0.713   -0.979    -1.29
        2|     1.36    0.362   0.0419  -0.0325   -0.142   -0.173   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.251   -0.255   -0.268   -0.288   -0.324   -0.386   -0.471    -0.63   -0.847    -1.42
        1|     1.56    0.163   -0.123   -0.119   -0.184   -0.205   -0.225   -0.232   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.258   -0.269   -0.286   -0.312   -0.357   -0.468   -0.718    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.2     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.2        0
       19|        0    -2.76     1.07    0.483     1.75     0.53     1.05    0.623    0.386    0.155    0.165   0.0672    0.244    0.171     0.54    0.524     1.74        1     1.35     1.07    -9.69        0
       18|        0    -1.96     1.35        2     2.03      1.6     1.01    0.608    0.322    0.193    0.114    0.157    0.189    0.369    0.542    0.974     1.29     2.15        2    0.483     0.64        0
       17|        0    0.249        1     2.15     1.79     1.26    0.793    0.481    0.256    0.156   0.0839    0.116    0.134    0.284    0.437    0.825      1.2     1.79     2.03     1.75   0.0207        0
       16|        0    0.342     1.74     1.29      1.2    0.853    0.506    0.283    0.144   0.0828   0.0436   0.0584   0.0669     0.16    0.261    0.525    0.853     1.26      1.6     0.53    0.225        0
       15|        0    0.361    0.524    0.974    0.825    0.525    0.294    0.154   0.0755   0.0394   0.0208   0.0236   0.0297   0.0758    0.131    0.294    0.506    0.793     1.01     1.05    0.271        0
       14|        0    0.212     0.54    0.543    0.437    0.261    0.131   0.0622   0.0296   0.0151  0.00845  0.00846   0.0125   0.0315   0.0621    0.154    0.283    0.481    0.608    0.623    0.203        0
       13|        0    0.152    0.171    0.369    0.284     0.16   0.0758   0.0315   0.0124  0.00525  0.00276  0.00271  0.00489   0.0124   0.0296   0.0755    0.144    0.256    0.322    0.386    0.123        0
       12|        0   0.0915    0.244    0.189    0.134   0.0669   0.0297   0.0126   0.0049  0.00188 0.000891 0.000875  0.00187  0.00524   0.0151   0.0394   0.0828    0.156    0.193    0.155   0.0725        0
       11|        0   0.0662   0.0672    0.157    0.116   0.0584   0.0237  0.00847  0.00272  0.00088 0.000365 0.000363 0.000889  0.00276  0.00845   0.0208   0.0436   0.0839    0.114    0.165   0.0533        0
       10|        0   0.0534    0.165    0.114   0.0839   0.0436   0.0208  0.00846  0.00277 0.000896 0.000367 0.000365 0.000877  0.00271  0.00847   0.0236   0.0584    0.116    0.157   0.0672   0.0662        0
        9|        0   0.0726    0.155    0.193    0.156   0.0828   0.0394   0.0152  0.00525  0.00188 0.000882 0.000894  0.00188  0.00489   0.0125   0.0297   0.0669    0.134    0.189    0.244   0.0915        0
        8|        0    0.123    0.386    0.323    0.256    0.144   0.0755   0.0296   0.0124   0.0049  0.00272  0.00277  0.00525   0.0124   0.0315   0.0758     0.16    0.284    0.369    0.171    0.152        0
        7|        0    0.203    0.623    0.608    0.481    0.284    0.154   0.0622   0.0315   0.0126  0.00848  0.00846   0.0152   0.0296   0.0621    0.131    0.261    0.437    0.543     0.54    0.212        0
        6|        0    0.271     1.05     1.01    0.793    0.506    0.294    0.131   0.0758   0.0297   0.0237   0.0208   0.0394   0.0755    0.154    0.294    0.525    0.825    0.974    0.524    0.361        0
        5|        0    0.225     0.53      1.6     1.26    0.853    0.525    0.261     0.16   0.0669   0.0584   0.0436   0.0828    0.144    0.283    0.506    0.853      1.2     1.29     1.74    0.342        0
        4|        0   0.0207     1.75     2.03     1.79      1.2    0.825    0.437    0.284    0.134    0.116   0.0839    0.156    0.256    0.481    0.793     1.26     1.79     2.15        1    0.249        0
        3|        0     0.64    0.483        2     2.15     1.29    0.974    0.543    0.369    0.189    0.157    0.114    0.193    0.323    0.608     1.01      1.6     2.03        2     1.35    -1.96        0
        2|        0    -9.69     1.07     1.35        1     1.74    0.524     0.54    0.171    0.244   0.0672    0.165    0.155    0.386    0.623     1.05     0.53     1.75    0.483     1.07    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

