t: 5.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.41     1.41     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.403    0.542    0.578    0.586    0.586    0.583    0.581    0.579    0.579    0.579    0.582    0.581    0.583    0.582    0.582    0.575     0.56     0.52    0.403        0
       19|        0    0.117    0.127    0.126    0.127    0.132    0.138    0.142    0.146    0.147    0.149    0.148    0.148    0.148    0.148    0.149    0.149    0.161    0.149    0.139        0
       18|        0   0.0403   0.0518   0.0422   0.0319   0.0264   0.0249   0.0251   0.0259    0.026   0.0264   0.0254   0.0259   0.0245   0.0255   0.0239   0.0271   0.0248   0.0344    0.036        0
       17|        0   0.0144  0.00303  0.00526  0.00778   0.0072  0.00573  0.00462    0.004  0.00346  0.00313  0.00248  0.00238  0.00167  0.00186   0.0008  0.00105 -0.00147   0.0089   0.0078        0
       16|        0   0.0069   0.0069  0.00372  0.00347  0.00317  0.00241   0.0016 0.000954 0.000418-2.62e-07-0.000415-0.000649-0.000946-0.000973 -0.00121 -0.00091-0.000335  0.00509 0.000149        0
       15|        0 0.000108 -0.00129 0.000345   0.0014  0.00163  0.00138 0.000947 0.000513 0.000126-0.000196-0.000463-0.000627-0.000714-0.000627 -0.00037 0.000394  0.00187  0.00337 -0.00238        0
       14|        0  0.00154  0.00204  0.00103 0.000844 0.000871 0.000784 0.000584  0.00034 9.95e-05-0.000108-0.000262-0.000333-0.000298-9.81e-05 0.000332  0.00114  0.00225  0.00205 -0.00245        0
       13|        0 -0.00218 -0.00219-0.000768-5.63e-05 0.000241 0.000328 0.000293 0.000193 7.13e-05-3.93e-05 -0.00011-0.000112-1.24e-05 0.000232 0.000665  0.00132  0.00194  0.00115 -0.00235        0
       12|        0 0.000465 7.36e-05-0.000497-0.000401-0.000167 -2.5e-06 6.89e-05 7.05e-05 3.46e-05-7.65e-06 -2.6e-05 9.91e-06 0.000132 0.000372 0.000759  0.00129  0.00183  0.00176  0.00046        0
       11|        0 -0.00311 -0.00262 -0.00157 -0.00092-0.000506-0.000239-8.53e-05-1.41e-05 4.28e-06 2.92e-07 4.25e-06 4.65e-05 0.000157 0.000364 0.000686  0.00111  0.00144 0.000997-0.000566        0
       10|        0 0.000566-0.000997 -0.00143  -0.0011-0.000686-0.000364-0.000156-4.59e-05-3.67e-06 2.94e-07 -3.7e-06 1.47e-05 8.58e-05  0.00024 0.000506 0.000921  0.00157  0.00262  0.00311        0
        9|        0 -0.00046 -0.00176 -0.00183 -0.00129-0.000759-0.000371-0.000131-9.34e-06 2.66e-05 8.24e-06 -3.4e-05   -7e-05-6.83e-05 3.01e-06 0.000168 0.000401 0.000498-7.34e-05-0.000464        0
        8|        0  0.00235 -0.00115 -0.00194 -0.00131-0.000665-0.000231  1.3e-05 0.000113 0.000111 3.98e-05-7.07e-05-0.000192-0.000292-0.000327 -0.00024 5.67e-05 0.000768  0.00219  0.00218        0
        7|        0  0.00245 -0.00205 -0.00225 -0.00114-0.000332 9.86e-05 0.000299 0.000334 0.000262 0.000108-9.89e-05-0.000339-0.000583-0.000783-0.000871-0.000843 -0.00103 -0.00204 -0.00154        0
        6|        0  0.00238 -0.00337 -0.00187-0.000393 0.000371 0.000627 0.000715 0.000628 0.000463 0.000197-0.000125-0.000513-0.000946 -0.00138 -0.00163  -0.0014-0.000344  0.00129-0.000108        0
        5|        0-0.000149 -0.00509 0.000336  0.00091  0.00121 0.000974 0.000946 0.000649 0.000416  8.6e-07-0.000418-0.000953  -0.0016 -0.00241 -0.00317 -0.00347 -0.00372  -0.0069  -0.0069        0
        4|        0  -0.0078  -0.0089  0.00147 -0.00105  -0.0008 -0.00186 -0.00167 -0.00238 -0.00248 -0.00313 -0.00346   -0.004 -0.00462 -0.00573  -0.0072 -0.00778 -0.00526 -0.00303  -0.0144        0
        3|        0   -0.036  -0.0344  -0.0248  -0.0271  -0.0239  -0.0255  -0.0245  -0.0259  -0.0254  -0.0264   -0.026  -0.0259  -0.0251  -0.0249  -0.0264  -0.0319  -0.0422  -0.0518  -0.0403        0
        2|        0   -0.139   -0.149   -0.161   -0.149   -0.149   -0.148   -0.148   -0.148   -0.148   -0.149   -0.147   -0.146   -0.142   -0.138   -0.132   -0.127   -0.126   -0.127   -0.117        0
        1|        0   -0.403    -0.52    -0.56   -0.575   -0.582   -0.582   -0.583   -0.581   -0.582   -0.579   -0.579   -0.579   -0.581   -0.583   -0.586   -0.586   -0.578   -0.542   -0.403        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.41    -1.41    -1.42    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.403    0.139    0.036   0.0078 0.000149 -0.00238 -0.00245 -0.00235  0.00046-0.000566  0.00311-0.000464  0.00218 -0.00154-0.000108  -0.0069  -0.0144  -0.0403   -0.117   -0.403     -1.6
