       17|     1.29    0.712    0.458    0.289    0.174    0.103   0.0563   0.0325   0.0145  0.00888-0.000615 -0.00105  -0.0125  -0.0148  -0.0379  -0.0532   -0.109   -0.159   -0.299   -0.423   -0.738    -1.26
       16|     1.22    0.782    0.509    0.327      0.2    0.115   0.0631   0.0347   0.0163  0.00955 0.000516 -0.00018  -0.0115  -0.0139  -0.0384  -0.0562   -0.119   -0.185   -0.332     -0.5   -0.801     -1.2
       15|     1.17    0.829    0.543    0.356    0.209    0.116   0.0616   0.0315   0.0148  0.00723  0.00076 -0.00119 -0.00949  -0.0134  -0.0356  -0.0562    -0.12   -0.198   -0.355   -0.539   -0.841    -1.16
       14|     1.15    0.853    0.563    0.364    0.213    0.116   0.0601   0.0298   0.0141  0.00653  0.00159 -0.00125 -0.00693  -0.0125  -0.0314  -0.0547   -0.119   -0.204   -0.367   -0.561   -0.864    -1.14
       13|     1.13    0.869    0.576    0.374    0.213    0.113   0.0559   0.0257   0.0114  0.00491  0.00137 -0.00115 -0.00516  -0.0114  -0.0273   -0.053   -0.116   -0.207   -0.374   -0.573   -0.877    -1.12
       12|     1.12    0.878    0.581    0.374    0.212    0.113    0.055   0.0246   0.0103  0.00406  0.00109 -0.00101 -0.00414  -0.0103  -0.0246  -0.0523   -0.114   -0.209   -0.376    -0.58   -0.884    -1.12
       11|     1.12    0.884    0.585    0.378    0.211    0.111   0.0524   0.0228  0.00929  0.00349 0.000891 -0.00089 -0.00358 -0.00943   -0.023  -0.0516   -0.112   -0.209   -0.378   -0.584   -0.886    -1.11
       10|     1.11    0.886    0.585    0.377     0.21    0.112   0.0525   0.0227  0.00915  0.00338  0.00084 -0.00084 -0.00338 -0.00915  -0.0227  -0.0525   -0.112    -0.21   -0.377   -0.585   -0.886    -1.11
        9|     1.11    0.886    0.584    0.378    0.209    0.112   0.0516    0.023  0.00943  0.00358 0.000891 -0.00089 -0.00349 -0.00929  -0.0228  -0.0524   -0.111   -0.211   -0.378   -0.585   -0.884    -1.12
        8|     1.12    0.884     0.58    0.376    0.209    0.114   0.0523   0.0246   0.0103  0.00414  0.00101 -0.00109 -0.00406  -0.0103  -0.0246   -0.055   -0.113   -0.212   -0.374   -0.581   -0.878    -1.12
        7|     1.12    0.877    0.573    0.374    0.207    0.116    0.053   0.0273   0.0114  0.00516  0.00116 -0.00137 -0.00491  -0.0114  -0.0257  -0.0559   -0.113   -0.213   -0.374   -0.576   -0.869    -1.13
        6|     1.14    0.864    0.561    0.367    0.204    0.119   0.0547   0.0314   0.0125  0.00693  0.00125 -0.00159 -0.00653  -0.0141  -0.0298  -0.0601   -0.116   -0.213   -0.364   -0.563   -0.853    -1.15
        5|     1.16    0.841    0.539    0.355    0.198     0.12   0.0562   0.0356   0.0134  0.00949  0.00119 -0.00076 -0.00722  -0.0148  -0.0315  -0.0616   -0.116   -0.209   -0.356   -0.543   -0.829    -1.17
        4|      1.2    0.801      0.5    0.332    0.185    0.119   0.0562   0.0384   0.0139   0.0115 0.000181-0.000516 -0.00955  -0.0163  -0.0347  -0.0631   -0.115     -0.2   -0.327   -0.509   -0.782    -1.22
        3|     1.26    0.738    0.423    0.299    0.159    0.109   0.0532   0.0379   0.0148   0.0125  0.00105 0.000615 -0.00888  -0.0145  -0.0325  -0.0563   -0.103   -0.174   -0.289   -0.458   -0.712    -1.29
        2|     1.37    0.634    0.307     0.23     0.12   0.0808   0.0447   0.0285   0.0142  0.00873  0.00235-0.000816 -0.00649  -0.0128  -0.0253  -0.0446  -0.0794    -0.14    -0.22   -0.367   -0.574    -1.43
        1|     1.57    0.434     0.14    0.138   0.0697   0.0469   0.0245    0.016  0.00874  0.00541  0.00237 0.000286 -0.00257 -0.00636  -0.0129  -0.0232  -0.0399  -0.0631   -0.104     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.38    -7.28    -7.28
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738   -0.741   -0.744   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.747   -0.746   -0.744   -0.741   -0.739   -0.739
       11|     0.24     0.24    0.238    0.236    0.234    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.234    0.236    0.238     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.22     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833    0.859    0.874    0.882    0.886    0.886    0.884     0.88    0.872    0.858    0.837    0.795    0.732    0.599    0.469        0
       19|        0    0.123    0.289    0.407     0.49    0.532    0.557    0.571    0.578    0.583    0.585    0.585    0.583    0.578    0.567    0.549     0.52    0.473    0.386    0.223        0
       18|        0    0.127    0.217    0.288    0.325    0.351    0.364    0.373    0.375    0.378    0.377    0.378    0.375    0.375    0.367     0.36    0.335    0.299    0.233    0.115        0
       17|        0   0.0634    0.112    0.152    0.181    0.195    0.203    0.206    0.208    0.209     0.21    0.211    0.213    0.214    0.214    0.212    0.204     0.18    0.149   0.0698        0
       16|        0   0.0427   0.0761    0.105    0.116    0.119    0.118    0.115    0.114    0.112    0.112    0.111    0.113    0.114    0.117    0.118    0.118    0.107   0.0851   0.0438        0
       15|        0   0.0222   0.0416   0.0506   0.0546   0.0553   0.0543   0.0528   0.0522   0.0516   0.0525   0.0525   0.0551   0.0561   0.0605   0.0625   0.0647   0.0588   0.0478   0.0259        0
       14|        0   0.0146   0.0266   0.0364   0.0375   0.0351   0.0311   0.0272   0.0245    0.023   0.0227   0.0229   0.0247   0.0258     0.03    0.032   0.0356    0.034   0.0271   0.0145        0
       13|        0  0.00788    0.013   0.0138   0.0134   0.0131   0.0124   0.0113   0.0103  0.00942  0.00915   0.0093   0.0103   0.0115   0.0142    0.015   0.0168   0.0153   0.0139  0.00739        0
       12|        0  0.00482    0.008   0.0119   0.0112  0.00935  0.00687  0.00513  0.00413  0.00358  0.00338   0.0035  0.00406  0.00493  0.00658  0.00736  0.00984  0.00942  0.00721  0.00321        0
       11|        0  0.00193  0.00179 0.000639 -3.3e-05   0.0011  0.00122  0.00114    0.001 0.000889  0.00084 0.000892  0.00109  0.00138  0.00162 0.000856 0.000728-0.000223  0.00134 0.000191        0
       10|        0-0.000191 -0.00134 0.000223-0.000728-0.000856 -0.00162 -0.00138 -0.00109-0.000892 -0.00084-0.000889   -0.001 -0.00114 -0.00122  -0.0011 3.32e-05-0.000639 -0.00179 -0.00193        0
        9|        0 -0.00321 -0.00721 -0.00942 -0.00984 -0.00736 -0.00658 -0.00493 -0.00406  -0.0035 -0.00338 -0.00357 -0.00413 -0.00513 -0.00687 -0.00935  -0.0112  -0.0119   -0.008 -0.00482        0
        8|        0 -0.00739  -0.0139  -0.0153  -0.0168   -0.015  -0.0142  -0.0115  -0.0103  -0.0093 -0.00915 -0.00942  -0.0103  -0.0113  -0.0124  -0.0131  -0.0134  -0.0138   -0.013 -0.00788        0
        7|        0  -0.0145  -0.0271   -0.034  -0.0356   -0.032    -0.03  -0.0258  -0.0247  -0.0229  -0.0227   -0.023  -0.0245  -0.0272  -0.0311  -0.0351  -0.0375  -0.0364  -0.0266  -0.0146        0
        6|        0  -0.0259  -0.0478  -0.0588  -0.0647  -0.0625  -0.0605  -0.0561  -0.0551  -0.0525  -0.0525  -0.0516  -0.0522  -0.0528  -0.0543  -0.0553  -0.0546  -0.0506  -0.0416  -0.0222        0
        5|        0  -0.0438  -0.0851   -0.107   -0.118   -0.118   -0.117   -0.114   -0.113   -0.111   -0.112   -0.112   -0.114   -0.115   -0.118   -0.119   -0.116   -0.105  -0.0761  -0.0427        0
        4|        0  -0.0698   -0.149    -0.18   -0.204   -0.212   -0.214   -0.214   -0.213   -0.211    -0.21   -0.209   -0.208   -0.206   -0.203   -0.195   -0.181   -0.152   -0.112  -0.0634        0
        3|        0   -0.115   -0.233   -0.299   -0.335    -0.36   -0.367   -0.375   -0.375   -0.378   -0.377   -0.378   -0.375   -0.373   -0.364   -0.351   -0.325   -0.288   -0.217   -0.127        0
        2|        0   -0.223   -0.386   -0.473    -0.52   -0.549   -0.567   -0.578   -0.583   -0.585   -0.585   -0.583   -0.578   -0.571   -0.557   -0.532    -0.49   -0.407   -0.289   -0.123        0
        1|        0   -0.469   -0.599   -0.732   -0.795   -0.837   -0.858   -0.872    -0.88   -0.884   -0.886   -0.886   -0.882   -0.874   -0.859   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0225    -0.13   -0.175   -0.201   -0.219   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.267   -0.288   -0.309   -0.373   -0.368    -0.65    -1.57
       18|     1.43    0.354    0.141  -0.0126  -0.0967    -0.16   -0.197   -0.218   -0.231   -0.238   -0.244   -0.247   -0.253   -0.258   -0.272   -0.287   -0.321   -0.357   -0.462   -0.534   -0.848    -1.37
       17|     1.29    0.487    0.228   0.0542  -0.0648   -0.138   -0.186   -0.211    -0.23   -0.236   -0.245   -0.246   -0.257   -0.259   -0.282   -0.296    -0.35   -0.398   -0.533   -0.652   -0.964    -1.26
       16|     1.22     0.55    0.275   0.0893  -0.0411   -0.127   -0.181    -0.21   -0.228   -0.235   -0.245   -0.245   -0.256   -0.259   -0.283     -0.3   -0.362   -0.426    -0.57   -0.735    -1.03     -1.2
       15|     1.17    0.592    0.304    0.115   -0.033   -0.127   -0.183   -0.213    -0.23   -0.238   -0.244   -0.246   -0.255   -0.258    -0.28   -0.301   -0.364    -0.44   -0.596   -0.778    -1.08    -1.16
       14|     1.15    0.613    0.322    0.122  -0.0312   -0.128   -0.185   -0.215   -0.231   -0.239   -0.244   -0.246   -0.252   -0.258   -0.276     -0.3   -0.363   -0.448   -0.609   -0.802     -1.1    -1.14
       13|     1.13    0.627    0.333     0.13  -0.0313   -0.131   -0.189   -0.219   -0.234    -0.24   -0.244   -0.246    -0.25   -0.257   -0.272   -0.298    -0.36   -0.451   -0.618   -0.816    -1.12    -1.12
       12|     1.12    0.634    0.337     0.13  -0.0326   -0.132    -0.19   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.297   -0.359   -0.453    -0.62   -0.824    -1.13    -1.12
       11|     1.12    0.639     0.34    0.133  -0.0338   -0.134   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.357   -0.454   -0.623   -0.828    -1.13    -1.11
       10|     1.11    0.641    0.339    0.131  -0.0349   -0.133   -0.193   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.268   -0.298   -0.357   -0.456   -0.622    -0.83    -1.13    -1.11
        9|     1.11     0.64    0.338    0.133  -0.0362   -0.134   -0.194   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.356   -0.457   -0.624    -0.83    -1.13    -1.12
        8|     1.12    0.637    0.333     0.13  -0.0371   -0.131   -0.193   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27     -0.3   -0.358   -0.458    -0.62   -0.828    -1.12    -1.12
        7|     1.12    0.629    0.326    0.127  -0.0394    -0.13   -0.192   -0.218   -0.234    -0.24   -0.244   -0.247    -0.25   -0.257   -0.271   -0.301   -0.359   -0.459    -0.62   -0.823    -1.12    -1.13
        6|     1.14    0.614    0.311    0.119  -0.0424   -0.127   -0.191   -0.214   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.275   -0.306   -0.362   -0.459   -0.612   -0.812     -1.1    -1.15
        5|     1.16    0.588    0.287    0.105  -0.0504   -0.127    -0.19    -0.21   -0.232   -0.236   -0.244   -0.246   -0.253    -0.26   -0.277   -0.308   -0.363   -0.458   -0.606   -0.795    -1.08    -1.17
        4|      1.2    0.543    0.245   0.0795  -0.0647   -0.129   -0.191   -0.208   -0.232   -0.234   -0.245   -0.246   -0.255   -0.262   -0.281    -0.31   -0.363   -0.449    -0.58   -0.765    -1.04    -1.22
        3|     1.26    0.474    0.162   0.0429  -0.0929    -0.14   -0.195   -0.209   -0.231   -0.233   -0.245   -0.245   -0.255   -0.261   -0.279   -0.304   -0.352   -0.426   -0.545   -0.719   -0.977    -1.29
        2|     1.37    0.358   0.0436  -0.0282   -0.133   -0.169   -0.204   -0.219   -0.232   -0.237   -0.243   -0.247   -0.252   -0.259   -0.272   -0.293    -0.33   -0.394   -0.478   -0.632   -0.844    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.203   -0.223   -0.231   -0.237    -0.24   -0.243   -0.245   -0.248   -0.253    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.5        0
       19|        0    -2.83    0.766    0.197     1.63    0.425     1.01     0.62    0.411    0.229    0.197    0.135    0.225    0.238    0.476    0.605     1.66    0.818     1.05    0.766    -9.78        0
       18|        0    -2.07     1.05     1.71     1.92     1.59     1.02    0.642    0.383    0.248    0.174    0.197    0.234    0.401    0.592    0.987     1.28     2.04     1.71    0.197     0.41        0
       17|        0    0.117    0.818     2.04     1.78     1.32    0.868    0.545    0.312    0.202    0.131    0.158    0.181    0.338    0.506    0.899     1.25     1.78     1.92     1.63  -0.0834        0
       16|        0    0.285     1.66     1.28     1.25    0.941    0.592    0.352     0.19    0.118   0.0723   0.0897    0.103    0.209    0.328    0.611    0.941     1.32     1.59    0.425    0.172        0
       15|        0    0.345    0.605    0.987    0.899    0.611    0.364    0.203    0.106     0.06   0.0364   0.0424   0.0514    0.111    0.183    0.364    0.592    0.868     1.02     1.01     0.24        0
       14|        0    0.209    0.476    0.592    0.506    0.328    0.183   0.0927   0.0453   0.0241   0.0153   0.0169   0.0234   0.0519   0.0927    0.203    0.352    0.545    0.642    0.619    0.191        0
       13|        0    0.156    0.238    0.401    0.338    0.209    0.111   0.0519    0.022  0.00961  0.00553  0.00588  0.00972    0.022   0.0453    0.106     0.19    0.312    0.383    0.411    0.133        0
       12|        0   0.0995    0.225    0.234    0.181    0.103   0.0514   0.0234  0.00973  0.00395  0.00202  0.00206  0.00394  0.00961   0.0241     0.06    0.118    0.202    0.248    0.229   0.0935        0
       11|        0   0.0801    0.135    0.197    0.158   0.0897   0.0424   0.0169  0.00589  0.00207 0.000935 0.000933  0.00202  0.00553   0.0153   0.0364   0.0723    0.131    0.174    0.197   0.0747        0
       10|        0   0.0748    0.197    0.174    0.131   0.0723   0.0364   0.0153  0.00554  0.00203 0.000937 0.000935  0.00207  0.00588   0.0169   0.0424   0.0897    0.158    0.197    0.135     0.08        0
        9|        0   0.0935    0.229    0.248    0.202    0.118   0.0601   0.0242  0.00962  0.00396  0.00207  0.00203  0.00395  0.00973   0.0234   0.0514    0.103    0.181    0.234    0.225   0.0995        0
        8|        0    0.133    0.411    0.383    0.312     0.19    0.106   0.0453    0.022  0.00974  0.00589  0.00554  0.00962    0.022   0.0519    0.111    0.209    0.338    0.401    0.238    0.156        0
        7|        0    0.191     0.62    0.642    0.545    0.352    0.203   0.0927   0.0519   0.0234   0.0169   0.0153   0.0241   0.0453   0.0927    0.183    0.328    0.506    0.592    0.476    0.209        0
        6|        0     0.24     1.01     1.02    0.868    0.592    0.364    0.183    0.111   0.0514   0.0425   0.0364   0.0601    0.106    0.203    0.364    0.611    0.899    0.987    0.605    0.345        0
        5|        0    0.172    0.425     1.59     1.32    0.941    0.611    0.328    0.209    0.103   0.0897   0.0723    0.118     0.19    0.352    0.592    0.941     1.25     1.28     1.66    0.285        0
        4|        0  -0.0834     1.63     1.92     1.78     1.25    0.899    0.506    0.338    0.181    0.158    0.131    0.202    0.312    0.545    0.868     1.32     1.78     2.04    0.818    0.117        0
        3|        0     0.41    0.197     1.71     2.04     1.28    0.987    0.593    0.401    0.234    0.197    0.174    0.248    0.383    0.642     1.02     1.59     1.92     1.71     1.05    -2.07        0
        2|        0    -9.78    0.766     1.05    0.818     1.66    0.605    0.476    0.238    0.225    0.135    0.197    0.229    0.411     0.62     1.01    0.425     1.63    0.197    0.766    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

