t: 3.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.57     1.54     1.53     1.52     1.52     1.53     1.53     1.53     1.54     1.54     1.54     1.54     1.54     1.54     1.56     1.54     1.59     1.67        0
       20|        0    0.333    0.427    0.457    0.471    0.477    0.477    0.474     0.47    0.467    0.464    0.462     0.46     0.46    0.455    0.463    0.445    0.456    0.412    0.333        0
       19|        0   0.0789   0.0666   0.0633   0.0691   0.0746   0.0783   0.0805   0.0814   0.0816   0.0813   0.0808   0.0807   0.0794   0.0821   0.0767   0.0877   0.0804   0.0818   0.0942        0
       18|        0    0.044   0.0426   0.0227   0.0093  0.00452  0.00426  0.00571  0.00741  0.00878  0.00972   0.0103   0.0108   0.0107   0.0117  0.00933   0.0136  0.00707    0.027   0.0302        0
       17|        0  -0.0112 -0.00388   0.0026  0.00126 -0.00134 -0.00238 -0.00207 -0.00116-0.000164 0.000697  0.00137   0.0019  0.00227  0.00283  0.00282  0.00479  0.00613   0.0195   0.0137        0
       16|        0    0.018  0.00692   0.0027 0.000739-0.000798  -0.0016 -0.00167 -0.00128-0.000703-0.000113 0.000417  0.00088   0.0013   0.0018  0.00243  0.00396  0.00656   0.0113  0.00588        0
       15|        0 -0.00749 -0.00208 0.000332 0.000337-0.000288-0.000779 -0.00093 -0.00079-0.000483-0.000113 0.000257 0.000606 0.000944  0.00132  0.00181  0.00262  0.00366  0.00392 0.000242        0
       14|        0   0.0049  0.00224  0.00119 0.000638 0.000138 -0.00024 -0.00042-0.000411-0.000269-5.86e-05 0.000172 0.000394 0.000595 0.000775 0.000926 0.000996 0.000691-0.000755 -0.00293        0
       13|        0-0.000137  0.00116  0.00124 0.000865 0.000443 0.000106-9.56e-05-0.000161-0.000121-2.14e-05 9.88e-05 0.000206 0.000271 0.000262 0.000122-0.000271 -0.00118 -0.00288 -0.00385        0
       12|        0  0.00203  0.00213  0.00166  0.00113 0.000663 0.000314 9.26e-05-1.42e-05-3.43e-05-4.11e-06 3.91e-05 5.92e-05 2.01e-05-0.000122-0.000429 -0.00101 -0.00201 -0.00337 -0.00352        0
       11|        0  0.00204  0.00254  0.00197   0.0013 0.000766 0.000396 0.000166 4.56e-05 2.37e-06  2.1e-07 2.36e-06-2.79e-05-0.000128-0.000339-0.000709  -0.0013 -0.00216  -0.0031 -0.00285        0
       10|        0  0.00285   0.0031  0.00216   0.0013 0.000709 0.000339 0.000128 2.83e-05-1.94e-06 2.16e-07-1.95e-06-4.52e-05-0.000165-0.000396-0.000766  -0.0013 -0.00197 -0.00254 -0.00204        0
        9|        0  0.00352  0.00337  0.00201  0.00101  0.00043 0.000122-1.97e-05-5.88e-05-3.86e-05 4.54e-06 3.48e-05 1.46e-05-9.22e-05-0.000314-0.000663 -0.00113 -0.00166 -0.00213 -0.00203        0
        8|        0  0.00385  0.00288  0.00118 0.000271-0.000122-0.000261 -0.00027-0.000205-9.84e-05 2.18e-05 0.000122 0.000161  9.6e-05-0.000105-0.000443-0.000864 -0.00124 -0.00116 0.000137        0
        7|        0  0.00293 0.000756-0.000691-0.000996-0.000926-0.000775-0.000595-0.000393-0.000172 5.91e-05  0.00027 0.000411  0.00042  0.00024-0.000138-0.000638 -0.00119 -0.00224  -0.0049        0
        6|        0-0.000242 -0.00392 -0.00366 -0.00262 -0.00181 -0.00132-0.000943-0.000605-0.000257 0.000113 0.000483 0.000791  0.00093 0.000779 0.000288-0.000337-0.000332  0.00208  0.00749        0
        5|        0 -0.00588  -0.0113 -0.00656 -0.00396 -0.00243  -0.0018  -0.0013-0.000879-0.000416 0.000113 0.000704  0.00128  0.00167   0.0016 0.000798-0.000739  -0.0027 -0.00692   -0.018        0
        4|        0  -0.0137  -0.0195 -0.00613 -0.00479 -0.00282 -0.00283 -0.00227  -0.0019 -0.00137-0.000696 0.000165  0.00116  0.00208  0.00238  0.00134 -0.00126  -0.0026  0.00388   0.0112        0
        3|        0  -0.0302   -0.027 -0.00707  -0.0136 -0.00933  -0.0117  -0.0107  -0.0108  -0.0103 -0.00972 -0.00878 -0.00741 -0.00571 -0.00426 -0.00452  -0.0093  -0.0227  -0.0426   -0.044        0
        2|        0  -0.0942  -0.0818  -0.0804  -0.0877  -0.0767  -0.0821  -0.0794  -0.0807  -0.0808  -0.0813  -0.0816  -0.0814  -0.0805  -0.0783  -0.0746  -0.0691  -0.0633  -0.0666  -0.0789        0
        1|        0   -0.333   -0.412   -0.456   -0.445   -0.463   -0.455    -0.46    -0.46   -0.462   -0.464   -0.467    -0.47   -0.474   -0.477   -0.477   -0.471   -0.457   -0.427   -0.333        0
        0|        0    -1.67    -1.59    -1.54    -1.56    -1.54    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.53    -1.54    -1.57    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
