       17|     1.29    0.715     0.45    0.266    0.152   0.0857   0.0436   0.0244  0.00912  0.00692 -0.00214 0.000676  -0.0103 -0.00886  -0.0299  -0.0397  -0.0932   -0.138   -0.275   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.488      0.3    0.171   0.0921   0.0471   0.0246   0.0107  0.00659-0.000277 0.000883 -0.00816  -0.0076  -0.0281  -0.0404  -0.0973   -0.157   -0.308   -0.476   -0.799     -1.2
       15|     1.18    0.821    0.521     0.32    0.175   0.0892   0.0432   0.0203  0.00849  0.00371-0.000187-0.000603 -0.00559 -0.00721  -0.0236  -0.0385  -0.0945   -0.163   -0.322   -0.514   -0.832    -1.17
       14|     1.16    0.842    0.534    0.326    0.176   0.0873   0.0413   0.0189  0.00796  0.00299 0.000224-0.000881 -0.00357 -0.00667  -0.0189  -0.0366  -0.0907   -0.167   -0.329   -0.532   -0.851    -1.15
       13|     1.15    0.855    0.545    0.331    0.174   0.0829   0.0365   0.0154  0.00622  0.00226 0.000358-0.000677  -0.0024 -0.00575  -0.0154  -0.0351  -0.0864   -0.167   -0.333   -0.542   -0.861    -1.14
       12|     1.14    0.861    0.548    0.331    0.173   0.0825    0.036   0.0145  0.00545  0.00187 0.000385-0.000466 -0.00179 -0.00499  -0.0137  -0.0346  -0.0842   -0.169   -0.333   -0.546   -0.866    -1.13
       11|     1.13    0.866    0.551    0.334     0.17   0.0799    0.034   0.0133  0.00484  0.00161  0.00036 -0.00036 -0.00153  -0.0046   -0.013  -0.0338  -0.0813   -0.168   -0.335   -0.549   -0.868    -1.13
       10|     1.13    0.867     0.55    0.333     0.17   0.0814   0.0343   0.0131  0.00463   0.0015  0.00034 -0.00034  -0.0015 -0.00463  -0.0131  -0.0343  -0.0814    -0.17   -0.333    -0.55   -0.867    -1.13
        9|     1.13    0.868    0.549    0.335    0.168   0.0813   0.0338    0.013   0.0046  0.00153  0.00036 -0.00036 -0.00161 -0.00484  -0.0133   -0.034  -0.0799    -0.17   -0.334   -0.551   -0.866    -1.13
        8|     1.13    0.866    0.546    0.333    0.169   0.0842   0.0346   0.0137  0.00499  0.00179 0.000466-0.000385 -0.00187 -0.00545  -0.0145   -0.036  -0.0825   -0.173   -0.331   -0.548   -0.861    -1.14
        7|     1.14    0.861    0.542    0.333    0.167   0.0864   0.0351   0.0154  0.00575   0.0024 0.000677-0.000358 -0.00226 -0.00622  -0.0154  -0.0365  -0.0829   -0.174   -0.331   -0.545   -0.855    -1.15
        6|     1.15    0.851    0.532    0.329    0.167   0.0907   0.0366   0.0189  0.00667  0.00357 0.000881-0.000224 -0.00299 -0.00796  -0.0189  -0.0413  -0.0873   -0.176   -0.326   -0.534   -0.842    -1.16
        5|     1.17    0.832    0.514    0.322    0.163   0.0945   0.0385   0.0236  0.00721  0.00559 0.000604 0.000188 -0.00371 -0.00849  -0.0203  -0.0432  -0.0892   -0.175    -0.32   -0.521   -0.821    -1.18
        4|      1.2    0.799    0.476    0.308    0.157   0.0973   0.0404   0.0281   0.0076  0.00817-0.000883 0.000277 -0.00659  -0.0107  -0.0246  -0.0471  -0.0921   -0.171     -0.3   -0.488    -0.78    -1.22
        3|     1.26    0.739    0.416    0.275    0.138   0.0932   0.0397   0.0299  0.00886   0.0103-0.000676  0.00214 -0.00692 -0.00912  -0.0244  -0.0436  -0.0857   -0.152   -0.266    -0.45   -0.715    -1.29
        2|     1.36    0.639    0.301    0.224    0.103   0.0735   0.0338   0.0242  0.00915  0.00741 0.000529 0.000245 -0.00552 -0.00881    -0.02  -0.0365  -0.0718   -0.119   -0.215    -0.36    -0.58    -1.42
        1|     1.56    0.441    0.139    0.134    0.065   0.0413   0.0204   0.0131  0.00656  0.00426  0.00162 0.000458 -0.00193 -0.00459  -0.0102   -0.019  -0.0334  -0.0595     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.65    -5.65    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.736   -0.738    -0.74    -0.74    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74    -0.74   -0.738   -0.736   -0.735   -0.735
       11|    0.245    0.245    0.243    0.242    0.241    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.241    0.242    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.865    0.867    0.867    0.866    0.862    0.857    0.846    0.828    0.792    0.734    0.605    0.477        0
       19|        0    0.122    0.283    0.402    0.467    0.509    0.529     0.54    0.545    0.549     0.55    0.551    0.548    0.547    0.537    0.525    0.498    0.464    0.379    0.221        0
       18|        0    0.124    0.212    0.266    0.302    0.318    0.327    0.332    0.333    0.334    0.333    0.334    0.331    0.332    0.327    0.323    0.306    0.275    0.227    0.111        0
       17|        0   0.0588   0.0958    0.132    0.153    0.161    0.166    0.167    0.168    0.168     0.17    0.171    0.173    0.174    0.177    0.177    0.174    0.158    0.127   0.0658        0
       16|        0   0.0374   0.0694   0.0898   0.0953   0.0934   0.0901   0.0862   0.0841   0.0813   0.0814     0.08   0.0826   0.0831   0.0878   0.0903   0.0941    0.089   0.0763   0.0374        0
       15|        0   0.0184   0.0312   0.0377   0.0393    0.038   0.0363    0.035   0.0345   0.0338   0.0343    0.034    0.036   0.0366   0.0415   0.0438   0.0481   0.0455   0.0393   0.0212        0
       14|        0   0.0119   0.0227   0.0288   0.0275   0.0234   0.0188   0.0154   0.0137    0.013   0.0131   0.0133   0.0145   0.0154   0.0189   0.0206   0.0251   0.0254   0.0215   0.0115        0
       13|        0  0.00591  0.00824  0.00826  0.00731  0.00709  0.00662  0.00573  0.00498   0.0046  0.00463  0.00484  0.00546  0.00623    0.008  0.00861    0.011  0.00968   0.0096  0.00541        0
       12|        0  0.00381  0.00693     0.01  0.00801  0.00552  0.00355  0.00239  0.00179  0.00153   0.0015  0.00161  0.00187  0.00226    0.003  0.00376  0.00673  0.00725  0.00602  0.00239        0
       11|        0  0.00133 0.000143-0.000906-0.000976 0.000573 0.000871 0.000674 0.000465 0.000359  0.00034  0.00036 0.000386 0.000359 0.000233-0.000154-0.000183 -0.00192 7.28e-05-0.000107        0
       10|        0 0.000107-7.26e-05  0.00192 0.000183 0.000154-0.000233-0.000359-0.000385 -0.00036 -0.00034-0.000359-0.000464-0.000674-0.000871-0.000573 0.000977 0.000907-0.000143 -0.00133        0
        9|        0 -0.00239 -0.00602 -0.00725 -0.00673 -0.00376   -0.003 -0.00226 -0.00187 -0.00161  -0.0015 -0.00153 -0.00179 -0.00239 -0.00355 -0.00552 -0.00801    -0.01 -0.00693 -0.00381        0
        8|        0 -0.00541  -0.0096 -0.00968   -0.011 -0.00861   -0.008 -0.00623 -0.00546 -0.00484 -0.00463  -0.0046 -0.00498 -0.00573 -0.00662 -0.00709 -0.00731 -0.00826 -0.00824 -0.00591        0
        7|        0  -0.0115  -0.0215  -0.0254  -0.0251  -0.0206  -0.0189  -0.0154  -0.0145  -0.0133  -0.0131   -0.013  -0.0137  -0.0154  -0.0188  -0.0234  -0.0275  -0.0288  -0.0227  -0.0119        0
        6|        0  -0.0212  -0.0393  -0.0455  -0.0481  -0.0438  -0.0415  -0.0366   -0.036   -0.034  -0.0343  -0.0338  -0.0345   -0.035  -0.0363   -0.038  -0.0393  -0.0377  -0.0312  -0.0184        0
        5|        0  -0.0374  -0.0763   -0.089  -0.0941  -0.0903  -0.0878  -0.0831  -0.0826    -0.08  -0.0814  -0.0813  -0.0841  -0.0862  -0.0901  -0.0934  -0.0953  -0.0898  -0.0694  -0.0374        0
        4|        0  -0.0658   -0.127   -0.158   -0.174   -0.177   -0.177   -0.174   -0.173   -0.171    -0.17   -0.168   -0.168   -0.167   -0.166   -0.161   -0.153   -0.132  -0.0958  -0.0588        0
        3|        0   -0.111   -0.227   -0.275   -0.306   -0.323   -0.327   -0.332   -0.331   -0.334   -0.333   -0.334   -0.333   -0.332   -0.327   -0.318   -0.302   -0.266   -0.212   -0.124        0
        2|        0   -0.221   -0.379   -0.464   -0.498   -0.525   -0.537   -0.547   -0.548   -0.551    -0.55   -0.549   -0.545    -0.54   -0.529   -0.509   -0.467   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.605   -0.734   -0.792   -0.828   -0.846   -0.857   -0.862   -0.866   -0.867   -0.867   -0.865   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0243   -0.135   -0.179   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134   -0.018   -0.118   -0.169   -0.206   -0.224   -0.236   -0.239   -0.245   -0.245   -0.252   -0.253   -0.268   -0.276   -0.315   -0.341   -0.458   -0.529   -0.854    -1.36
       17|     1.29    0.488    0.218   0.0298  -0.0877   -0.156     -0.2    -0.22   -0.236   -0.238   -0.247   -0.244   -0.255   -0.254   -0.274   -0.283   -0.335   -0.378   -0.511   -0.647   -0.966    -1.26
       16|     1.22    0.546    0.252   0.0608  -0.0709   -0.151   -0.197    -0.22   -0.234   -0.239   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.341   -0.399   -0.547   -0.712    -1.03     -1.2
       15|     1.18    0.583     0.28    0.078  -0.0683   -0.155   -0.201   -0.225   -0.237   -0.241   -0.245   -0.246   -0.251   -0.252   -0.269   -0.283   -0.339   -0.407   -0.563   -0.754    -1.07    -1.17
       14|     1.16      0.6    0.292   0.0822  -0.0686   -0.157   -0.204   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.282   -0.335   -0.411   -0.572   -0.774    -1.09    -1.15
       13|     1.15    0.612    0.301    0.087  -0.0709   -0.162   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261    -0.28   -0.331   -0.412   -0.577   -0.785     -1.1    -1.14
       12|     1.14    0.617    0.303   0.0862  -0.0724   -0.163   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.329   -0.414   -0.578    -0.79    -1.11    -1.13
       11|     1.13    0.621    0.306   0.0889  -0.0747   -0.165   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.327   -0.414    -0.58   -0.794    -1.11    -1.13
       10|     1.13    0.622    0.304   0.0875   -0.075   -0.164   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.327   -0.415   -0.578   -0.795    -1.11    -1.13
        9|     1.13    0.622    0.304   0.0892   -0.077   -0.164   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.279   -0.325   -0.416   -0.579   -0.796    -1.11    -1.13
        8|     1.13    0.619      0.3   0.0875  -0.0768   -0.161   -0.211   -0.232    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.328   -0.418   -0.577   -0.794    -1.11    -1.14
        7|     1.14    0.614    0.295   0.0867  -0.0786   -0.159    -0.21    -0.23    -0.24   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.282   -0.328    -0.42   -0.578   -0.792     -1.1    -1.15
        6|     1.15    0.602    0.283   0.0814  -0.0794   -0.155   -0.209   -0.226   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.287   -0.333   -0.422   -0.573   -0.782    -1.09    -1.16
        5|     1.17     0.58    0.264   0.0728  -0.0838   -0.152   -0.207   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.336   -0.422   -0.568   -0.771    -1.07    -1.18
        4|      1.2    0.542    0.221   0.0563  -0.0919    -0.15   -0.206   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.293   -0.339    -0.42   -0.551   -0.743    -1.04    -1.22
        3|     1.26    0.475    0.156   0.0205   -0.113   -0.155   -0.208   -0.216   -0.237   -0.235   -0.246   -0.243   -0.252   -0.255   -0.271   -0.291   -0.334   -0.403    -0.52   -0.709   -0.979    -1.29
        2|     1.36    0.363   0.0381   -0.033   -0.149   -0.176   -0.214   -0.223   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.285   -0.322   -0.372   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.7     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0     -2.6     1.31    0.661     1.49     1.48    0.554    0.558    0.378    0.144     0.19    0.054    0.234    0.144     0.52    0.492     1.75     1.18      1.5     1.31    -9.45        0
       18|        0    -1.87      1.5     2.28     2.08     1.49    0.976     0.56    0.295     0.19    0.117    0.144     0.17    0.331    0.492    0.941     1.26     2.23     2.28    0.661    0.684        0
       17|        0    0.338     1.18     2.23     1.71      1.2    0.724    0.421    0.217     0.14   0.0765    0.102    0.115    0.243    0.384    0.757     1.13     1.71     2.08     1.49    0.148        0
       16|        0    0.387     1.75     1.26     1.13    0.759    0.429    0.231    0.114   0.0672   0.0345   0.0477   0.0525    0.131    0.217     0.46    0.759      1.2     1.49     1.48    0.309        0
       15|        0    0.364    0.492    0.941    0.757     0.46    0.243    0.121   0.0576   0.0288   0.0142   0.0161   0.0206   0.0572    0.102    0.243    0.429    0.724    0.976    0.554    0.249        0
       14|        0    0.204     0.52    0.492    0.384    0.217    0.102   0.0458   0.0214   0.0104  0.00523  0.00504  0.00803   0.0217   0.0458    0.121    0.231    0.421     0.56    0.558    0.184        0
       13|        0     0.14    0.144    0.331    0.243    0.131   0.0572   0.0217  0.00806  0.00326  0.00157  0.00148  0.00292  0.00805   0.0214   0.0576    0.114    0.217    0.295    0.378    0.117        0
       12|        0   0.0824    0.234     0.17    0.115   0.0525   0.0206  0.00804  0.00292  0.00106 0.000467 0.000449  0.00105  0.00325   0.0104   0.0288   0.0672     0.14     0.19    0.144   0.0754        0
       11|        0   0.0625    0.054    0.144    0.103   0.0477   0.0161  0.00505  0.00149 0.000455 0.000176 0.000174 0.000466  0.00157  0.00522   0.0142   0.0345   0.0765    0.117     0.19   0.0572        0
       10|        0   0.0573     0.19    0.117   0.0765   0.0345   0.0142  0.00524  0.00158 0.000472 0.000178 0.000176 0.000451  0.00149  0.00504   0.0161   0.0477    0.103    0.144    0.054   0.0625        0
        9|        0   0.0754    0.144     0.19     0.14   0.0672   0.0288   0.0104  0.00327  0.00106 0.000456 0.000471  0.00106  0.00292  0.00804   0.0206   0.0525    0.115     0.17    0.234   0.0824        0
        8|        0    0.117    0.378    0.295    0.217    0.114   0.0576   0.0214  0.00807  0.00293   0.0015  0.00158  0.00326  0.00806   0.0217   0.0572    0.131    0.243    0.331    0.144     0.14        0
        7|        0    0.185    0.558     0.56    0.421    0.231    0.121   0.0458   0.0217  0.00805  0.00505  0.00524   0.0104   0.0214   0.0458    0.102    0.217    0.384    0.492     0.52    0.204        0
        6|        0    0.249    0.554    0.977    0.724    0.429    0.243    0.102   0.0572   0.0206   0.0161   0.0142   0.0288   0.0576    0.121    0.243     0.46    0.757    0.941    0.492    0.364        0
        5|        0    0.309     1.48     1.49      1.2    0.759     0.46    0.217    0.131   0.0525   0.0477   0.0345   0.0672    0.114    0.231    0.429    0.759     1.13     1.26     1.75    0.387        0
        4|        0    0.148     1.49     2.08     1.71     1.13    0.757    0.384    0.243    0.115    0.103   0.0765     0.14    0.217    0.421    0.724      1.2     1.71     2.23     1.18    0.338        0
        3|        0    0.684    0.661     2.28     2.23     1.26    0.941    0.492    0.331     0.17    0.144    0.117     0.19    0.295     0.56    0.977     1.49     2.08     2.28      1.5    -1.87        0
        2|        0    -9.45     1.31      1.5     1.18     1.75    0.492     0.52    0.144    0.234    0.054     0.19    0.144    0.378    0.558    0.554     1.48     1.49    0.661     1.31     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

