t: 16.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.773    0.779    0.781    0.782    0.782    0.781    0.781     0.78    0.778    0.774    0.766    0.747    0.708    0.598    0.466        0
       19|        0    0.132    0.259    0.332    0.361    0.374    0.378    0.383    0.382    0.384    0.382    0.386    0.382    0.388    0.379    0.385    0.367    0.361    0.312    0.185        0
       18|        0    0.111    0.159    0.171    0.172    0.168    0.166    0.163    0.162     0.16    0.159    0.157    0.158    0.156    0.158    0.159     0.16    0.157    0.146   0.0724        0
       17|        0   0.0385   0.0452   0.0483   0.0484    0.049   0.0509   0.0516   0.0531   0.0527   0.0539   0.0525   0.0543    0.052    0.057   0.0547   0.0638   0.0637   0.0632   0.0341        0
       16|        0   0.0197   0.0378   0.0359   0.0268   0.0185   0.0146   0.0133   0.0138   0.0141   0.0151    0.015    0.016   0.0155    0.018   0.0176   0.0259   0.0253   0.0287   0.0154        0
       15|        0  0.00775  0.00173  0.00151   0.0038  0.00417  0.00331  0.00264  0.00269  0.00298  0.00352  0.00382  0.00436  0.00459  0.00577  0.00663   0.0106  0.00868   0.0105  0.00647        0
       14|        0  0.00384   0.0124  0.00959  0.00465  0.00217 0.000985 0.000408 0.000284  0.00041 0.000688  0.00095  0.00127  0.00156  0.00214   0.0028  0.00408  0.00339  0.00656   0.0024        0
       13|        0  0.00162 -0.00457 -0.00208 0.000166 0.000628 0.000393 0.000101-3.24e-05-1.13e-05 0.000112 0.000262 0.000424 0.000557 0.000682 0.000636 0.000171 -0.00133-0.000431 0.000469        0
       12|        0  0.00088  0.00523  0.00384  0.00201  0.00104 0.000507 0.000186 2.45e-05 -1.6e-05 1.83e-05 7.54e-05 0.000116 9.47e-05-3.14e-05-0.000327-0.000686-0.000333  0.00241-0.000297        0
       11|        0 0.000623 -0.00353-0.000666 0.000729 0.000775 0.000476 0.000215 6.44e-05 7.31e-06 3.53e-06 7.31e-06-2.69e-05 -0.00015-0.000429 -0.00097 -0.00189 -0.00304 -0.00295-0.000543        0
       10|        0 0.000543  0.00296  0.00304  0.00189  0.00097 0.000429  0.00015  2.7e-05-7.21e-06-3.43e-06-7.21e-06-6.43e-05-0.000215-0.000476-0.000775-0.000729 0.000666  0.00353-0.000623        0
        9|        0 0.000297 -0.00241 0.000333 0.000686 0.000327 3.14e-05-9.46e-05-0.000116-7.53e-05-1.82e-05 1.61e-05-2.44e-05-0.000186-0.000507 -0.00104 -0.00201 -0.00384 -0.00523 -0.00088        0
        8|        0-0.000468 0.000431  0.00133-0.000171-0.000636-0.000682-0.000557-0.000424-0.000262-0.000112 1.14e-05 3.25e-05-0.000101-0.000393-0.000627-0.000166  0.00208  0.00457 -0.00162        0
        7|        0  -0.0024 -0.00656 -0.00339 -0.00408  -0.0028 -0.00214 -0.00156 -0.00127 -0.00095-0.000688 -0.00041-0.000284-0.000408-0.000985 -0.00216 -0.00465 -0.00959  -0.0124 -0.00384        0
        6|        0 -0.00647  -0.0105 -0.00868  -0.0106 -0.00663 -0.00577 -0.00459 -0.00436 -0.00382 -0.00352 -0.00298 -0.00269 -0.00264 -0.00331 -0.00417  -0.0038 -0.00151 -0.00173 -0.00775        0
        5|        0  -0.0154  -0.0287  -0.0253  -0.0259  -0.0176   -0.018  -0.0155   -0.016   -0.015  -0.0151  -0.0141  -0.0138  -0.0133  -0.0146  -0.0185  -0.0268  -0.0359  -0.0378  -0.0197        0
        4|        0  -0.0341  -0.0632  -0.0637  -0.0638  -0.0547   -0.057   -0.052  -0.0543  -0.0525  -0.0539  -0.0527  -0.0531  -0.0516  -0.0509   -0.049  -0.0484  -0.0483  -0.0452  -0.0385        0
        3|        0  -0.0724   -0.146   -0.157    -0.16   -0.159   -0.158   -0.156   -0.158   -0.157   -0.159    -0.16   -0.162   -0.163   -0.166   -0.168   -0.172   -0.171   -0.159   -0.111        0
        2|        0   -0.185   -0.312   -0.361   -0.367   -0.385   -0.379   -0.388   -0.382   -0.386   -0.382   -0.384   -0.382   -0.383   -0.378   -0.374   -0.361   -0.332   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.747   -0.766   -0.774   -0.778    -0.78   -0.781   -0.781   -0.782   -0.782   -0.781   -0.779   -0.773   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0724   0.0341   0.0154  0.00647   0.0024 0.000469-0.000297-0.000543-0.000623 -0.00088 -0.00162 -0.00384 -0.00775  -0.0197  -0.0385   -0.111   -0.132   -0.466    -1.53
