       18|     1.45    0.552    0.215   0.0657   0.0146  0.00295  0.00252  0.00406  0.00421  0.00434  0.00297  0.00265 0.000688 0.000358 -0.00233 -0.00157  -0.0113  -0.0152  -0.0746   -0.172   -0.594    -1.41
       17|     1.37    0.627    0.213   0.0568  0.00626 -0.00283-0.000566  0.00247   0.0038  0.00415  0.00336  0.00274   0.0012 0.000549 -0.00132 -0.00135  -0.0066  -0.0118  -0.0657   -0.198   -0.634    -1.37
       16|     1.36    0.644    0.212   0.0535  0.00736 -0.00194 -0.00124 0.000859  0.00219   0.0027  0.00245  0.00192 0.000965 0.000152 -0.00108 -0.00196 -0.00501   -0.013  -0.0574   -0.199   -0.647    -1.35
       15|     1.35    0.653    0.215   0.0487  0.00578 -0.00173 -0.00146-8.04e-05 0.000965  0.00147  0.00146  0.00113   0.0005-0.000249 -0.00125 -0.00248 -0.00523  -0.0138  -0.0516   -0.197   -0.653    -1.35
       14|     1.34    0.658    0.211   0.0485  0.00639 -0.00121 -0.00144 -0.00054 0.000235 0.000667 0.000752 0.000556 0.000126-0.000482 -0.00131 -0.00251   -0.005  -0.0132  -0.0485   -0.196   -0.656    -1.34
       13|     1.34    0.659    0.212   0.0475  0.00615 -0.00104 -0.00137-0.000724-0.000142 0.000208 0.000315  0.00021-7.48e-05-0.000515 -0.00113 -0.00205 -0.00406  -0.0116  -0.0469   -0.199   -0.658    -1.34
       12|     1.34    0.661     0.21   0.0473  0.00655-0.000637 -0.00114-0.000691 -0.00027-8.74e-06 8.86e-05 4.27e-05-0.000122-0.000387-0.000753 -0.00132 -0.00284 -0.00995  -0.0465   -0.202   -0.659    -1.34
       11|     1.34     0.66     0.21   0.0468  0.00678-0.000172-0.000762 -0.00049-0.000223-5.96e-05 5.85e-06-5.64e-06-7.13e-05 -0.00017-0.000293 -0.00052 -0.00161  -0.0085  -0.0463   -0.205   -0.659    -1.34
       10|     1.34     0.66    0.207   0.0467  0.00759 0.000624-0.000191-0.000144-5.55e-05-1.12e-05 1.12e-07 9.62e-08 1.14e-05 5.57e-05 0.000144 0.000191-0.000624 -0.00759  -0.0467   -0.207    -0.66    -1.34
        9|     1.34    0.659    0.205   0.0463   0.0085  0.00161  0.00052 0.000294 0.000171 7.15e-05 5.85e-06-5.64e-06 5.98e-05 0.000223  0.00049 0.000762 0.000172 -0.00678  -0.0468    -0.21    -0.66    -1.34
        8|     1.34    0.659    0.202   0.0465  0.00995  0.00284  0.00132 0.000753 0.000387 0.000122-4.25e-05-8.84e-05 8.92e-06  0.00027 0.000691  0.00114 0.000638 -0.00654  -0.0473    -0.21   -0.661    -1.34
        7|     1.34    0.658    0.199   0.0469   0.0116  0.00406  0.00205  0.00113 0.000515  7.5e-05 -0.00021-0.000315-0.000207 0.000142 0.000724  0.00137  0.00104 -0.00615  -0.0475   -0.212   -0.659    -1.34
        6|     1.34    0.656    0.196   0.0485   0.0132    0.005  0.00251  0.00131 0.000483-0.000126-0.000556-0.000752-0.000667-0.000235  0.00054  0.00144  0.00121 -0.00639  -0.0485   -0.211   -0.658    -1.34
        5|     1.35    0.653    0.197   0.0516   0.0138  0.00523  0.00248  0.00125 0.000249  -0.0005 -0.00113 -0.00146 -0.00147-0.000965 8.04e-05  0.00146  0.00173 -0.00578  -0.0487   -0.215   -0.653    -1.35
        4|     1.35    0.647    0.199   0.0574    0.013  0.00501  0.00196  0.00108-0.000152-0.000965 -0.00192 -0.00245  -0.0027 -0.00219-0.000859  0.00124  0.00194 -0.00736  -0.0535   -0.212   -0.644    -1.36
        3|     1.37    0.634    0.198   0.0657   0.0118   0.0066  0.00135  0.00132-0.000549  -0.0012 -0.00274 -0.00336 -0.00415  -0.0038 -0.00247 0.000566  0.00283 -0.00626  -0.0568   -0.213   -0.627    -1.37
        2|     1.41    0.594    0.172   0.0746   0.0152   0.0113  0.00157  0.00233-0.000358-0.000688 -0.00265 -0.00297 -0.00434 -0.00421 -0.00406 -0.00252 -0.00295  -0.0146  -0.0657   -0.215   -0.552    -1.45
        1|     1.54     0.46   0.0919   0.0758   0.0164  0.00879  0.00521   0.0012  0.00166-0.000314-0.000131-0.000728-0.000841 -0.00111 -0.00181 -0.00289 -0.00551  -0.0128  -0.0405   -0.134    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       20|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.37     1.45     1.54        0
       20|        0    0.429    0.575    0.628    0.645    0.652    0.655    0.657    0.658    0.659     0.66     0.66    0.661    0.659    0.658    0.654    0.646    0.634    0.567    0.494        0
       19|        0   0.0769    0.165    0.195    0.199    0.196    0.196    0.198    0.202    0.205    0.207     0.21     0.21    0.212    0.211    0.215    0.213    0.217    0.221    0.153        0
       18|        0   0.0698   0.0713   0.0649   0.0572   0.0515   0.0484   0.0468   0.0464   0.0462   0.0466   0.0467   0.0473   0.0475   0.0486   0.0489   0.0537   0.0579   0.0684   0.0467        0
       17|        0   0.0136   0.0143   0.0117    0.013   0.0138   0.0131   0.0115  0.00987  0.00843  0.00754  0.00676  0.00656   0.0062  0.00646  0.00589  0.00748  0.00662   0.0157    0.015        0
       16|        0  0.00784    0.011  0.00656  0.00504  0.00523  0.00497  0.00402  0.00278  0.00156 0.000594-0.000182-0.000623-0.000998 -0.00114 -0.00164 -0.00182 -0.00263  0.00333  0.00622        0
       15|        0  0.00489  0.00152   0.0014    0.002   0.0025   0.0025  0.00203  0.00129 0.000495-0.000207-0.000765 -0.00112 -0.00134 -0.00138 -0.00139 -0.00113-0.000437  0.00264   0.0031        0
       14|        0  0.00108  0.00237  0.00138  0.00113  0.00128  0.00132  0.00113 0.000741 0.000281-0.000151-0.000489-0.000679-0.000699-0.000501-2.66e-05 0.000928  0.00254  0.00409  0.00187        0
       13|        0  0.00164-0.000297-0.000468-9.15e-05 0.000286   0.0005  0.00052 0.000385 0.000166-5.81e-05-0.000221-0.000262-0.000126 0.000257 0.000993  0.00222  0.00382  0.00421  0.00112        0
       12|        0-0.000329-0.000623 -0.00112-0.000906-0.000463-0.000107 8.33e-05 0.000124  7.1e-05-1.15e-05 -5.8e-05-4.63e-06 0.000214 0.000674  0.00147  0.00269  0.00413  0.00432 0.000847        0
       11|        0-0.000131 -0.00261 -0.00267 -0.00187  -0.0011 -0.00054-0.000202   -4e-05 6.37e-06 3.44e-07 6.34e-06 8.88e-05 0.000313 0.000746  0.00145  0.00242  0.00331  0.00293 0.000734        0
       10|        0-0.000734 -0.00293 -0.00331 -0.00242 -0.00145-0.000745-0.000312-8.82e-05-5.69e-06 3.18e-07-5.71e-06 4.07e-05 0.000203  0.00054   0.0011  0.00187  0.00267  0.00261 0.000131        0
        9|        0-0.000847 -0.00432 -0.00413 -0.00269 -0.00147-0.000673-0.000213 5.28e-06 5.86e-05 1.22e-05-7.03e-05-0.000124-8.27e-05 0.000107 0.000464 0.000907  0.00112 0.000623 0.000329        0
        8|        0 -0.00112 -0.00421 -0.00382 -0.00222-0.000993-0.000257 0.000127 0.000262 0.000221 5.87e-05-0.000165-0.000384-0.000519  -0.0005-0.000285  9.2e-05 0.000469 0.000297 -0.00164        0
        7|        0 -0.00187 -0.00409 -0.00254-0.000928 2.72e-05 0.000502 0.000699 0.000679 0.000489 0.000152-0.000281-0.000741 -0.00112 -0.00132 -0.00128 -0.00113 -0.00138 -0.00237 -0.00108        0
        6|        0  -0.0031 -0.00264 0.000437  0.00113  0.00139  0.00138  0.00134  0.00112 0.000766 0.000208-0.000494 -0.00129 -0.00203  -0.0025  -0.0025   -0.002  -0.0014 -0.00152 -0.00489        0
        5|        0 -0.00622 -0.00333  0.00263  0.00182  0.00164  0.00114 0.000999 0.000624 0.000182-0.000593 -0.00156 -0.00278 -0.00401 -0.00497 -0.00523 -0.00503 -0.00656   -0.011 -0.00784        0
        4|        0   -0.015  -0.0157 -0.00662 -0.00748 -0.00589 -0.00646  -0.0062 -0.00656 -0.00676 -0.00754 -0.00843 -0.00987  -0.0115  -0.0131  -0.0138   -0.013  -0.0117  -0.0143  -0.0136        0
        3|        0  -0.0467  -0.0684  -0.0579  -0.0537  -0.0489  -0.0486  -0.0475  -0.0473  -0.0467  -0.0466  -0.0462  -0.0464  -0.0468  -0.0484  -0.0515  -0.0572  -0.0649  -0.0713  -0.0698        0
        2|        0   -0.153   -0.221   -0.217   -0.213   -0.215   -0.211   -0.212    -0.21    -0.21   -0.207   -0.205   -0.202   -0.198   -0.196   -0.196   -0.199   -0.195   -0.165  -0.0769        0
        1|        0   -0.494   -0.567   -0.634   -0.646   -0.654   -0.658   -0.659   -0.661    -0.66    -0.66   -0.659   -0.658   -0.657   -0.655   -0.652   -0.645   -0.628   -0.575   -0.429        0
        0|        0    -1.54    -1.45    -1.37    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0926   -0.199    -0.23   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.247   -0.246    -0.25   -0.253   -0.259   -0.315   -0.322   -0.674    -1.54
       18|     1.45    0.322  -0.0238   -0.177    -0.23   -0.242   -0.243   -0.241   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.248   -0.247   -0.256    -0.26   -0.317    -0.41    -0.82    -1.41
       17|     1.37    0.389  -0.0282   -0.187   -0.239   -0.248   -0.246   -0.243   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.247   -0.252   -0.257    -0.31    -0.44   -0.873    -1.37
       16|     1.36    0.401  -0.0322   -0.192   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.302   -0.444    -0.89    -1.35
       15|     1.35    0.408  -0.0299   -0.196   -0.239   -0.247   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.259   -0.297   -0.442   -0.897    -1.35
       14|     1.34    0.413  -0.0338   -0.197   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.294   -0.441   -0.901    -1.34
       13|     1.34    0.414  -0.0328   -0.198   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.257   -0.292   -0.444   -0.903    -1.34
       12|     1.34    0.415  -0.0349   -0.198   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.292   -0.447   -0.904    -1.34
       11|     1.34    0.415  -0.0353   -0.199   -0.238   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.254   -0.291    -0.45   -0.905    -1.34
       10|     1.34    0.415  -0.0379   -0.199   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.292   -0.453   -0.905    -1.34
        9|     1.34    0.414  -0.0401   -0.199   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.292   -0.455   -0.906    -1.34
        8|     1.34    0.413  -0.0436   -0.199   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.293   -0.456   -0.906    -1.34
        7|     1.34    0.412  -0.0468   -0.198   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.293   -0.458   -0.904    -1.34
        6|     1.34     0.41  -0.0491   -0.197   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.294   -0.457   -0.903    -1.34
        5|     1.35    0.407  -0.0488   -0.194   -0.231    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.251   -0.294   -0.461   -0.899    -1.35
        4|     1.35      0.4  -0.0467   -0.188   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.247   -0.246   -0.244   -0.243   -0.253   -0.299   -0.458   -0.892    -1.36
        3|     1.37    0.383  -0.0503    -0.18   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.248   -0.249   -0.249   -0.249   -0.248   -0.245   -0.243   -0.252   -0.303   -0.462   -0.879    -1.37
        2|     1.41    0.329  -0.0804   -0.174   -0.231   -0.234   -0.244   -0.243   -0.246   -0.246   -0.248   -0.248    -0.25   -0.249   -0.249   -0.248   -0.249   -0.261   -0.314   -0.467   -0.813    -1.45
        1|     1.54    0.184   -0.168   -0.175   -0.232   -0.237    -0.24   -0.244   -0.244   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251    -0.26   -0.292   -0.398   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     95.2      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.7     99.3     99.3     72.3        0
       19|        0     1.21     7.67     3.36     1.15    0.312   0.0815   0.0296   0.0188   0.0172   0.0291   0.0285     0.06   0.0579   0.0946    0.231    0.362     1.85     2.38     7.67    -2.87        0
       18|        0     1.22     2.38     1.63    0.558   0.0942  -0.0189  -0.0197 -0.00457   0.0111   0.0164   0.0231   0.0232   0.0296   0.0193   0.0836    0.132    0.634     1.63     3.36     2.63        0
       17|        0    0.616     1.85    0.634    0.168   0.0178   -0.011 -0.00921 -0.00386 0.000591   0.0029  0.00476  0.00498  0.00581  0.00453   0.0124   0.0269    0.168    0.558     1.15    0.923        0
       16|        0    0.186    0.362    0.132   0.0269  0.00431 -0.00139 -0.00179 -0.00108-0.000392 0.000107 0.000428 0.000604 0.000721 0.000763  0.00138  0.00429   0.0178   0.0942    0.312    0.268        0
       15|        0    0.176    0.231   0.0836   0.0124  0.00139 -0.00026 -0.00042-0.000306-0.000186 -9.7e-05-5.02e-05 -2.3e-05-3.05e-05-6.61e-05-0.000272 -0.00141   -0.011  -0.0189   0.0815    0.103        0
       14|        0   0.0245   0.0946   0.0193  0.00455 0.000777-5.43e-05-0.000147 -0.00011-7.26e-05-5.16e-05-4.65e-05-5.36e-05-8.24e-05-0.000157-0.000429  -0.0018 -0.00922  -0.0197   0.0296   0.0432        0
       13|        0   0.0674   0.0579   0.0296  0.00583 0.000735-1.87e-05-7.29e-05-4.73e-05-2.84e-05 -2.1e-05-2.17e-05-3.03e-05-5.41e-05-0.000117-0.000312 -0.00108 -0.00387 -0.00458   0.0188   0.0248        0
       12|        0   0.0145     0.06   0.0233    0.005 0.000618-1.12e-05-4.41e-05-2.34e-05-1.21e-05-9.31e-06-1.06e-05-1.62e-05-3.26e-05-7.67e-05 -0.00019-0.000396 0.000587   0.0111   0.0172  0.00774        0
       11|        0   0.0192   0.0285   0.0231  0.00477 0.000442-3.85e-05 -3.7e-05-1.48e-05-6.44e-06-5.57e-06-6.96e-06-1.06e-05-2.23e-05-5.28e-05-9.82e-05 0.000106   0.0029   0.0164   0.0291   0.0089        0
       10|        0  0.00895   0.0291   0.0164  0.00292 0.000121-8.53e-05-4.21e-05-1.41e-05-5.04e-06 -4.1e-06-5.47e-06-9.06e-06   -2e-05-4.47e-05-4.84e-05  0.00043  0.00476   0.0231   0.0285   0.0191        0
        9|        0  0.00779   0.0172   0.0111 0.000607-0.000379-0.000175-6.32e-05-2.15e-05-7.74e-06-4.87e-06-6.28e-06-1.18e-05-2.57e-05-4.89e-05-1.83e-05 0.000609  0.00499   0.0233     0.06   0.0145        0
        8|        0   0.0249   0.0188 -0.00456 -0.00385 -0.00106-0.000294  -0.0001-4.02e-05 -1.9e-05-1.31e-05-1.52e-05-2.53e-05-4.68e-05-7.49e-05-2.29e-05 0.000728  0.00582   0.0296   0.0579   0.0674        0
        7|        0   0.0432   0.0297  -0.0197  -0.0092 -0.00178-0.000408-0.000138-6.59e-05-3.96e-05-3.52e-05-4.31e-05-6.68e-05-0.000107-0.000147-5.59e-05 0.000774  0.00454   0.0193   0.0946   0.0245        0
        6|        0    0.103   0.0815  -0.0189   -0.011 -0.00138-0.000248-4.48e-05-1.16e-05-6.64e-06-3.65e-05-8.61e-05-0.000178  -0.0003-0.000417-0.000259  0.00139   0.0124   0.0836    0.231    0.176        0
