t: 8.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.36     1.45     1.54        0
       20|        0    0.459    0.602    0.647    0.658    0.661    0.662    0.663    0.665    0.666    0.667    0.668    0.669    0.668    0.667    0.665     0.65    0.644    0.554    0.459        0
       19|        0   0.0945    0.175    0.205     0.21    0.209    0.207    0.208     0.21    0.213    0.216    0.219     0.22    0.222    0.221    0.223    0.226    0.219    0.223    0.143        0
       18|        0   0.0903   0.0861   0.0708   0.0611    0.056   0.0534   0.0518   0.0512   0.0508    0.051   0.0511   0.0514   0.0515   0.0525   0.0522   0.0586   0.0598    0.075   0.0451        0
       17|        0  0.00618   0.0131   0.0119   0.0129   0.0144   0.0145   0.0134    0.012   0.0105  0.00936  0.00834   0.0078  0.00709  0.00708   0.0062  0.00832  0.00732   0.0171   0.0112        0
       16|        0   0.0152   0.0129  0.00654  0.00442   0.0049  0.00522  0.00471  0.00368  0.00247  0.00136  0.00036-0.000383  -0.0011  -0.0016 -0.00248 -0.00296 -0.00441 0.000712   0.0022        0
       15|        0  0.00187-0.000126  0.00016  0.00104  0.00192  0.00236  0.00222  0.00167 0.000918 0.000141-0.000579 -0.00117 -0.00167 -0.00205 -0.00249  -0.0028 -0.00294-0.000379  0.00114        0
       14|        0 0.000786  0.00118 0.000127 0.000142 0.000642  0.00103  0.00109  0.00087 0.000467 6.74e-07-0.000442-0.000795 -0.00103 -0.00109-0.000957-0.000446 0.000653  0.00223  0.00151        0
       13|        0 0.000516 -0.00171 -0.00176 -0.00106-0.000341 0.000159 0.000391 0.000389 0.000228-4.85e-06-0.000228 -0.00037-0.000368-0.000144 0.000403  0.00143  0.00288  0.00356  0.00152        0
       12|        0 -0.00102 -0.00192 -0.00228 -0.00174   -0.001-0.000412 -5.9e-05 8.31e-05 7.72e-05-9.52e-07-7.46e-05-6.87e-05 9.25e-05 0.000496  0.00125  0.00247  0.00398  0.00436  0.00115        0
       11|        0-0.000422  -0.0034 -0.00349 -0.00246 -0.00146-0.000739-0.000296-7.25e-05 1.12e-06 3.56e-07 1.09e-06 7.93e-05 0.000312 0.000778  0.00155  0.00266  0.00375  0.00354  0.00117        0
       10|        0 -0.00117 -0.00354 -0.00375 -0.00266 -0.00155-0.000777-0.000311-7.86e-05-4.25e-07 3.18e-07-4.51e-07 7.32e-05 0.000296 0.000739  0.00146  0.00246  0.00349   0.0034 0.000422        0
        9|        0 -0.00115 -0.00436 -0.00398 -0.00247 -0.00125-0.000495-9.18e-05 6.94e-05 7.53e-05 1.63e-06-7.66e-05-8.25e-05 5.96e-05 0.000413    0.001  0.00174  0.00228  0.00192  0.00102        0
        8|        0 -0.00152 -0.00356 -0.00288 -0.00142-0.000402 0.000145 0.000368 0.000371 0.000229 5.53e-06-0.000227-0.000388-0.000391-0.000159 0.000341  0.00106  0.00176  0.00171-0.000516        0
        7|        0 -0.00151 -0.00223-0.000652 0.000447 0.000958  0.00109  0.00103 0.000796 0.000443  1.8e-08-0.000466 -0.00087 -0.00109 -0.00103-0.000642-0.000141-0.000126 -0.00117-0.000786        0
        6|        0 -0.00114 0.000379  0.00294   0.0028  0.00249  0.00205  0.00167  0.00117  0.00058 -0.00014-0.000917 -0.00167 -0.00222 -0.00236 -0.00192 -0.00104 -0.00016 0.000126 -0.00187        0
        5|        0  -0.0022-0.000712  0.00441  0.00296  0.00248   0.0016   0.0011 0.000384-0.000359 -0.00136 -0.00247 -0.00368  -0.0047 -0.00522  -0.0049 -0.00442 -0.00654  -0.0129  -0.0152        0
        4|        0  -0.0112  -0.0171 -0.00732 -0.00832  -0.0062 -0.00708 -0.00709  -0.0078 -0.00833 -0.00936  -0.0105   -0.012  -0.0134  -0.0145  -0.0144  -0.0129  -0.0119  -0.0131 -0.00618        0
        3|        0  -0.0451   -0.075  -0.0598  -0.0586  -0.0522  -0.0525  -0.0515  -0.0514  -0.0511   -0.051  -0.0508  -0.0512  -0.0518  -0.0534   -0.056  -0.0611  -0.0708  -0.0861  -0.0903        0
        2|        0   -0.143   -0.223   -0.219   -0.226   -0.223   -0.221   -0.222    -0.22   -0.219   -0.216   -0.213    -0.21   -0.208   -0.207   -0.209    -0.21   -0.205   -0.175  -0.0945        0
        1|        0   -0.459   -0.554   -0.644    -0.65   -0.665   -0.667   -0.668   -0.669   -0.668   -0.667   -0.666   -0.665   -0.663   -0.662   -0.661   -0.658   -0.647   -0.602   -0.459        0
        0|        0    -1.54    -1.45    -1.36    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.143   0.0451   0.0112   0.0022  0.00114  0.00151  0.00152  0.00115  0.00117 0.000422  0.00102-0.000516-0.000786 -0.00187  -0.0152 -0.00618  -0.0903  -0.0945   -0.459    -1.54
