t: 8.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.32     1.32     1.33     1.33     1.33     1.32     1.32     1.32     1.32     1.33     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.462    0.607    0.658    0.675    0.678    0.676    0.674    0.674    0.674    0.676    0.676    0.677    0.679    0.675    0.681    0.658    0.657    0.566    0.462        0
       19|        0    0.104    0.185    0.217    0.225    0.224    0.222    0.222    0.223    0.225    0.227     0.23    0.232    0.233    0.236    0.234    0.242    0.233    0.226    0.145        0
       18|        0   0.0911   0.0983   0.0805   0.0666   0.0603   0.0584   0.0579   0.0577   0.0574   0.0575   0.0575    0.058   0.0577   0.0599   0.0577   0.0672   0.0649   0.0828   0.0514        0
       17|        0 0.000963   0.0095   0.0118   0.0124   0.0136   0.0147   0.0148   0.0143   0.0132   0.0122   0.0111   0.0104  0.00945  0.00951  0.00812   0.0116   0.0109   0.0248   0.0168        0
       16|        0   0.0233    0.016  0.00648  0.00303  0.00337  0.00432  0.00466  0.00434  0.00354  0.00258  0.00154 0.000626-0.000345 -0.00109 -0.00232 -0.00266 -0.00386  0.00251  0.00281        0
       15|        0 -0.00645 -0.00436 -0.00215-0.000754 0.000479  0.00142  0.00185  0.00178  0.00134 0.000689-5.39e-05-0.000791 -0.00155 -0.00228 -0.00322 -0.00417 -0.00523 -0.00335 -0.00161        0
       14|        0  0.00414  0.00108 -0.00116 -0.00122-0.000475 0.000263 0.000701 0.000795 0.000607 0.000238-0.000225-0.000708 -0.00118 -0.00162 -0.00205 -0.00239 -0.00255 -0.00201 -0.00168        0
       13|        0 -0.00176 -0.00337 -0.00309 -0.00212 -0.00115-0.000398 7.45e-05 0.000273 0.000249 7.77e-05-0.000166-0.000414-0.000613-0.000707-0.000638-0.000318 0.000234 0.000412-0.000273        0
       12|        0-0.000643 -0.00259 -0.00307 -0.00238 -0.00147-0.000736-0.000253-4.72e-06 6.25e-05 1.55e-05 -7.6e-05-0.000143 -0.00012 6.84e-05 0.000512  0.00131  0.00238  0.00265 0.000422        0
       11|        0-0.000788 -0.00365 -0.00368 -0.00259 -0.00155-0.000805-0.000342-9.84e-05-7.01e-06 3.75e-07-7.03e-06    4e-05 0.000211 0.000581  0.00123  0.00219   0.0032  0.00316   0.0012        0
       10|        0  -0.0012 -0.00315  -0.0032 -0.00219 -0.00123 -0.00058-0.000211-3.93e-05 7.72e-06 3.16e-07  7.7e-06 9.91e-05 0.000343 0.000806  0.00155  0.00259  0.00368  0.00365 0.000788        0
        9|        0-0.000422 -0.00265 -0.00238 -0.00131-0.000512-6.78e-05  0.00012 0.000144 7.66e-05-1.48e-05-6.18e-05  5.4e-06 0.000254 0.000736  0.00147  0.00238  0.00307  0.00259 0.000644        0
        8|        0 0.000274-0.000412-0.000233 0.000319 0.000639 0.000707 0.000613 0.000415 0.000167 -7.7e-05-0.000248-0.000272-7.38e-05 0.000399  0.00115  0.00212  0.00309  0.00337  0.00176        0
        7|        0  0.00168  0.00201  0.00255   0.0024  0.00205  0.00162  0.00118 0.000708 0.000226-0.000237-0.000607-0.000795-0.000701-0.000263 0.000475  0.00122  0.00116 -0.00108 -0.00414        0
        6|        0  0.00161  0.00335  0.00523  0.00417  0.00322  0.00228  0.00155 0.000791 5.46e-05-0.000689 -0.00133 -0.00178 -0.00185 -0.00142-0.000479 0.000755  0.00215  0.00436  0.00645        0
        5|        0 -0.00281 -0.00251  0.00386  0.00266  0.00232  0.00109 0.000345-0.000625 -0.00154 -0.00258 -0.00354 -0.00434 -0.00466 -0.00432 -0.00337 -0.00303 -0.00648   -0.016  -0.0233        0
        4|        0  -0.0168  -0.0248  -0.0109  -0.0116 -0.00812 -0.00951 -0.00945  -0.0104  -0.0111  -0.0122  -0.0132  -0.0143  -0.0148  -0.0147  -0.0136  -0.0124  -0.0118  -0.0095-0.000963        0
        3|        0  -0.0514  -0.0828  -0.0649  -0.0672  -0.0577  -0.0599  -0.0577   -0.058  -0.0575  -0.0575  -0.0574  -0.0577  -0.0579  -0.0584  -0.0603  -0.0666  -0.0805  -0.0983  -0.0911        0
        2|        0   -0.145   -0.226   -0.233   -0.242   -0.234   -0.236   -0.233   -0.232    -0.23   -0.227   -0.225   -0.223   -0.222   -0.222   -0.224   -0.225   -0.217   -0.185   -0.104        0
        1|        0   -0.462   -0.566   -0.657   -0.658   -0.681   -0.675   -0.679   -0.677   -0.676   -0.676   -0.674   -0.674   -0.674   -0.676   -0.678   -0.675   -0.658   -0.607   -0.462        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.33    -1.32    -1.32    -1.32    -1.32    -1.33    -1.33    -1.33    -1.32    -1.32    -1.33    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462    0.145   0.0514   0.0168  0.00281 -0.00161 -0.00168-0.000273 0.000422   0.0012 0.000788 0.000644  0.00176 -0.00414  0.00645  -0.0233-0.000963  -0.0911   -0.104   -0.462    -1.54
