t: 26.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.816    0.829    0.836    0.838    0.839    0.839    0.838    0.835    0.831    0.822    0.806    0.774    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.442    0.469     0.48    0.489    0.489    0.495    0.492    0.497    0.492    0.496    0.485    0.483    0.454    0.426    0.349    0.197        0
       18|        0    0.128    0.205    0.243    0.262    0.269    0.272    0.271    0.271    0.269    0.269    0.268    0.268    0.267    0.265    0.262    0.253    0.231    0.193   0.0917        0
       17|        0    0.056   0.0842    0.106    0.116    0.118    0.118    0.117    0.118    0.117     0.12    0.119    0.123    0.123    0.127    0.127    0.129    0.119   0.0991   0.0503        0
       16|        0   0.0324   0.0613   0.0703   0.0686    0.063   0.0572   0.0519   0.0495   0.0475   0.0482   0.0475   0.0501   0.0496   0.0551   0.0562   0.0618   0.0601   0.0538   0.0267        0
       15|        0   0.0159   0.0175   0.0212   0.0212   0.0202   0.0195   0.0188   0.0184   0.0176   0.0174   0.0169   0.0177   0.0177   0.0211   0.0218   0.0275    0.027    0.024   0.0134        0
       14|        0  0.00865     0.02   0.0215    0.017   0.0116  0.00815  0.00681  0.00638  0.00599   0.0057  0.00531  0.00537  0.00543  0.00677  0.00745   0.0127   0.0144   0.0153  0.00641        0
       13|        0  0.00444 8.74e-05   0.0011  0.00159  0.00207  0.00207  0.00201  0.00198  0.00186  0.00167  0.00145  0.00136  0.00139  0.00182  0.00229  0.00471  0.00343  0.00333  0.00267        0
       12|        0  0.00243  0.00778  0.00786  0.00389  0.00127 0.000464  0.00041 0.000494 0.000503 0.000437  0.00035  0.00034 0.000462 0.000846  0.00161   0.0036  0.00447  0.00613 0.000823        0
       11|        0  0.00117 -0.00386 -0.00262 -0.00192 -0.00116-0.000621-0.000236-1.01e-05  7.7e-05 8.12e-05  7.7e-05 0.000143  0.00033 0.000627 0.000781 7.76e-05 -0.00292 -0.00294-0.000339        0
       10|        0  0.00034  0.00294  0.00292-7.75e-05 -0.00078-0.000627 -0.00033-0.000143-7.67e-05 -8.1e-05-7.68e-05 1.03e-05 0.000236 0.000621  0.00116  0.00192  0.00262  0.00386 -0.00117        0
        9|        0-0.000823 -0.00613 -0.00447  -0.0036 -0.00161-0.000846-0.000462 -0.00034 -0.00035-0.000437-0.000503-0.000493 -0.00041-0.000464 -0.00126 -0.00389 -0.00786 -0.00778 -0.00243        0
        8|        0 -0.00267 -0.00333 -0.00343 -0.00471 -0.00229 -0.00182 -0.00139 -0.00136 -0.00145 -0.00167 -0.00186 -0.00198 -0.00201 -0.00207 -0.00207 -0.00159  -0.0011-8.71e-05 -0.00444        0
        7|        0 -0.00641  -0.0153  -0.0144  -0.0127 -0.00745 -0.00677 -0.00543 -0.00536 -0.00531  -0.0057 -0.00599 -0.00638 -0.00681 -0.00815  -0.0116   -0.017  -0.0215    -0.02 -0.00865        0
        6|        0  -0.0134   -0.024   -0.027  -0.0275  -0.0218  -0.0211  -0.0177  -0.0177  -0.0169  -0.0174  -0.0176  -0.0184  -0.0188  -0.0195  -0.0202  -0.0212  -0.0212  -0.0175  -0.0159        0
        5|        0  -0.0267  -0.0538  -0.0601  -0.0618  -0.0562  -0.0551  -0.0496  -0.0501  -0.0475  -0.0482  -0.0475  -0.0495  -0.0519  -0.0572   -0.063  -0.0686  -0.0703  -0.0613  -0.0324        0
        4|        0  -0.0503  -0.0991   -0.119   -0.129   -0.127   -0.127   -0.123   -0.123   -0.119    -0.12   -0.117   -0.118   -0.117   -0.118   -0.118   -0.116   -0.106  -0.0842   -0.056        0
        3|        0  -0.0917   -0.193   -0.231   -0.253   -0.262   -0.265   -0.267   -0.268   -0.268   -0.269   -0.269   -0.271   -0.271   -0.272   -0.269   -0.262   -0.243   -0.205   -0.128        0
        2|        0   -0.197   -0.349   -0.426   -0.454   -0.483   -0.485   -0.496   -0.492   -0.497   -0.492   -0.495   -0.489   -0.489    -0.48   -0.469   -0.442   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.774   -0.806   -0.822   -0.831   -0.835   -0.838   -0.839   -0.839   -0.838   -0.836   -0.829   -0.816   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.197   0.0917   0.0503   0.0267   0.0134  0.00641  0.00267 0.000823-0.000339 -0.00117 -0.00243 -0.00444 -0.00865  -0.0159  -0.0324   -0.056   -0.128   -0.139   -0.451    -1.55
