       19|     1.68    0.319   0.0931   0.0316    0.012  0.00217 -0.00292 -0.00444 -0.00406 -0.00313 -0.00227 -0.00159 -0.00132-0.000245 -0.00282  0.00491  -0.0151   0.0131  -0.0485  -0.0705   -0.319    -1.68
       18|     1.61     0.39   0.0785   0.0299   0.0186  0.00794 0.000737 -0.00263 -0.00352 -0.00325 -0.00264 -0.00201 -0.00152 -0.00088 -0.00122  0.00141 -0.00506  0.00433  -0.0402  -0.0559   -0.412    -1.59
       17|     1.56    0.438   0.0702  0.00691  0.00628  0.00503  0.00176-0.000682 -0.00184 -0.00212 -0.00194 -0.00159 -0.00121-0.000798-0.000567 5.14e-05 -0.00141-0.000967  -0.0172  -0.0542   -0.444    -1.56
       16|     1.58    0.425    0.079   0.0122  0.00462  0.00324  0.00162 0.000146-0.000778 -0.00118 -0.00123 -0.00107-0.000801-0.000475-0.000136 0.000277 0.000384 0.000697 -0.00488  -0.0608   -0.456    -1.54
       15|     1.56     0.44   0.0689  0.00855  0.00282  0.00212   0.0013 0.000432-0.000219-0.000582-0.000697-0.000632-0.000441-0.000153 0.000231 0.000763  0.00151  0.00249 -0.00197  -0.0665   -0.458    -1.54
       14|     1.56    0.435   0.0724  0.00991   0.0026  0.00163  0.00106 0.000503 5.34e-05 -0.00023-0.000347-0.000321-0.000178 7.34e-05 0.000448    0.001  0.00182  0.00263   -0.003  -0.0702   -0.455    -1.54
       13|     1.56    0.438   0.0708  0.00926  0.00217  0.00126 0.000844 0.000467  0.00016-4.51e-05-0.000139-0.000129-2.29e-05 0.000177 0.000484 0.000931  0.00154  0.00181 -0.00495   -0.072   -0.451    -1.55
       12|     1.56    0.438   0.0714  0.00918  0.00184 0.000943 0.000617 0.000364 0.000164 2.91e-05-3.53e-05-3.13e-05 3.82e-05 0.000173 0.000378 0.000659  0.00098  0.00074 -0.00662  -0.0726   -0.447    -1.55
       11|     1.56     0.44   0.0716  0.00887  0.00144 0.000583 0.000354 0.000209 0.000103 3.32e-05-3.05e-07 7.16e-07 3.42e-05 9.87e-05 0.000192 0.000307 0.000381-0.000196 -0.00776  -0.0724   -0.443    -1.56
       10|     1.56    0.441   0.0721  0.00845 0.000913 0.000149 4.35e-05 1.58e-05 5.35e-06 1.25e-06 2.16e-07 2.11e-07-8.17e-07-4.92e-06-1.54e-05-4.31e-05-0.000148-0.000913 -0.00845  -0.0721   -0.441    -1.56
        9|     1.56    0.443   0.0724  0.00776 0.000197 -0.00038-0.000307-0.000192-9.82e-05-3.38e-05-2.91e-07 7.27e-07-3.28e-05-0.000102-0.000208-0.000354-0.000583 -0.00144 -0.00887  -0.0716    -0.44    -1.56
        8|     1.55    0.447   0.0726  0.00662 -0.00074-0.000979-0.000658-0.000377-0.000172-3.78e-05 3.17e-05 3.58e-05-2.87e-05-0.000163-0.000363-0.000617-0.000942 -0.00184 -0.00918  -0.0714   -0.438    -1.56
        7|     1.55    0.451    0.072  0.00495 -0.00181 -0.00154-0.000931-0.000483-0.000176 2.33e-05 0.000129 0.000139 4.54e-05-0.000159-0.000467-0.000843 -0.00126 -0.00217 -0.00926  -0.0708   -0.438    -1.56
        6|     1.54    0.455   0.0702    0.003 -0.00263 -0.00182   -0.001-0.000448 -7.3e-05 0.000178 0.000322 0.000347  0.00023 -5.3e-05-0.000503 -0.00106 -0.00163  -0.0026 -0.00991  -0.0724   -0.435    -1.56
        5|     1.54    0.458   0.0665  0.00197 -0.00249 -0.00151-0.000763 -0.00023 0.000154 0.000441 0.000632 0.000697 0.000582 0.000219-0.000432  -0.0013 -0.00212 -0.00282 -0.00855  -0.0689    -0.44    -1.56
        4|     1.54    0.456   0.0608  0.00488-0.000697-0.000384-0.000277 0.000137 0.000475 0.000801  0.00107  0.00123  0.00118 0.000779-0.000146 -0.00162 -0.00324 -0.00462  -0.0122   -0.079   -0.425    -1.58
        3|     1.56    0.444   0.0542   0.0172 0.000968  0.00141-5.11e-05 0.000567 0.000798  0.00121  0.00159  0.00194  0.00212  0.00184 0.000682 -0.00176 -0.00503 -0.00628 -0.00691  -0.0702   -0.438    -1.56
        2|     1.59    0.412   0.0559   0.0402 -0.00433  0.00506 -0.00141  0.00122  0.00088  0.00152  0.00201  0.00264  0.00325  0.00352  0.00263-0.000737 -0.00794  -0.0186  -0.0299  -0.0785    -0.39    -1.61
        1|     1.68    0.319   0.0705   0.0485  -0.0131   0.0151 -0.00491  0.00282 0.000245  0.00132  0.00159  0.00227  0.00313  0.00406  0.00444  0.00292 -0.00217   -0.012  -0.0316  -0.0931   -0.319    -1.68
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.44    -8.44     -8.5    -8.53    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       20|    -8.44    -8.44     -8.5    -8.53    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.52    -7.52
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.699   -0.699   -0.699   -0.699     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7
       11|    0.282    0.282    0.282    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.282    0.282
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.16     9.16     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.59     1.56     1.55     1.54     1.55     1.55     1.56     1.56     1.56     1.56     1.56     1.56     1.57     1.56     1.58     1.56     1.61     1.68        0
       20|        0    0.303    0.404    0.441    0.455    0.458    0.455    0.451    0.447    0.444    0.441     0.44    0.438    0.438    0.435    0.441    0.425    0.441    0.398    0.335        0
       19|        0   0.0628    0.053   0.0531   0.0604   0.0666   0.0704   0.0722   0.0727   0.0725   0.0721   0.0717   0.0714   0.0709   0.0723   0.0692   0.0788   0.0711   0.0813    0.101        0
       18|        0    0.046   0.0396   0.0167   0.0046  0.00193  0.00309  0.00507  0.00672  0.00782  0.00849  0.00889  0.00918  0.00927  0.00988  0.00863   0.0122  0.00722   0.0305   0.0341        0
       17|        0  -0.0139 -0.00435 0.000841-0.000835 -0.00254 -0.00261 -0.00175-0.000681 0.000243 0.000943  0.00145  0.00185  0.00216  0.00258  0.00282  0.00459  0.00625   0.0184   0.0127        0
       16|        0   0.0149   0.0049   0.0013-0.000469 -0.00155 -0.00183 -0.00152-0.000948-0.000352 0.000168 0.000593 0.000943  0.00125  0.00161  0.00208  0.00316  0.00486  0.00766   0.0023        0
       15|        0 -0.00498 -0.00136-8.36e-05-0.000323-0.000794 -0.00101-0.000924-0.000644-0.000291 5.48e-05 0.000359 0.000614  0.00083  0.00103  0.00125  0.00153   0.0016 0.000524 -0.00293        0
       14|        0  0.00279  0.00115 0.000518 9.78e-05-0.000257 -0.00046-0.000485-0.000372-0.000185 2.12e-05  0.00021 0.000359 0.000454 0.000479 0.000391 8.06e-05 -0.00078 -0.00273 -0.00446        0
       13|        0 0.000226 0.000853  0.00076 0.000443 0.000131-8.59e-05-0.000181-0.000172-9.59e-05 7.27e-06 0.000102 0.000159  0.00015 3.74e-05-0.000243 -0.00081 -0.00188 -0.00352 -0.00407        0
       12|        0   0.0013  0.00147  0.00117 0.000772 0.000422 0.000167  1.8e-05-3.93e-05-3.35e-05 1.62e-06 3.25e-05 2.67e-05-4.96e-05-0.000237-0.000589 -0.00119 -0.00211 -0.00322 -0.00312        0
       11|        0  0.00157  0.00196  0.00155  0.00104 0.000618 0.000314 0.000125 3.04e-05-4.96e-07 2.06e-07 -5.1e-07-3.57e-05-0.000139-0.000345-0.000691 -0.00121 -0.00191 -0.00259 -0.00226        0
       10|        0  0.00226  0.00259  0.00191  0.00121 0.000692 0.000345 0.000139 3.61e-05 9.23e-07 2.11e-07 9.07e-07   -3e-05-0.000125-0.000314-0.000618 -0.00104 -0.00155 -0.00196 -0.00157        0
        9|        0  0.00312  0.00322  0.00211  0.00119  0.00059 0.000237    5e-05-2.63e-05-3.21e-05 -1.2e-06 3.39e-05 3.97e-05-1.76e-05-0.000167-0.000422-0.000772 -0.00117 -0.00147  -0.0013        0
        8|        0  0.00407  0.00353  0.00188 0.000811 0.000243 -3.7e-05 -0.00015-0.000159-0.000102-6.84e-06 9.63e-05 0.000173 0.000182 8.62e-05-0.000131-0.000443 -0.00076-0.000853-0.000226        0
        7|        0  0.00446  0.00273  0.00078-8.03e-05-0.000391-0.000478-0.000454-0.000358-0.000209-2.08e-05 0.000185 0.000372 0.000485  0.00046 0.000257-9.76e-05-0.000518 -0.00115 -0.00279        0
        6|        0  0.00293-0.000524  -0.0016 -0.00152 -0.00125 -0.00103 -0.00083-0.000613-0.000358-5.44e-05 0.000292 0.000644 0.000924  0.00101 0.000795 0.000324 8.37e-05  0.00136  0.00498        0
        5|        0  -0.0023 -0.00766 -0.00486 -0.00316 -0.00208 -0.00161 -0.00125-0.000942-0.000593-0.000168 0.000353 0.000948  0.00152  0.00183  0.00155 0.000469  -0.0013  -0.0049  -0.0149        0
        4|        0  -0.0127  -0.0184 -0.00625 -0.00459 -0.00282 -0.00258 -0.00216 -0.00185 -0.00145-0.000942-0.000243 0.000681  0.00175  0.00261  0.00254 0.000836-0.000841  0.00435   0.0139        0
        3|        0  -0.0341  -0.0305 -0.00722  -0.0122 -0.00863 -0.00988 -0.00927 -0.00918 -0.00889 -0.00849 -0.00782 -0.00672 -0.00507 -0.00309 -0.00193  -0.0046  -0.0167  -0.0396   -0.046        0
        2|        0   -0.101  -0.0813  -0.0711  -0.0788  -0.0692  -0.0723  -0.0709  -0.0714  -0.0717  -0.0721  -0.0725  -0.0727  -0.0722  -0.0704  -0.0666  -0.0604  -0.0531   -0.053  -0.0628        0
        1|        0   -0.335   -0.398   -0.441   -0.425   -0.441   -0.435   -0.438   -0.438    -0.44   -0.441   -0.444   -0.447   -0.451   -0.455   -0.458   -0.455   -0.441   -0.404   -0.303        0
        0|        0    -1.68    -1.61    -1.56    -1.58    -1.56    -1.57    -1.56    -1.56    -1.56    -1.56    -1.56    -1.56    -1.55    -1.55    -1.54    -1.55    -1.56    -1.59    -1.68        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.68   0.0896   -0.144   -0.211   -0.233   -0.243   -0.248    -0.25   -0.249   -0.248   -0.248   -0.247   -0.247   -0.245   -0.248    -0.24    -0.26   -0.231   -0.291   -0.308   -0.548    -1.68
       18|     1.61    0.152   -0.164   -0.215   -0.227   -0.238   -0.245   -0.248   -0.249   -0.248   -0.248   -0.247   -0.247   -0.246   -0.246   -0.244    -0.25   -0.241   -0.285   -0.298   -0.649    -1.59
       17|     1.56    0.195   -0.174   -0.238   -0.239    -0.24   -0.244   -0.246   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.247   -0.246   -0.262   -0.298   -0.686    -1.56
       16|     1.58     0.18   -0.166   -0.233   -0.241   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244    -0.25   -0.306     -0.7    -1.55
       15|     1.56    0.195   -0.176   -0.237   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.247   -0.312   -0.703    -1.54
       14|     1.57     0.19   -0.173   -0.235   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.243   -0.248   -0.316     -0.7    -1.55
       13|     1.56    0.193   -0.174   -0.236   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244    -0.25   -0.317   -0.696    -1.55
       12|     1.56    0.193   -0.174   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.318   -0.692    -1.56
       11|     1.56    0.194   -0.174   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.253   -0.318   -0.689    -1.56
       10|     1.56    0.196   -0.173   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.254   -0.317   -0.686    -1.56
        9|     1.56    0.198   -0.173   -0.237   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.254   -0.317   -0.685    -1.56
        8|     1.56    0.201   -0.173   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.317   -0.683    -1.56
        7|     1.55    0.206   -0.173    -0.24   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.255   -0.316   -0.683    -1.56
        6|     1.55     0.21   -0.175   -0.242   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.318    -0.68    -1.57
        5|     1.54    0.213   -0.179   -0.243   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.314   -0.686    -1.56
        4|     1.55     0.21   -0.185   -0.241   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.248    -0.25   -0.257   -0.324   -0.671    -1.58
        3|     1.56    0.196   -0.192   -0.229   -0.244   -0.244   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.243   -0.243   -0.244   -0.247    -0.25   -0.252   -0.252   -0.316   -0.686    -1.56
        2|     1.59    0.159   -0.192   -0.206    -0.25    -0.24   -0.247   -0.244   -0.244   -0.244   -0.243   -0.243   -0.242   -0.242   -0.243   -0.246   -0.253   -0.264   -0.276   -0.327   -0.643    -1.61
        1|     1.68   0.0579   -0.182   -0.199   -0.259    -0.23    -0.25   -0.242   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241   -0.241   -0.242   -0.248   -0.258   -0.279   -0.346    -0.58    -1.68
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     85.4     98.2     99.2     98.6     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1       98     98.3       98     98.6     99.2     98.2     85.4        0
       19|        0    0.054     3.88     1.49    0.622    0.341    0.153   0.0289   -0.026  -0.0371  -0.0323  -0.0211  -0.0269   0.0245  -0.0965    0.234   -0.151    0.747     1.54     3.88   0.0595        0
       18|        0     1.13     1.54    0.136   0.0229   0.0484   0.0342   0.0138  0.00157 -0.00326 -0.00431 -0.00384 -0.00373 -0.00128 -0.00731   0.0103  -0.0161   0.0894    0.136     1.49     1.07        0
       17|        0    0.541    0.747   0.0895 -0.00408 0.000393   0.0011  0.00075 0.000205-0.000159-0.000317-0.000355-0.000357-0.000296-0.000386-1.36e-06-0.000567 -0.00409   0.0229    0.622    0.516        0
       16|        0   -0.126   -0.151  -0.0161-0.000552-0.000423-0.000251-0.000167-0.000112-8.39e-05-7.25e-05 -6.9e-05-7.07e-05-7.66e-05  -0.0001-0.000145-0.000436  0.00038   0.0484    0.341    0.285        0
       15|        0    0.209    0.234   0.0103 1.35e-05-0.000132-0.000114-9.06e-05-6.39e-05-4.54e-05-3.64e-05-3.42e-05-3.73e-05-4.66e-05-6.99e-05-0.000125-0.000262  0.00109   0.0341    0.153    0.127        0
       14|        0  -0.0851  -0.0965 -0.00729-0.000371 -8.7e-05-5.88e-05-4.31e-05-3.03e-05-2.24e-05-1.93e-05-1.98e-05-2.35e-05-3.21e-05-5.19e-05-9.93e-05-0.000176 0.000741   0.0138   0.0289   0.0225        0
       13|        0   0.0259   0.0245 -0.00126-0.000281-6.34e-05-3.55e-05-2.32e-05-1.54e-05-1.19e-05-1.12e-05-1.24e-05-1.54e-05-2.19e-05-3.67e-05-7.03e-05-0.000118 0.000199  0.00157   -0.026  -0.0217        0
       12|        0  -0.0211  -0.0269 -0.00372-0.000342-5.75e-05-2.61e-05-1.45e-05-8.86e-06-7.19e-06 -7.6e-06 -8.9e-06-1.11e-05-1.57e-05-2.62e-05-4.92e-05-8.76e-05-0.000162 -0.00326  -0.0371  -0.0293        0
       11|        0  -0.0148   -0.021 -0.00383 -0.00034-5.57e-05-2.29e-05-1.07e-05-5.79e-06-4.91e-06-5.77e-06-7.08e-06-8.83e-06-1.24e-05-2.04e-05-3.75e-05-7.36e-05-0.000318 -0.00431  -0.0323  -0.0247        0
       10|        0  -0.0246  -0.0323  -0.0043-0.000302-5.91e-05 -2.5e-05-1.02e-05-4.52e-06-3.52e-06-4.37e-06-5.68e-06-7.42e-06-1.08e-05-1.82e-05-3.26e-05-6.73e-05-0.000354 -0.00384  -0.0211  -0.0148        0
        9|        0  -0.0293   -0.037 -0.00324-0.000143-7.04e-05-3.39e-05-1.32e-05-5.09e-06-3.02e-06-3.42e-06-4.74e-06-6.93e-06-1.11e-05-1.91e-05-3.29e-05-6.63e-05-0.000353 -0.00373  -0.0269  -0.0212        0
        8|        0  -0.0217   -0.026  0.00159  0.00022-9.83e-05-5.24e-05 -2.1e-05-8.59e-06 -4.6e-06-4.19e-06-5.64e-06 -8.9e-06 -1.5e-05-2.52e-05-3.96e-05-6.96e-05-0.000289 -0.00127   0.0245   0.0259        0
