       18|      1.4    0.597    0.307    0.139   0.0584   0.0251  0.00819  0.00504-0.000877  0.00339 -0.00286  0.00334 -0.00512    0.004  -0.0106  0.00131  -0.0344  -0.0402   -0.154   -0.253   -0.651    -1.35
       17|     1.29    0.706    0.352    0.148   0.0568   0.0208  0.00569  0.00125 -0.00214-0.000177 -0.00269 0.000938 -0.00321  0.00234 -0.00714 0.000885  -0.0314   -0.042   -0.163   -0.323    -0.72    -1.28
       16|     1.26    0.742    0.356     0.15   0.0572   0.0218  0.00762  0.00189-0.000941-0.000984 -0.00169-0.000381 -0.00135 0.000519 -0.00281 -0.00184  -0.0218  -0.0423   -0.161   -0.349   -0.752    -1.25
       15|     1.24     0.76    0.372    0.147   0.0477   0.0144  0.00476  0.00139-0.000228-0.000676-0.000917-0.000507-0.000542 3.71e-05-0.000935 -0.00239  -0.0145  -0.0434   -0.157   -0.361   -0.766    -1.23
       14|     1.23    0.766    0.365    0.147   0.0504    0.015  0.00436  0.00126 0.000124-0.000297-0.000441-0.000309-0.000183 7.09e-05-0.000228 -0.00199  -0.0116  -0.0453   -0.154   -0.364   -0.771    -1.23
       13|     1.23    0.769    0.372    0.144    0.046   0.0131  0.00366  0.00107 0.000248-6.82e-05-0.000175-0.000129-1.41e-05 0.000138-3.91e-05 -0.00186  -0.0111  -0.0459    -0.15   -0.367   -0.773    -1.23
       12|     1.23    0.771    0.367    0.145   0.0479   0.0136  0.00362  0.00101 0.000281 3.62e-05-4.53e-05-3.08e-05 3.96e-05 0.000104-0.000163 -0.00221  -0.0118  -0.0471   -0.149   -0.365   -0.773    -1.23
       11|     1.23    0.772    0.371    0.143    0.046   0.0128  0.00326 0.000837 0.000228 5.28e-05-2.32e-07 8.38e-08 2.29e-05 5.58e-08-0.000391 -0.00259  -0.0121  -0.0463   -0.146   -0.369   -0.773    -1.23
       10|     1.23    0.773    0.367    0.146   0.0473   0.0129  0.00307 0.000657  0.00013  2.2e-05 2.17e-06-2.29e-06-2.21e-05 -0.00013-0.000657 -0.00307  -0.0129  -0.0473   -0.146   -0.367   -0.773    -1.23
        9|     1.23    0.773    0.369    0.146   0.0463   0.0121  0.00259 0.000391-1.89e-07 -2.3e-05-2.13e-07 1.04e-07 -5.3e-05-0.000228-0.000837 -0.00326  -0.0128   -0.046   -0.143   -0.371   -0.772    -1.23
        8|     1.23    0.773    0.365    0.149   0.0471   0.0118  0.00221 0.000163-0.000105-3.97e-05 3.06e-05 4.52e-05-3.63e-05-0.000281 -0.00101 -0.00362  -0.0136  -0.0479   -0.145   -0.367   -0.771    -1.23
        7|     1.23    0.773    0.367     0.15   0.0459   0.0111  0.00186  3.9e-05-0.000138 1.39e-05 0.000129 0.000175 6.81e-05-0.000248 -0.00107 -0.00366  -0.0131   -0.046   -0.144   -0.372   -0.769    -1.23
        6|     1.23    0.771    0.364    0.154   0.0453   0.0116  0.00199 0.000228 -7.1e-05 0.000183 0.000309  0.00044 0.000297-0.000125 -0.00126 -0.00436   -0.015  -0.0504   -0.147   -0.365   -0.766    -1.23
        5|     1.23    0.766    0.361    0.157   0.0434   0.0145  0.00239 0.000935-3.72e-05 0.000542 0.000507 0.000917 0.000676 0.000228 -0.00139 -0.00476  -0.0144  -0.0477   -0.147   -0.372    -0.76    -1.24
        4|     1.25    0.752    0.349    0.161   0.0423   0.0218  0.00184  0.00281-0.000519  0.00135 0.000381  0.00169 0.000984 0.000941 -0.00189 -0.00762  -0.0218  -0.0572    -0.15   -0.356   -0.742    -1.26
        3|     1.28     0.72    0.323    0.163    0.042   0.0314-0.000884  0.00714 -0.00234  0.00321-0.000938  0.00269 0.000177  0.00214 -0.00125 -0.00569  -0.0208  -0.0568   -0.148   -0.352   -0.706    -1.29
        2|     1.35    0.651    0.253    0.154   0.0402   0.0344 -0.00131   0.0106   -0.004  0.00512 -0.00334  0.00286 -0.00339 0.000877 -0.00504 -0.00819  -0.0251  -0.0584   -0.139   -0.307   -0.597     -1.4
        1|     1.53    0.467     0.13    0.108   0.0362   0.0179  0.00639  0.00305   0.0015  0.00111 0.000855 0.000649 0.000151-0.000492 -0.00196 -0.00545  -0.0137  -0.0318  -0.0695   -0.183   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.59    -7.59    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.708    0.746    0.763     0.77    0.773    0.773    0.773    0.773    0.772    0.771     0.77    0.767    0.762    0.748    0.719     0.62    0.505        0
       19|        0    0.112    0.239    0.315    0.346    0.359    0.363    0.366    0.365    0.369    0.367    0.371    0.367    0.373    0.365    0.374    0.359     0.36    0.321    0.206        0
       18|        0   0.0982    0.146    0.159     0.16    0.156    0.154     0.15    0.149    0.146    0.146    0.143    0.145    0.144    0.147    0.147    0.151    0.152    0.146   0.0785        0
       17|        0   0.0318   0.0366   0.0405   0.0418   0.0432   0.0453    0.046   0.0471   0.0463   0.0473    0.046   0.0479   0.0461   0.0504   0.0478   0.0576   0.0584   0.0619   0.0363        0
       16|        0   0.0159   0.0328   0.0307   0.0216   0.0144   0.0116   0.0111   0.0119   0.0122   0.0129   0.0128   0.0136   0.0131    0.015   0.0145   0.0219   0.0213   0.0267   0.0158        0
       15|        0  0.00555   -0.002 -0.00111  0.00177  0.00236  0.00198  0.00187  0.00222   0.0026  0.00308  0.00327  0.00362  0.00365  0.00434  0.00474  0.00762  0.00591  0.00882  0.00643        0
       14|        0  0.00273   0.0103  0.00701  0.00275 0.000909 0.000218 3.83e-05 0.000167 0.000397 0.000661 0.000838    0.001  0.00106  0.00124  0.00137  0.00188  0.00132  0.00529  0.00238        0
       13|        0  0.00135 -0.00413 -0.00238-0.000543-5.49e-05-8.11e-05-0.000141-0.000104  1.8e-06 0.000131 0.000228 0.000278 0.000241 0.000113-0.000242-0.000944 -0.00211-0.000787 0.000657        0
       12|        0  0.00106  0.00508  0.00318  0.00133 0.000526 0.000174 9.76e-06-4.08e-05-2.27e-05 2.25e-05 5.25e-05 3.44e-05-7.16e-05-0.000302-0.000681-0.000985-0.000175  0.00342-7.94e-05        0
       11|        0 0.000813 -0.00336-0.000937 0.000373 0.000498 0.000304 0.000126 2.98e-05-2.38e-07  2.3e-06-2.43e-07-4.54e-05-0.000175-0.000439-0.000913 -0.00168 -0.00269 -0.00286-0.000618        0
       10|        0 0.000618  0.00286  0.00269  0.00168 0.000913 0.000439 0.000175 4.55e-05 3.85e-07-2.16e-06 3.84e-07-2.97e-05-0.000126-0.000303-0.000498-0.000373 0.000937  0.00336-0.000813        0
        9|        0 7.95e-05 -0.00342 0.000175 0.000985 0.000681 0.000302 7.17e-05-3.43e-05-5.23e-05-2.23e-05 2.28e-05 4.09e-05-9.62e-06-0.000174-0.000525 -0.00133 -0.00318 -0.00507 -0.00106        0
        8|        0-0.000656 0.000787  0.00211 0.000944 0.000242-0.000113-0.000241-0.000278-0.000227-0.000131-1.65e-06 0.000104 0.000142 8.13e-05 5.51e-05 0.000543  0.00238  0.00413 -0.00135        0
        7|        0 -0.00238 -0.00529 -0.00132 -0.00188 -0.00137 -0.00124 -0.00106   -0.001-0.000838-0.000661-0.000397-0.000167-3.81e-05-0.000217-0.000909 -0.00275 -0.00701  -0.0103 -0.00273        0
        6|        0 -0.00643 -0.00882 -0.00591 -0.00762 -0.00474 -0.00434 -0.00365 -0.00362 -0.00327 -0.00308  -0.0026 -0.00222 -0.00187 -0.00198 -0.00236 -0.00177  0.00111    0.002 -0.00555        0
        5|        0  -0.0158  -0.0267  -0.0213  -0.0219  -0.0145   -0.015  -0.0131  -0.0136  -0.0128  -0.0129  -0.0122  -0.0119  -0.0111  -0.0116  -0.0144  -0.0216  -0.0307  -0.0328  -0.0159        0
        4|        0  -0.0363  -0.0619  -0.0584  -0.0576  -0.0478  -0.0504  -0.0461  -0.0479   -0.046  -0.0473  -0.0463  -0.0471   -0.046  -0.0453  -0.0432  -0.0418  -0.0405  -0.0366  -0.0318        0
        3|        0  -0.0785   -0.146   -0.152   -0.151   -0.147   -0.147   -0.144   -0.145   -0.143   -0.146   -0.146   -0.149    -0.15   -0.154   -0.156    -0.16   -0.159   -0.146  -0.0982        0
        2|        0   -0.206   -0.321    -0.36   -0.359   -0.374   -0.365   -0.373   -0.367   -0.371   -0.367   -0.369   -0.365   -0.366   -0.363   -0.359   -0.346   -0.315   -0.239   -0.112        0
        1|        0   -0.505    -0.62   -0.719   -0.748   -0.762   -0.767    -0.77   -0.771   -0.772   -0.773   -0.773   -0.773   -0.773    -0.77   -0.763   -0.746   -0.708   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0389   -0.167   -0.209   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357   -0.679    -1.53
       18|      1.4    0.375   0.0756  -0.0988   -0.183   -0.219   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.256   -0.243   -0.278   -0.282   -0.391   -0.485   -0.868    -1.35
       17|     1.29    0.474    0.114  -0.0936   -0.187   -0.224   -0.239   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.286   -0.404    -0.56   -0.953    -1.28
       16|     1.26    0.502    0.114  -0.0942   -0.188   -0.223   -0.238   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.248   -0.247   -0.267   -0.287   -0.405   -0.591   -0.991    -1.25
       15|     1.24    0.517    0.129   -0.098   -0.197   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248    -0.26   -0.288   -0.401   -0.605    -1.01    -1.23
       14|     1.23    0.522     0.12  -0.0981   -0.195    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257   -0.291   -0.399   -0.608    -1.02    -1.23
       13|     1.23    0.524    0.127   -0.101   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.291   -0.396   -0.612    -1.02    -1.23
       12|     1.23    0.526    0.122  -0.0999   -0.197   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.394    -0.61    -1.02    -1.23
       11|     1.23    0.527    0.126   -0.102   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.292   -0.391   -0.614    -1.02    -1.23
       10|     1.23    0.527    0.121  -0.0994   -0.198   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.293   -0.391   -0.612    -1.02    -1.23
        9|     1.23    0.528    0.124  -0.0996   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.389   -0.616    -1.02    -1.23
        8|     1.23    0.528     0.12  -0.0961   -0.198   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293   -0.391   -0.612    -1.02    -1.23
        7|     1.23    0.527    0.121  -0.0948   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.389   -0.618    -1.01    -1.23
        6|     1.23    0.525    0.118  -0.0912     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25    -0.26   -0.296   -0.392    -0.61    -1.01    -1.23
        5|     1.23    0.518    0.114  -0.0891   -0.202   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247    -0.25    -0.26   -0.293   -0.393   -0.619    -1.01    -1.24
        4|     1.25    0.501    0.101  -0.0857   -0.203   -0.224   -0.243   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.303   -0.396   -0.605   -0.993    -1.26
        3|     1.28    0.462   0.0697  -0.0864   -0.205   -0.215   -0.246   -0.238   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.251   -0.267   -0.304   -0.397   -0.605   -0.964    -1.29
        2|     1.35    0.377  -0.0058  -0.0992   -0.209   -0.212   -0.247   -0.235   -0.249    -0.24   -0.249   -0.242   -0.249   -0.244   -0.251   -0.254   -0.272   -0.307   -0.392   -0.566   -0.865     -1.4
        1|     1.53    0.189   -0.133   -0.147   -0.213   -0.229    -0.24   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.324   -0.452   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     90.9      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.979     5.25     3.02      2.1      1.1    0.496    0.221   0.0705   0.0479   0.0177   0.0325  0.00245   0.0838    0.104    0.446    0.915     2.08     3.61     5.25    -7.18        0
       18|        0   -0.434     3.61     3.01      1.7    0.778    0.312    0.136   0.0241    0.025 -0.00471   0.0283  -0.0131   0.0825   0.0412    0.392     0.66     1.81     3.01     3.02     2.71        0
       17|        0     1.24     2.08     1.81    0.844    0.353    0.138   0.0554   0.0122  0.00325 -0.00669  0.00108 -0.00914   0.0202  0.00858    0.148    0.266    0.844      1.7      2.1    0.781        0
       16|        0    0.532    0.915     0.66    0.266   0.0874   0.0352   0.0165  0.00576  0.00149 -0.00127-0.000945 -0.00206  0.00216  0.00411   0.0362   0.0874    0.353    0.778      1.1     0.45        0
       15|        0    0.287    0.446    0.392    0.148   0.0362   0.0082   0.0027  0.00106 0.000342-0.000148-0.000247-0.000367 0.000135  0.00138  0.00819   0.0351    0.138    0.312    0.496    0.217        0
       14|        0      0.1    0.104   0.0413   0.0086  0.00413  0.00139 0.000399 0.000144 4.56e-05-2.38e-05-5.32e-05-7.59e-05 -7.9e-06 0.000388  0.00269   0.0165   0.0554    0.136    0.221   0.0958        0
       13|        0   0.0399   0.0838   0.0825   0.0202  0.00218 0.000148 2.37e-06 3.64e-07-2.82e-06-1.03e-05-1.63e-05-2.16e-05-7.19e-06 0.000136  0.00105  0.00575   0.0122   0.0241   0.0705   0.0423        0
       12|        0   0.0139  0.00247  -0.0131 -0.00913 -0.00205-0.000355-6.57e-05-1.42e-05-5.99e-06-6.49e-06-8.47e-06-1.06e-05-7.46e-06 4.09e-05 0.000338  0.00148  0.00324    0.025   0.0479   0.0235        0
       11|        0  0.00954   0.0325   0.0283  0.00109 -0.00093-0.000235-4.32e-05-8.93e-06-3.94e-06-4.54e-06-6.07e-06-8.06e-06-1.19e-05-2.54e-05-0.000149 -0.00127 -0.00669 -0.00471   0.0177   0.0149        0
       10|        0   0.0149   0.0177 -0.00469 -0.00667 -0.00125-0.000135-1.38e-05-2.97e-06-2.03e-06-3.04e-06-4.56e-06-6.98e-06-1.48e-05-5.18e-05-0.000246-0.000943  0.00108   0.0283   0.0325   0.0095        0
        9|        0   0.0235    0.048    0.025  0.00326   0.0015 0.000355 5.54e-05 4.39e-06 -1.6e-06 -2.5e-06-3.56e-06-6.06e-06-1.71e-05-7.14e-05-0.000363 -0.00206 -0.00914  -0.0131  0.00245   0.0139        0
        8|        0   0.0424   0.0705   0.0241   0.0122  0.00577  0.00107 0.000154 7.46e-06-9.85e-06-7.53e-06-4.51e-06-5.95e-08 2.36e-07-4.54e-07 0.000142  0.00217   0.0202   0.0825   0.0838   0.0399        0
        7|        0   0.0958    0.221    0.136   0.0554   0.0165  0.00271 0.000408 9.34e-06-6.15e-05-4.18e-05-1.54e-05  5.1e-05 0.000146 0.000398  0.00139  0.00412  0.00859   0.0413    0.104      0.1        0
        6|        0    0.218    0.496    0.312    0.138   0.0352  0.00821   0.0014 0.000155-0.000351-0.000233-0.000137  0.00035  0.00106   0.0027   0.0082   0.0362    0.148    0.392    0.446    0.287        0
        5|        0     0.45      1.1    0.778    0.353   0.0874   0.0362  0.00413  0.00218 -0.00205-0.000929 -0.00126   0.0015  0.00576   0.0165   0.0352   0.0874    0.266     0.66    0.915    0.532        0
        4|        0    0.781      2.1      1.7    0.844    0.266    0.148   0.0086   0.0202 -0.00912  0.00109 -0.00668  0.00326   0.0122   0.0554    0.138    0.353    0.844     1.81     2.08     1.24        0
