t: 34.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.861    0.866    0.868    0.867    0.866    0.862    0.855    0.842    0.821     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.301    0.416    0.476    0.514    0.532    0.542    0.546     0.55     0.55    0.551    0.548    0.545    0.534    0.521    0.489     0.45     0.36    0.198        0
       18|        0    0.135    0.224    0.275    0.308    0.322    0.329    0.333    0.334    0.335    0.333    0.334    0.332    0.332    0.326     0.32      0.3    0.266    0.215      0.1        0
       17|        0   0.0651    0.104    0.138    0.157    0.164    0.167    0.168    0.169    0.169    0.171    0.171    0.173    0.174    0.176    0.175    0.171    0.152    0.119   0.0595        0
       16|        0   0.0414   0.0737   0.0934   0.0977   0.0949    0.091   0.0867   0.0845   0.0817   0.0817   0.0803   0.0828   0.0832   0.0876   0.0895   0.0923   0.0859    0.072   0.0335        0
       15|        0   0.0205   0.0339   0.0398   0.0406   0.0387   0.0368   0.0353   0.0348    0.034   0.0344   0.0342   0.0362   0.0367   0.0414   0.0434   0.0473   0.0438   0.0367    0.019        0
       14|        0   0.0131   0.0243     0.03   0.0282   0.0238    0.019   0.0156   0.0138   0.0131   0.0132   0.0134   0.0146   0.0155    0.019   0.0204   0.0247   0.0245   0.0201   0.0102        0
       13|        0  0.00658  0.00919  0.00895  0.00769  0.00727  0.00673  0.00581  0.00504  0.00464  0.00467  0.00488   0.0055  0.00627  0.00803  0.00857   0.0108   0.0092  0.00886  0.00461        0
       12|        0  0.00425  0.00737   0.0103  0.00817  0.00562  0.00361  0.00243  0.00181  0.00155  0.00152  0.00162  0.00189  0.00229  0.00303  0.00376  0.00664  0.00695  0.00548  0.00193        0
       11|        0  0.00162 0.000549-0.000646-0.000882 0.000604 0.000885 0.000683 0.000471 0.000364 0.000344 0.000364 0.000392 0.000369 0.000242-0.000168 -0.00025 -0.00209-0.000179 -0.00044        0
       10|        0  0.00044 0.000179  0.00209  0.00025 0.000168-0.000242-0.000369-0.000392-0.000364-0.000344-0.000364-0.000471-0.000683-0.000885-0.000604 0.000882 0.000646-0.000549 -0.00161        0
        9|        0 -0.00193 -0.00548 -0.00695 -0.00664 -0.00376 -0.00303 -0.00229 -0.00189 -0.00162 -0.00152 -0.00155 -0.00181 -0.00243 -0.00361 -0.00562 -0.00817  -0.0103 -0.00737 -0.00425        0
        8|        0 -0.00461 -0.00886  -0.0092  -0.0108 -0.00857 -0.00803 -0.00627  -0.0055 -0.00488 -0.00467 -0.00464 -0.00504 -0.00581 -0.00673 -0.00727 -0.00769 -0.00895 -0.00919 -0.00658        0
        7|        0  -0.0102  -0.0201  -0.0245  -0.0247  -0.0204   -0.019  -0.0155  -0.0146  -0.0134  -0.0132  -0.0131  -0.0138  -0.0156   -0.019  -0.0238  -0.0282    -0.03  -0.0243  -0.0131        0
        6|        0   -0.019  -0.0367  -0.0438  -0.0473  -0.0434  -0.0414  -0.0367  -0.0362  -0.0342  -0.0344   -0.034  -0.0348  -0.0353  -0.0368  -0.0387  -0.0406  -0.0398  -0.0339  -0.0205        0
        5|        0  -0.0335   -0.072  -0.0859  -0.0923  -0.0895  -0.0876  -0.0832  -0.0828  -0.0803  -0.0817  -0.0817  -0.0845  -0.0867   -0.091  -0.0949  -0.0977  -0.0934  -0.0737  -0.0414        0
        4|        0  -0.0595   -0.119   -0.152   -0.171   -0.175   -0.176   -0.174   -0.173   -0.171   -0.171   -0.169   -0.169   -0.168   -0.167   -0.164   -0.157   -0.138   -0.104  -0.0651        0
        3|        0     -0.1   -0.215   -0.266     -0.3    -0.32   -0.326   -0.332   -0.332   -0.334   -0.333   -0.335   -0.334   -0.333   -0.329   -0.322   -0.308   -0.275   -0.224   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.489   -0.521   -0.534   -0.545   -0.548   -0.551    -0.55    -0.55   -0.546   -0.542   -0.532   -0.514   -0.476   -0.416   -0.301   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.821   -0.842   -0.855   -0.862   -0.866   -0.867   -0.868   -0.866   -0.861   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0595   0.0335    0.019   0.0102  0.00461  0.00193 -0.00044 -0.00161 -0.00425 -0.00658  -0.0131  -0.0205  -0.0414  -0.0651   -0.135   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215    0.119    0.072   0.0367   0.0201  0.00886  0.00548-0.000179-0.000549 -0.00737 -0.00919  -0.0243  -0.0339  -0.0737   -0.104   -0.224   -0.301   -0.639    -1.36
