t: 20.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.776    0.797    0.806     0.81    0.812    0.812    0.811    0.811    0.809    0.806      0.8    0.789    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.367    0.405    0.425    0.431    0.437    0.437    0.441    0.439    0.444    0.439    0.444    0.435    0.437    0.415    0.398    0.334    0.193        0
       18|        0     0.12    0.184    0.208    0.218    0.218    0.217    0.214    0.214    0.212    0.213    0.212    0.212    0.211    0.212     0.21    0.207    0.195    0.171   0.0827        0
       17|        0   0.0473   0.0643    0.076   0.0791   0.0782   0.0789   0.0795    0.082   0.0822   0.0847   0.0833   0.0862   0.0839   0.0888   0.0879   0.0928   0.0898   0.0807   0.0421        0
       16|        0   0.0256   0.0483   0.0515   0.0465   0.0389   0.0329   0.0293   0.0283   0.0275   0.0282   0.0276   0.0291   0.0282    0.032   0.0312   0.0388   0.0397   0.0398   0.0205        0
       15|        0   0.0113  0.00837  0.00948   0.0104   0.0113    0.011  0.00989  0.00891  0.00809  0.00791  0.00763  0.00813  0.00814  0.00991   0.0102   0.0161   0.0154   0.0159  0.00937        0
       14|        0  0.00586   0.0154    0.015   0.0102  0.00634  0.00458  0.00355  0.00278  0.00218  0.00188  0.00173  0.00193  0.00224  0.00327   0.0044  0.00802  0.00749   0.0101  0.00403        0
       13|        0  0.00281 -0.00273 -0.00154 0.000782  0.00163  0.00162  0.00131 0.000929 0.000589 0.000386 0.000329 0.000494 0.000875  0.00164  0.00263  0.00364  0.00106  0.00115  0.00143        0
       12|        0  0.00159   0.0066  0.00568   0.0027   0.0012 0.000697 0.000491 0.000326 0.000176 8.37e-05 8.61e-05 0.000236 0.000576  0.00118  0.00199  0.00276  0.00258  0.00461 0.000265        0
       11|        0 0.000838 -0.00405 -0.00245 -0.00103-0.000446 -0.00017-1.96e-05 3.67e-05 3.43e-05 1.85e-05 3.43e-05 0.000127  0.00033 0.000633 0.000817 0.000165  -0.0023 -0.00313-0.000407        0
       10|        0 0.000407  0.00313   0.0023-0.000164-0.000817-0.000633 -0.00033-0.000127-3.41e-05-1.84e-05-3.41e-05-3.66e-05 1.97e-05  0.00017 0.000446  0.00103  0.00245  0.00405-0.000838        0
        9|        0-0.000265 -0.00461 -0.00258 -0.00276 -0.00199 -0.00118-0.000576-0.000236-8.59e-05-8.35e-05-0.000176-0.000326-0.000491-0.000697  -0.0012  -0.0027 -0.00568  -0.0066 -0.00159        0
        8|        0 -0.00143 -0.00115 -0.00106 -0.00364 -0.00263 -0.00164-0.000875-0.000494-0.000329-0.000386-0.000589-0.000929 -0.00131 -0.00162 -0.00163-0.000782  0.00154  0.00273 -0.00281        0
        7|        0 -0.00403  -0.0101 -0.00749 -0.00802  -0.0044 -0.00327 -0.00224 -0.00193 -0.00173 -0.00188 -0.00218 -0.00278 -0.00355 -0.00458 -0.00634  -0.0102   -0.015  -0.0154 -0.00586        0
        6|        0 -0.00937  -0.0159  -0.0154  -0.0161  -0.0102 -0.00991 -0.00814 -0.00813 -0.00763 -0.00791 -0.00809 -0.00891 -0.00989   -0.011  -0.0113  -0.0104 -0.00947 -0.00837  -0.0113        0
        5|        0  -0.0205  -0.0398  -0.0397  -0.0388  -0.0312   -0.032  -0.0282  -0.0291  -0.0276  -0.0282  -0.0275  -0.0283  -0.0293  -0.0329  -0.0389  -0.0465  -0.0515  -0.0483  -0.0256        0
        4|        0  -0.0421  -0.0807  -0.0898  -0.0928  -0.0879  -0.0888  -0.0839  -0.0862  -0.0833  -0.0847  -0.0822   -0.082  -0.0795  -0.0789  -0.0782  -0.0791   -0.076  -0.0643  -0.0473        0
        3|        0  -0.0827   -0.171   -0.195   -0.207    -0.21   -0.212   -0.211   -0.212   -0.212   -0.213   -0.212   -0.214   -0.214   -0.217   -0.218   -0.218   -0.208   -0.184    -0.12        0
        2|        0   -0.193   -0.334   -0.398   -0.415   -0.437   -0.435   -0.444   -0.439   -0.444   -0.439   -0.441   -0.437   -0.437   -0.431   -0.425   -0.405   -0.367   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.789     -0.8   -0.806   -0.809   -0.811   -0.811   -0.812   -0.812    -0.81   -0.806   -0.797   -0.776   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0827   0.0421   0.0205  0.00937  0.00403  0.00143 0.000265-0.000407-0.000838 -0.00159 -0.00281 -0.00586  -0.0113  -0.0256  -0.0473    -0.12   -0.137   -0.459    -1.54
