t: 11.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.633    0.694    0.717    0.725    0.727    0.729    0.729    0.729    0.729    0.729    0.727    0.727    0.724    0.724    0.698     0.69    0.589    0.473        0
       19|        0    0.116    0.223    0.269    0.286    0.291    0.294    0.297    0.297    0.299    0.297    0.298    0.294    0.299    0.292    0.301    0.296    0.288    0.267     0.16        0
       18|        0    0.101    0.122    0.118     0.11    0.103   0.0977   0.0939   0.0925   0.0912   0.0924   0.0913   0.0947   0.0917   0.0983   0.0933    0.106    0.104    0.108   0.0612        0
       17|        0  0.00841   0.0167   0.0185   0.0213   0.0235   0.0241   0.0235   0.0231   0.0226   0.0233   0.0231   0.0247   0.0234   0.0265   0.0239    0.034   0.0312   0.0392   0.0224        0
       16|        0   0.0257   0.0301   0.0176  0.00758  0.00465  0.00454  0.00469  0.00479  0.00479  0.00507  0.00514   0.0056  0.00529  0.00602  0.00534  0.00827  0.00611   0.0135  0.00784        0
       15|        0  0.00011 -0.00848 -0.00344-0.000839-0.000157 0.000271 0.000583  0.00078 0.000894  0.00104  0.00111  0.00121  0.00108  0.00106 0.000636 0.000743 7.53e-05  0.00521  0.00263        0
       14|        0    0.003   0.0103   0.0036 0.000446-0.000284-0.000265-0.000104 3.89e-05  0.00014 0.000221 0.000259 0.000259 0.000156-5.13e-06-0.000317-0.000472 0.000112  0.00386   0.0013        0
       13|        0 0.000279 -0.00496 -0.00196-0.000691-0.000376-0.000248-0.000145-5.93e-05 5.62e-06 4.98e-05 6.34e-05 3.77e-05-4.84e-05-0.000191-0.000388 -0.00048-4.19e-05   0.0014 0.000476        0
       12|        0  0.00134  0.00544   0.0021 0.000501 3.87e-05-6.29e-05 -6.3e-05-3.73e-05-9.93e-06 8.76e-06 9.13e-06-1.82e-05-8.31e-05-0.000184-0.000299  -0.0003 0.000185  0.00152 0.000323        0
       11|        0 0.000332 -0.00113-2.83e-05 0.000192 0.000123    5e-05 1.15e-05-2.19e-06-2.56e-06  4.9e-07-2.57e-06-2.13e-05-6.55e-05-0.000146-0.000288-0.000573 -0.00126  -0.0025-0.000571        0
       10|        0 0.000571   0.0025  0.00126 0.000573 0.000288 0.000147 6.59e-05 2.17e-05 3.05e-06-5.69e-09 3.04e-06 2.65e-06 -1.1e-05-4.96e-05-0.000122-0.000192 2.86e-05  0.00113-0.000332        0
        9|        0-0.000323 -0.00152-0.000185   0.0003 0.000299 0.000185 8.35e-05 1.87e-05-8.65e-06-8.27e-06 1.04e-05 3.77e-05 6.35e-05 6.34e-05-3.83e-05-0.000501 -0.00209 -0.00544 -0.00134        0
        8|        0-0.000476  -0.0014  4.2e-05  0.00048 0.000388 0.000192 4.88e-05-3.73e-05 -6.3e-05-4.93e-05-5.12e-06 5.98e-05 0.000146 0.000249 0.000377 0.000691  0.00196  0.00496-0.000279        0
        7|        0  -0.0013 -0.00386-0.000112 0.000472 0.000318 5.48e-06-0.000156-0.000259-0.000259 -0.00022 -0.00014-3.84e-05 0.000104 0.000266 0.000284-0.000445 -0.00359  -0.0103   -0.003        0
        6|        0 -0.00263 -0.00521-7.51e-05-0.000743-0.000636 -0.00106 -0.00108 -0.00121 -0.00111 -0.00104-0.000893-0.000779-0.000582 -0.00027 0.000157  0.00084  0.00344  0.00848 -0.00011        0
        5|        0 -0.00784  -0.0135 -0.00611 -0.00827 -0.00534 -0.00602 -0.00529  -0.0056 -0.00514 -0.00507 -0.00479 -0.00479 -0.00469 -0.00454 -0.00465 -0.00758  -0.0176  -0.0301  -0.0257        0
        4|        0  -0.0224  -0.0392  -0.0312   -0.034  -0.0239  -0.0265  -0.0234  -0.0247  -0.0231  -0.0233  -0.0226  -0.0231  -0.0235  -0.0241  -0.0235  -0.0213  -0.0185  -0.0167 -0.00841        0
        3|        0  -0.0612   -0.108   -0.104   -0.106  -0.0933  -0.0983  -0.0917  -0.0947  -0.0913  -0.0924  -0.0912  -0.0925  -0.0939  -0.0977   -0.103    -0.11   -0.118   -0.122   -0.101        0
        2|        0    -0.16   -0.267   -0.288   -0.296   -0.301   -0.292   -0.299   -0.294   -0.298   -0.297   -0.299   -0.297   -0.297   -0.294   -0.291   -0.286   -0.269   -0.223   -0.116        0
        1|        0   -0.473   -0.589    -0.69   -0.698   -0.724   -0.724   -0.727   -0.727   -0.729   -0.729   -0.729   -0.729   -0.729   -0.727   -0.725   -0.717   -0.694   -0.633   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
