t: 37.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.568    0.568    0.569    0.565    0.561     0.55    0.532    0.501    0.454    0.366      0.2        0
       18|        0    0.137    0.225     0.29     0.32     0.34    0.349    0.355    0.356    0.358    0.356    0.357    0.354    0.354    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.149    0.171    0.182    0.187    0.188    0.189    0.189    0.191    0.191    0.193    0.194    0.195    0.193    0.186    0.164    0.134   0.0608        0
       16|        0   0.0442   0.0757    0.101    0.108    0.107    0.105    0.101   0.0991   0.0966    0.097   0.0959   0.0982   0.0986    0.102    0.103    0.104   0.0935   0.0733   0.0372        0
       15|        0   0.0222   0.0395   0.0455   0.0476   0.0468    0.045   0.0434    0.043   0.0424   0.0432   0.0432   0.0456   0.0463   0.0508   0.0525   0.0552   0.0497   0.0402    0.021        0
       14|        0   0.0145    0.026   0.0341    0.033   0.0292   0.0247   0.0209   0.0186   0.0175   0.0176   0.0179   0.0195   0.0205   0.0244   0.0259   0.0296   0.0287   0.0233   0.0116        0
       13|        0  0.00764   0.0114   0.0115   0.0105   0.0101  0.00941  0.00834  0.00733  0.00669  0.00663  0.00692  0.00782  0.00883   0.0111   0.0116   0.0135   0.0124   0.0115  0.00562        0
       12|        0  0.00509  0.00866   0.0118     0.01  0.00769  0.00532  0.00375  0.00285   0.0024  0.00231  0.00247  0.00292  0.00356  0.00466   0.0052  0.00764  0.00777  0.00589  0.00223        0
       11|        0  0.00227  0.00204 0.000869 0.000238  0.00134  0.00136  0.00104 0.000754 0.000593 0.000553 0.000593 0.000685 0.000747 0.000662-0.000101-0.000446 -0.00204-0.000622 -0.00063        0
       10|        0  0.00063 0.000622  0.00204 0.000446 0.000101-0.000661-0.000747-0.000685-0.000593-0.000553-0.000593-0.000754 -0.00104 -0.00136 -0.00134-0.000238-0.000868 -0.00204 -0.00227        0
        9|        0 -0.00223 -0.00589 -0.00777 -0.00764  -0.0052 -0.00466 -0.00356 -0.00292 -0.00247 -0.00231  -0.0024 -0.00285 -0.00375 -0.00532 -0.00769    -0.01  -0.0118 -0.00866 -0.00509        0
        8|        0 -0.00562  -0.0115  -0.0124  -0.0135  -0.0116  -0.0111 -0.00883 -0.00782 -0.00692 -0.00663 -0.00669 -0.00733 -0.00834 -0.00941  -0.0101  -0.0105  -0.0115  -0.0114 -0.00764        0
        7|        0  -0.0116  -0.0233  -0.0287  -0.0296  -0.0259  -0.0244  -0.0205  -0.0195  -0.0179  -0.0176  -0.0175  -0.0186  -0.0209  -0.0247  -0.0292   -0.033  -0.0341   -0.026  -0.0145        0
        6|        0   -0.021  -0.0402  -0.0497  -0.0552  -0.0525  -0.0508  -0.0463  -0.0456  -0.0432  -0.0432  -0.0424   -0.043  -0.0434   -0.045  -0.0468  -0.0476  -0.0455  -0.0395  -0.0222        0
        5|        0  -0.0372  -0.0733  -0.0935   -0.104   -0.103   -0.102  -0.0986  -0.0982  -0.0959   -0.097  -0.0966  -0.0991   -0.101   -0.105   -0.107   -0.108   -0.101  -0.0757  -0.0442        0
        4|        0  -0.0608   -0.134   -0.164   -0.186   -0.193   -0.195   -0.194   -0.193   -0.191   -0.191   -0.189   -0.189   -0.188   -0.187   -0.182   -0.171   -0.149   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.354   -0.354   -0.357   -0.356   -0.358   -0.356   -0.355   -0.349    -0.34    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.501   -0.532    -0.55   -0.561   -0.565   -0.569   -0.568   -0.568   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0608   0.0372    0.021   0.0116  0.00562  0.00223 -0.00063 -0.00227 -0.00509 -0.00764  -0.0145  -0.0222  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.134   0.0733   0.0402   0.0233   0.0115  0.00589-0.000622 -0.00204 -0.00866  -0.0114   -0.026  -0.0395  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
