t: 19.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652    0.731     0.77    0.788    0.796      0.8    0.801    0.801    0.801      0.8    0.799    0.796    0.791    0.781    0.758    0.714    0.597    0.462        0
       19|        0    0.135    0.272    0.355    0.389    0.406    0.411    0.416    0.416     0.42    0.418    0.423    0.418    0.424    0.415     0.42    0.399    0.385    0.327     0.19        0
       18|        0    0.117    0.175    0.195      0.2    0.198    0.197    0.195    0.195    0.193    0.194    0.191    0.192     0.19    0.191     0.19    0.189    0.181    0.161   0.0789        0
       17|        0   0.0441   0.0573   0.0653   0.0667   0.0663   0.0679   0.0689    0.071   0.0707   0.0723   0.0706    0.073   0.0703   0.0753   0.0736     0.08   0.0786   0.0736   0.0389        0
       16|        0   0.0234   0.0445   0.0456   0.0393   0.0312   0.0258   0.0229   0.0222   0.0216   0.0222   0.0217    0.023   0.0222   0.0254   0.0244   0.0325   0.0329   0.0347   0.0183        0
       15|        0  0.00995  0.00572  0.00631  0.00801  0.00898  0.00836  0.00706  0.00616  0.00558  0.00558  0.00553  0.00608  0.00625  0.00784  0.00846   0.0139   0.0123   0.0133  0.00809        0
       14|        0  0.00506   0.0139   0.0133  0.00832  0.00509   0.0035  0.00244   0.0017  0.00125  0.00112  0.00115  0.00148  0.00192  0.00299  0.00428   0.0072  0.00621  0.00866  0.00338        0
       13|        0  0.00231 -0.00384 -0.00186 0.000817   0.0016  0.00143 0.000991 0.000571 0.000283 0.000175 0.000223 0.000461  0.00088  0.00161  0.00252  0.00322   0.0011 0.000868  0.00118        0
       12|        0  0.00127  0.00576  0.00499  0.00261  0.00137 0.000816 0.000489 0.000251 9.41e-05 3.36e-05 7.31e-05  0.00023 0.000517 0.000974  0.00155   0.0021  0.00237  0.00438 0.000219        0
       11|        0 0.000662 -0.00437 -0.00203 -0.00034   0.0001 0.000147 0.000114 6.63e-05 2.67e-05 1.01e-05 2.67e-05 8.73e-05 0.000195 0.000324 0.000318-0.000244 -0.00185 -0.00263-0.000318        0
       10|        0 0.000318  0.00263  0.00185 0.000244-0.000318-0.000324-0.000195-8.72e-05-2.66e-05-9.99e-06-2.66e-05-6.62e-05-0.000114-0.000147  -0.0001  0.00034  0.00203  0.00437-0.000662        0
        9|        0-0.000219 -0.00438 -0.00237  -0.0021 -0.00155-0.000974-0.000517 -0.00023 -7.3e-05-3.35e-05 -9.4e-05-0.000251-0.000489-0.000816 -0.00137 -0.00261 -0.00499 -0.00576 -0.00127        0
        8|        0 -0.00118-0.000867  -0.0011 -0.00322 -0.00252 -0.00161 -0.00088-0.000461-0.000223-0.000175-0.000283-0.000571 -0.00099 -0.00143  -0.0016-0.000817  0.00186  0.00384 -0.00231        0
        7|        0 -0.00338 -0.00866  -0.0062  -0.0072 -0.00428 -0.00299 -0.00192 -0.00148 -0.00115 -0.00112 -0.00125  -0.0017 -0.00244  -0.0035 -0.00509 -0.00832  -0.0133  -0.0139 -0.00506        0
        6|        0 -0.00809  -0.0133  -0.0123  -0.0139 -0.00846 -0.00784 -0.00625 -0.00608 -0.00553 -0.00558 -0.00558 -0.00616 -0.00706 -0.00836 -0.00898 -0.00801 -0.00631 -0.00572 -0.00995        0
        5|        0  -0.0183  -0.0347  -0.0329  -0.0325  -0.0244  -0.0254  -0.0222   -0.023  -0.0217  -0.0222  -0.0216  -0.0222  -0.0229  -0.0258  -0.0312  -0.0393  -0.0456  -0.0445  -0.0234        0
        4|        0  -0.0389  -0.0736  -0.0786    -0.08  -0.0736  -0.0753  -0.0703   -0.073  -0.0706  -0.0723  -0.0707   -0.071  -0.0689  -0.0679  -0.0663  -0.0667  -0.0653  -0.0573  -0.0441        0
        3|        0  -0.0789   -0.161   -0.181   -0.189    -0.19   -0.191    -0.19   -0.192   -0.191   -0.194   -0.193   -0.195   -0.195   -0.197   -0.198     -0.2   -0.195   -0.175   -0.117        0
        2|        0    -0.19   -0.327   -0.385   -0.399    -0.42   -0.415   -0.424   -0.418   -0.423   -0.418    -0.42   -0.416   -0.416   -0.411   -0.406   -0.389   -0.355   -0.272   -0.135        0
        1|        0   -0.462   -0.597   -0.714   -0.758   -0.781   -0.791   -0.796   -0.799     -0.8   -0.801   -0.801   -0.801     -0.8   -0.796   -0.788    -0.77   -0.731   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0789   0.0389   0.0183  0.00809  0.00338  0.00118 0.000219-0.000318-0.000662 -0.00127 -0.00231 -0.00506 -0.00995  -0.0234  -0.0441   -0.117   -0.135   -0.462    -1.54
