       18|     1.42     0.58    0.361    0.216     0.12   0.0728   0.0377   0.0209  0.00964   0.0054-2.95e-06-0.000726 -0.00738 -0.00929  -0.0248  -0.0349  -0.0748   -0.105   -0.226   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.268    0.154   0.0871    0.045   0.0255  0.00995  0.00718 -0.00169 0.000366  -0.0101 -0.00934   -0.031  -0.0408  -0.0948   -0.141   -0.278   -0.417   -0.739    -1.26
       16|     1.22     0.78    0.491    0.304    0.174   0.0939   0.0485   0.0256   0.0114    0.007-3.94e-05 0.000838 -0.00821 -0.00819  -0.0291  -0.0418  -0.0999   -0.161   -0.311   -0.477   -0.799     -1.2
       15|     1.18    0.822    0.524    0.324    0.179   0.0917   0.0447   0.0213  0.00914  0.00413-1.48e-05-0.000609 -0.00586 -0.00775  -0.0247  -0.0403  -0.0977   -0.168   -0.325   -0.516   -0.833    -1.17
       14|     1.16    0.843    0.538     0.33     0.18   0.0902   0.0428   0.0198  0.00856  0.00337  0.00038-0.000907 -0.00386  -0.0072  -0.0201  -0.0384  -0.0939   -0.171   -0.333   -0.535   -0.852    -1.15
       13|     1.14    0.857    0.549    0.336    0.178   0.0858   0.0382   0.0162  0.00668  0.00251 0.000458-0.000722 -0.00265 -0.00628  -0.0166  -0.0369  -0.0895   -0.171   -0.337   -0.545   -0.863    -1.14
       12|     1.14    0.863    0.552    0.336    0.177   0.0854   0.0377   0.0153  0.00585  0.00206 0.000446-0.000512 -0.00199 -0.00545  -0.0147  -0.0363  -0.0873   -0.173   -0.338    -0.55   -0.868    -1.13
       11|     1.13    0.867    0.555    0.339    0.175    0.083   0.0357   0.0141  0.00519  0.00175   0.0004  -0.0004 -0.00169 -0.00499  -0.0138  -0.0356  -0.0844   -0.173   -0.339   -0.553    -0.87    -1.13
       10|     1.13    0.869    0.554    0.338    0.174   0.0845    0.036   0.0139  0.00498  0.00164 0.000377-0.000377 -0.00164 -0.00498  -0.0139   -0.036  -0.0845   -0.174   -0.338   -0.554   -0.869    -1.13
        9|     1.13     0.87    0.553    0.339    0.173   0.0844   0.0356   0.0138  0.00499  0.00169   0.0004  -0.0004 -0.00175 -0.00519  -0.0141  -0.0357   -0.083   -0.175   -0.339   -0.555   -0.867    -1.13
        8|     1.13    0.868     0.55    0.338    0.173   0.0873   0.0363   0.0147  0.00545  0.00199 0.000512-0.000446 -0.00206 -0.00585  -0.0153  -0.0377  -0.0854   -0.177   -0.336   -0.552   -0.863    -1.14
        7|     1.14    0.863    0.545    0.337    0.171   0.0895   0.0369   0.0166  0.00628  0.00265 0.000722-0.000458 -0.00251 -0.00668  -0.0162  -0.0382  -0.0858   -0.178   -0.336   -0.549   -0.857    -1.14
        6|     1.15    0.852    0.535    0.333    0.171   0.0939   0.0384   0.0201   0.0072  0.00386 0.000907 -0.00038 -0.00337 -0.00856  -0.0198  -0.0428  -0.0902    -0.18    -0.33   -0.538   -0.843    -1.16
        5|     1.17    0.833    0.516    0.325    0.168   0.0977   0.0403   0.0247  0.00775  0.00586 0.000609 1.49e-05 -0.00413 -0.00914  -0.0213  -0.0447  -0.0917   -0.179   -0.324   -0.524   -0.822    -1.18
        4|      1.2    0.799    0.477    0.311    0.161   0.0999   0.0418   0.0291  0.00819  0.00821-0.000838 3.96e-05   -0.007  -0.0114  -0.0256  -0.0485  -0.0939   -0.174   -0.304   -0.491    -0.78    -1.22
        3|     1.26    0.739    0.417    0.278    0.141   0.0948   0.0408    0.031  0.00934   0.0101-0.000366  0.00169 -0.00718 -0.00995  -0.0255   -0.045  -0.0871   -0.154   -0.268   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.226    0.105   0.0748   0.0349   0.0248  0.00929  0.00738 0.000726 3.15e-06  -0.0054 -0.00964  -0.0209  -0.0377  -0.0728    -0.12   -0.216   -0.361    -0.58    -1.42
        1|     1.56     0.44    0.139    0.135   0.0656   0.0419   0.0209   0.0134  0.00665  0.00429  0.00168 0.000428 -0.00194 -0.00485  -0.0105  -0.0194  -0.0338  -0.0599   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848    0.861    0.866    0.869    0.869    0.868    0.864    0.859    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.403    0.468    0.511    0.531    0.543    0.549    0.553    0.554    0.555    0.553    0.551    0.541    0.529      0.5    0.465     0.38    0.221        0
       18|        0    0.124    0.213    0.268    0.305    0.322    0.331    0.336    0.337    0.339    0.338    0.339    0.336    0.337    0.332    0.327     0.31    0.278    0.229    0.111        0
       17|        0   0.0595   0.0973    0.135    0.157    0.166     0.17    0.171    0.172    0.172    0.174    0.175    0.177    0.178    0.181    0.181    0.177    0.159    0.128   0.0663        0
       16|        0    0.038   0.0706   0.0914   0.0978   0.0965   0.0933   0.0893   0.0872   0.0844   0.0845   0.0831   0.0855   0.0861   0.0907   0.0928    0.096   0.0906   0.0773   0.0378        0
       15|        0   0.0188   0.0322   0.0388   0.0407   0.0397   0.0382   0.0368   0.0363   0.0356    0.036   0.0357   0.0377   0.0383   0.0431   0.0453   0.0496    0.047   0.0405   0.0216        0
       14|        0   0.0121   0.0233   0.0299   0.0285   0.0245     0.02   0.0165   0.0147   0.0138   0.0139   0.0141   0.0153   0.0163   0.0199   0.0216   0.0262   0.0266   0.0224   0.0119        0
       13|        0  0.00598  0.00834  0.00872  0.00788  0.00762  0.00715  0.00626  0.00544  0.00499  0.00498   0.0052  0.00586  0.00669   0.0086  0.00927   0.0117   0.0105   0.0105  0.00569        0
       12|        0  0.00383  0.00687  0.00978  0.00805  0.00579  0.00383  0.00264  0.00199  0.00169  0.00164  0.00175  0.00206  0.00252  0.00338  0.00419  0.00715  0.00752  0.00592  0.00243        0
       11|        0  0.00137 0.000323-0.000613-0.000942 0.000575 0.000896 0.000719 0.000511   0.0004 0.000377 0.000401 0.000446  0.00046 0.000391 2.39e-05 6.49e-05 -0.00145  0.00034 -6.7e-05        0
       10|        0 6.72e-05-0.000339  0.00145-6.47e-05-2.38e-05-0.000391 -0.00046-0.000446-0.000401-0.000376  -0.0004-0.000511-0.000718-0.000896-0.000574 0.000942 0.000614-0.000323 -0.00137        0
        9|        0 -0.00243 -0.00592 -0.00752 -0.00715 -0.00419 -0.00338 -0.00252 -0.00206 -0.00175 -0.00164 -0.00169 -0.00199 -0.00264 -0.00383 -0.00579 -0.00805 -0.00978 -0.00687 -0.00383        0
        8|        0 -0.00569  -0.0105  -0.0105  -0.0117 -0.00927  -0.0086 -0.00669 -0.00586  -0.0052 -0.00498 -0.00499 -0.00544 -0.00626 -0.00715 -0.00762 -0.00788 -0.00872 -0.00834 -0.00598        0
        7|        0  -0.0119  -0.0224  -0.0266  -0.0262  -0.0216  -0.0199  -0.0163  -0.0153  -0.0141  -0.0139  -0.0138  -0.0147  -0.0165    -0.02  -0.0245  -0.0285  -0.0299  -0.0233  -0.0121        0
        6|        0  -0.0216  -0.0405   -0.047  -0.0496  -0.0453  -0.0431  -0.0383  -0.0377  -0.0357   -0.036  -0.0356  -0.0363  -0.0368  -0.0382  -0.0397  -0.0407  -0.0388  -0.0322  -0.0188        0
        5|        0  -0.0378  -0.0773  -0.0906   -0.096  -0.0928  -0.0907  -0.0861  -0.0855  -0.0831  -0.0845  -0.0844  -0.0872  -0.0893  -0.0933  -0.0965  -0.0978  -0.0914  -0.0706   -0.038        0
        4|        0  -0.0663   -0.128   -0.159   -0.177   -0.181   -0.181   -0.178   -0.177   -0.175   -0.174   -0.172   -0.172   -0.171    -0.17   -0.166   -0.157   -0.135  -0.0973  -0.0595        0
        3|        0   -0.111   -0.229   -0.278    -0.31   -0.327   -0.332   -0.337   -0.336   -0.339   -0.338   -0.339   -0.337   -0.336   -0.331   -0.322   -0.305   -0.268   -0.213   -0.124        0
        2|        0   -0.221    -0.38   -0.465     -0.5   -0.529   -0.541   -0.551   -0.553   -0.555   -0.554   -0.553   -0.549   -0.543   -0.531   -0.511   -0.468   -0.403   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.859   -0.864   -0.868   -0.869   -0.869   -0.866   -0.861   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.207   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42    0.359    0.134  -0.0166   -0.117   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.277   -0.316   -0.343   -0.459   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0324  -0.0858   -0.155   -0.198   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.337    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.255   0.0645  -0.0679   -0.149   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.343   -0.402    -0.55   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.283   0.0821  -0.0644   -0.152     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.285   -0.342   -0.411   -0.567   -0.756    -1.07    -1.17
       14|     1.16    0.602    0.296   0.0864  -0.0645   -0.155   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.339   -0.415   -0.576   -0.777    -1.09    -1.15
       13|     1.14    0.613    0.305   0.0917  -0.0669   -0.159   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.282   -0.335   -0.416   -0.581   -0.789    -1.11    -1.14
       12|     1.14    0.619    0.307   0.0912  -0.0684    -0.16   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.332   -0.418   -0.582   -0.794    -1.11    -1.13
       11|     1.13    0.623     0.31   0.0937  -0.0704   -0.162    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.418   -0.584   -0.798    -1.11    -1.13
       10|     1.13    0.624    0.309   0.0924   -0.071   -0.161   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.419   -0.583   -0.799    -1.11    -1.13
        9|     1.13    0.624    0.308   0.0939  -0.0728   -0.161    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.328    -0.42   -0.584     -0.8    -1.11    -1.13
        8|     1.13    0.621    0.304   0.0918  -0.0728   -0.158   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.331   -0.422   -0.582   -0.798    -1.11    -1.14
        7|     1.14    0.615    0.298    0.091  -0.0744   -0.156   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.284   -0.331   -0.424   -0.582   -0.796     -1.1    -1.14
        6|     1.15    0.603    0.286   0.0854  -0.0751   -0.152   -0.207   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.336   -0.426   -0.577   -0.786    -1.09    -1.16
        5|     1.17    0.581    0.266   0.0765  -0.0796   -0.149   -0.206   -0.221   -0.238   -0.239   -0.245   -0.245   -0.249   -0.255   -0.267   -0.291   -0.338   -0.426   -0.573   -0.774    -1.07    -1.18
        4|      1.2    0.542    0.223   0.0596  -0.0881   -0.147   -0.205   -0.217   -0.237   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.295   -0.341   -0.423   -0.555   -0.746    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0228    -0.11   -0.154   -0.206   -0.215   -0.237   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.405   -0.523   -0.711   -0.979    -1.29
        2|     1.36    0.363   0.0384  -0.0318   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.373   -0.474   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.356   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.63     1.24    0.613     1.47     1.47    0.531    0.564     0.38    0.169    0.181   0.0654    0.227    0.151    0.532    0.498     1.75     1.14     1.45     1.24    -9.48        0
       18|        0     -1.9     1.45     2.24     2.06     1.47    0.975    0.567    0.312    0.199    0.122    0.148    0.171    0.349    0.506    0.949     1.27     2.22     2.24    0.613    0.651        0
       17|        0    0.313     1.14     2.22     1.72     1.21    0.733    0.431    0.228    0.146   0.0836    0.106     0.12     0.26    0.395    0.773     1.16     1.72     2.06     1.47    0.136        0
       16|        0    0.377     1.75     1.27     1.16    0.786    0.444    0.241     0.12   0.0715   0.0382   0.0509   0.0573     0.14    0.227     0.48    0.786     1.21     1.47     1.47    0.301        0
       15|        0    0.363    0.498    0.949    0.773     0.48    0.256    0.128   0.0613   0.0314   0.0161   0.0182   0.0232    0.062    0.109    0.256    0.444    0.733    0.975    0.531    0.244        0
       14|        0    0.207    0.532    0.506    0.395    0.227    0.109   0.0495   0.0231   0.0115  0.00604   0.0059  0.00916    0.024   0.0495    0.128    0.241    0.431    0.567    0.564    0.183        0
       13|        0    0.143    0.151    0.349     0.26     0.14    0.062    0.024    0.009  0.00368  0.00184  0.00177  0.00336  0.00899   0.0231   0.0613     0.12    0.228    0.312     0.38     0.12        0
       12|        0   0.0825    0.227    0.171     0.12   0.0574   0.0232  0.00918  0.00337  0.00123 0.000554 0.000538  0.00122  0.00367   0.0115   0.0314   0.0715    0.146    0.199    0.169   0.0783        0
       11|        0   0.0631   0.0654    0.148    0.106   0.0509   0.0182  0.00591  0.00178 0.000544 0.000213 0.000211 0.000553  0.00184  0.00604   0.0161   0.0382   0.0836    0.122    0.181   0.0577        0
       10|        0   0.0578    0.181    0.122   0.0836   0.0382   0.0161  0.00605  0.00185  0.00056 0.000215 0.000213  0.00054  0.00177   0.0059   0.0182   0.0509    0.106    0.148   0.0654    0.063        0
        9|        0   0.0783    0.169    0.199    0.146   0.0715   0.0314   0.0115  0.00369  0.00124 0.000546 0.000558  0.00123  0.00337  0.00917   0.0232   0.0574     0.12    0.171    0.227   0.0824        0
        8|        0     0.12     0.38    0.312    0.228     0.12   0.0613   0.0231  0.00901  0.00338  0.00178  0.00185  0.00368    0.009    0.024    0.062     0.14     0.26    0.349    0.151    0.143        0
        7|        0    0.183    0.564    0.567    0.431    0.241    0.128   0.0495    0.024  0.00918  0.00592  0.00605   0.0115   0.0231   0.0495    0.109    0.227    0.395    0.506    0.532    0.207        0
        6|        0    0.244    0.531    0.975    0.733    0.444    0.256    0.109    0.062   0.0232   0.0182   0.0161   0.0314   0.0613    0.128    0.256     0.48    0.773    0.949    0.498    0.363        0
        5|        0    0.301     1.47     1.47     1.21    0.786     0.48    0.227     0.14   0.0574   0.0509   0.0382   0.0715     0.12    0.241    0.444    0.786     1.16     1.27     1.75    0.377        0
        4|        0    0.136     1.47     2.06     1.72     1.16    0.773    0.396     0.26     0.12    0.106   0.0836    0.146    0.228    0.431    0.733     1.21     1.72     2.22     1.14    0.313        0
        3|        0    0.651    0.613     2.24     2.22     1.27    0.949    0.506    0.349    0.171    0.148    0.122    0.199    0.312    0.567    0.975     1.47     2.06     2.24     1.45     -1.9        0
        2|        0    -9.48     1.24     1.45     1.14     1.75    0.498    0.532    0.151    0.227   0.0654    0.181    0.169     0.38    0.564    0.531     1.47     1.47    0.613     1.24    -2.63        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

