t: 21.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778    0.799    0.809    0.813    0.814    0.815    0.814    0.813    0.812    0.809    0.803    0.791    0.764    0.716    0.595    0.458        0
       19|        0    0.137     0.28    0.369    0.409    0.429    0.436    0.442    0.442    0.447    0.444    0.449    0.444    0.449     0.44    0.442    0.419    0.401    0.336    0.193        0
       18|        0    0.121    0.186    0.212    0.222    0.222    0.222     0.22     0.22    0.218    0.218    0.217    0.218    0.216    0.217    0.215    0.212    0.199    0.173   0.0836        0
       17|        0   0.0482   0.0664    0.079   0.0826   0.0816   0.0821   0.0824    0.085   0.0852   0.0878   0.0865   0.0897   0.0874   0.0923   0.0916   0.0964   0.0928   0.0827   0.0429        0
       16|        0   0.0263   0.0498   0.0535   0.0487   0.0411    0.035   0.0311     0.03   0.0291   0.0298   0.0292   0.0308   0.0299   0.0339   0.0332   0.0408   0.0417   0.0412   0.0211        0
       15|        0   0.0118  0.00936   0.0106   0.0113    0.012   0.0118   0.0107   0.0097  0.00883   0.0086  0.00826  0.00875  0.00873   0.0106   0.0108   0.0169   0.0165   0.0166  0.00976        0
       14|        0  0.00613   0.0157   0.0156   0.0107  0.00675   0.0049  0.00387   0.0031  0.00247  0.00212  0.00192  0.00209  0.00236  0.00339  0.00447  0.00834  0.00805   0.0106  0.00425        0
       13|        0  0.00296 -0.00248 -0.00142 0.000794  0.00165  0.00167   0.0014  0.00103 0.000685 0.000458 0.000371 0.000512 0.000875  0.00164  0.00264  0.00378  0.00121  0.00138  0.00156        0
       12|        0  0.00167  0.00673  0.00584  0.00272  0.00114 0.000657 0.000487 0.000346 0.000202 0.000102 9.25e-05 0.000237 0.000585  0.00122  0.00209  0.00294  0.00274  0.00483 0.000324        0
       11|        0 0.000877 -0.00405 -0.00252  -0.0012-0.000596 -0.00026-5.87e-05 2.77e-05 3.67e-05 2.15e-05 3.66e-05 0.000137 0.000364 0.000711  0.00094 0.000261  -0.0024 -0.00307-0.000402        0
       10|        0 0.000402  0.00307   0.0024 -0.00026 -0.00094-0.000711-0.000364-0.000137-3.65e-05-2.14e-05-3.65e-05-2.75e-05 5.88e-05  0.00026 0.000596   0.0012  0.00252  0.00405-0.000877        0
        9|        0-0.000324 -0.00483 -0.00274 -0.00294 -0.00209 -0.00122-0.000585-0.000237-9.24e-05-0.000101-0.000202-0.000346-0.000487-0.000656 -0.00114 -0.00272 -0.00584 -0.00673 -0.00167        0
        8|        0 -0.00156 -0.00138 -0.00121 -0.00378 -0.00264 -0.00164-0.000875-0.000512-0.000371-0.000458-0.000685 -0.00103  -0.0014 -0.00167 -0.00165-0.000794  0.00142  0.00248 -0.00296        0
        7|        0 -0.00425  -0.0106 -0.00805 -0.00834 -0.00447 -0.00339 -0.00236 -0.00209 -0.00192 -0.00212 -0.00247  -0.0031 -0.00387  -0.0049 -0.00675  -0.0107  -0.0156  -0.0157 -0.00613        0
        6|        0 -0.00976  -0.0166  -0.0165  -0.0169  -0.0108  -0.0106 -0.00873 -0.00875 -0.00826  -0.0086 -0.00883  -0.0097  -0.0107  -0.0118   -0.012  -0.0113  -0.0106 -0.00936  -0.0118        0
        5|        0  -0.0211  -0.0412  -0.0417  -0.0408  -0.0332  -0.0339  -0.0299  -0.0308  -0.0292  -0.0298  -0.0291    -0.03  -0.0311   -0.035  -0.0411  -0.0487  -0.0535  -0.0498  -0.0263        0
        4|        0  -0.0429  -0.0827  -0.0928  -0.0964  -0.0916  -0.0923  -0.0874  -0.0896  -0.0865  -0.0878  -0.0852   -0.085  -0.0824  -0.0821  -0.0816  -0.0826   -0.079  -0.0664  -0.0482        0
        3|        0  -0.0836   -0.173   -0.199   -0.212   -0.215   -0.217   -0.216   -0.218   -0.217   -0.218   -0.218    -0.22    -0.22   -0.222   -0.222   -0.222   -0.212   -0.186   -0.121        0
        2|        0   -0.193   -0.336   -0.401   -0.419   -0.442    -0.44   -0.449   -0.444   -0.449   -0.444   -0.447   -0.442   -0.442   -0.436   -0.429   -0.409   -0.369    -0.28   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.764   -0.791   -0.803   -0.809   -0.812   -0.813   -0.814   -0.815   -0.814   -0.813   -0.809   -0.799   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0836   0.0429   0.0211  0.00976  0.00425  0.00156 0.000324-0.000402-0.000877 -0.00167 -0.00296 -0.00613  -0.0118  -0.0263  -0.0482   -0.121   -0.137   -0.458    -1.54
