t: 17.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763    0.779    0.787    0.789     0.79    0.791     0.79    0.789    0.788    0.786    0.782    0.774    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.265    0.342    0.373    0.388    0.393    0.398    0.398    0.402    0.399    0.404    0.399    0.404    0.396    0.401    0.382    0.372    0.319    0.187        0
       18|        0    0.113    0.167    0.182    0.184    0.181     0.18    0.178    0.177    0.175    0.175    0.172    0.173    0.171    0.172    0.172    0.172    0.167    0.152   0.0749        0
       17|        0    0.041   0.0509   0.0562   0.0566   0.0566   0.0584   0.0592   0.0607   0.0602   0.0615     0.06   0.0623   0.0599   0.0647   0.0623     0.07   0.0696   0.0672   0.0359        0
       16|        0   0.0213   0.0406   0.0404   0.0327   0.0243   0.0194   0.0172   0.0169   0.0168   0.0177   0.0176   0.0188   0.0183   0.0211   0.0203   0.0288   0.0287   0.0313   0.0165        0
       15|        0  0.00855  0.00294  0.00327  0.00573   0.0065  0.00557   0.0044  0.00387  0.00374  0.00411  0.00439  0.00507   0.0054  0.00686  0.00779   0.0127   0.0109   0.0122  0.00714        0
       14|        0  0.00424   0.0127   0.0113  0.00643  0.00365  0.00219  0.00126  0.00076 0.000599 0.000736 0.000983  0.00141  0.00189  0.00283    0.004  0.00622  0.00541  0.00773  0.00292        0
       13|        0  0.00197 -0.00372 -0.00157 0.000847  0.00136  0.00102 0.000543 0.000201 5.49e-05 9.12e-05 0.000244 0.000507 0.000849  0.00135  0.00187  0.00212 0.000661  0.00113  0.00102        0
       12|        0   0.0012  0.00628  0.00504  0.00277  0.00152 0.000836 0.000405 0.000142 2.11e-05 1.44e-05 8.44e-05 0.000206 0.000352 0.000512  0.00064 0.000758  0.00129  0.00405 0.000122        0
       11|        0 0.000698 -0.00369-0.000731 0.000705 0.000764 0.000488 0.000242 8.84e-05 1.84e-05 5.69e-06 1.84e-05 2.51e-05-1.12e-05-0.000149-0.000518 -0.00135 -0.00266 -0.00294 -0.00038        0
       10|        0  0.00038  0.00294  0.00266  0.00135 0.000518 0.000149 1.12e-05-2.51e-05-1.84e-05 -5.6e-06-1.84e-05-8.83e-05-0.000242-0.000488-0.000764-0.000705 0.000731  0.00369-0.000698        0
        9|        0-0.000122 -0.00405 -0.00129-0.000758 -0.00064-0.000512-0.000352-0.000206-8.43e-05-1.43e-05 -2.1e-05-0.000142-0.000405-0.000836 -0.00152 -0.00277 -0.00504 -0.00628  -0.0012        0
        8|        0 -0.00102 -0.00113-0.000661 -0.00212 -0.00187 -0.00135-0.000849-0.000507-0.000244-9.11e-05-5.48e-05-0.000201-0.000543 -0.00102 -0.00136-0.000847  0.00157  0.00372 -0.00197        0
        7|        0 -0.00291 -0.00773 -0.00541 -0.00622   -0.004 -0.00283 -0.00189 -0.00141-0.000983-0.000736-0.000599 -0.00076 -0.00126 -0.00219 -0.00365 -0.00643  -0.0113  -0.0127 -0.00424        0
        6|        0 -0.00714  -0.0122  -0.0109  -0.0127 -0.00779 -0.00686  -0.0054 -0.00507 -0.00439 -0.00411 -0.00374 -0.00387  -0.0044 -0.00557  -0.0065 -0.00573 -0.00327 -0.00293 -0.00855        0
        5|        0  -0.0165  -0.0313  -0.0287  -0.0288  -0.0203  -0.0211  -0.0183  -0.0188  -0.0176  -0.0177  -0.0168  -0.0169  -0.0172  -0.0194  -0.0243  -0.0327  -0.0404  -0.0406  -0.0213        0
        4|        0  -0.0359  -0.0672  -0.0696    -0.07  -0.0623  -0.0647  -0.0599  -0.0623    -0.06  -0.0615  -0.0602  -0.0607  -0.0592  -0.0584  -0.0566  -0.0566  -0.0562  -0.0509   -0.041        0
        3|        0  -0.0749   -0.152   -0.167   -0.172   -0.172   -0.172   -0.171   -0.173   -0.172   -0.175   -0.175   -0.177   -0.178    -0.18   -0.181   -0.184   -0.182   -0.167   -0.113        0
        2|        0   -0.187   -0.319   -0.372   -0.382   -0.401   -0.396   -0.404   -0.399   -0.404   -0.399   -0.402   -0.398   -0.398   -0.393   -0.388   -0.373   -0.342   -0.265   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.774   -0.782   -0.786   -0.788   -0.789    -0.79   -0.791    -0.79   -0.789   -0.787   -0.779   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.187   0.0749   0.0359   0.0165  0.00714  0.00292  0.00102 0.000122 -0.00038-0.000698  -0.0012 -0.00197 -0.00424 -0.00855  -0.0213   -0.041   -0.113   -0.133   -0.465    -1.54
