t: 13.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.27     1.31     1.41     1.53        0
       20|        0    0.475     0.64     0.71    0.735    0.745    0.749     0.75    0.751     0.75     0.75     0.75    0.749    0.748    0.745     0.74    0.725    0.694     0.59    0.475        0
       19|        0    0.116    0.238     0.29    0.314    0.323    0.326    0.328    0.327     0.33    0.329    0.334     0.33    0.337    0.328    0.336     0.32     0.32    0.288    0.166        0
       18|        0    0.104    0.136    0.137    0.132    0.126    0.121    0.118    0.117    0.115    0.116    0.113    0.116    0.113    0.119    0.117    0.122    0.124    0.122   0.0699        0
       17|        0    0.031   0.0318   0.0305   0.0305   0.0315   0.0326    0.033   0.0334   0.0326   0.0329   0.0312   0.0329   0.0308   0.0353    0.033   0.0437   0.0436   0.0487   0.0248        0
       16|        0   0.0149   0.0301   0.0247   0.0141   0.0084  0.00719  0.00746  0.00798  0.00794  0.00799  0.00743  0.00779  0.00725  0.00884  0.00875   0.0144   0.0135   0.0197   0.0104        0
       15|        0  0.00464 -0.00303  -0.0012  0.00107  0.00116  0.00108  0.00132  0.00163  0.00174  0.00176  0.00158   0.0016  0.00147  0.00187  0.00195  0.00316  0.00204  0.00667  0.00393        0
       14|        0  0.00337   0.0124  0.00653  0.00208 0.000493 9.75e-05 0.000136  0.00028 0.000365 0.000378 0.000313 0.000264 0.000173 0.000135-9.95e-05-0.000374-0.000764  0.00289  0.00116        0
       13|        0 0.000926 -0.00635 -0.00289-0.000836-0.000296-0.000166-7.49e-05 1.44e-05 6.98e-05 8.11e-05 5.01e-05-1.62e-06-9.09e-05-0.000236 -0.00055 -0.00106 -0.00153-0.000495 0.000151        0
       12|        0 0.000814  0.00527  0.00189 0.000253-0.000111-0.000128-7.88e-05-2.71e-05 5.71e-06 1.39e-05-1.14e-06-3.39e-05-8.93e-05-0.000174-0.000286-0.000253 0.000576  0.00279-0.000165        0
       11|        0 0.000289 -0.00524 -0.00249-0.000847-0.000289-0.000114-4.91e-05-1.81e-05-3.04e-06 8.41e-07-3.04e-06-1.13e-05-2.26e-05-3.56e-05-5.08e-05-9.65e-05-0.000394 -0.00141-0.000204        0
       10|        0 0.000204  0.00141 0.000394 9.67e-05  5.1e-05 3.58e-05 2.28e-05 1.15e-05 3.35e-06-5.25e-07 3.36e-06 1.84e-05 4.94e-05 0.000114  0.00029 0.000847  0.00249  0.00524-0.000289        0
        9|        0 0.000165 -0.00279-0.000576 0.000254 0.000287 0.000175 8.96e-05 3.42e-05 1.45e-06-1.36e-05 -5.4e-06 2.74e-05 7.91e-05 0.000128 0.000111-0.000253 -0.00189 -0.00527-0.000814        0
        8|        0-0.000151 0.000495  0.00153  0.00106 0.000551 0.000236 9.12e-05 1.91e-06-4.97e-05-8.07e-05-6.94e-05-1.41e-05 7.52e-05 0.000166 0.000296 0.000836  0.00289  0.00635-0.000926        0
        7|        0 -0.00116 -0.00289 0.000764 0.000374 9.96e-05-0.000135-0.000173-0.000264-0.000313-0.000378-0.000365 -0.00028-0.000135-9.72e-05-0.000493 -0.00208 -0.00653  -0.0124 -0.00337        0
        6|        0 -0.00393 -0.00667 -0.00204 -0.00316 -0.00195 -0.00187 -0.00147  -0.0016 -0.00158 -0.00176 -0.00174 -0.00163 -0.00132 -0.00108 -0.00116 -0.00107   0.0012  0.00304 -0.00464        0
        5|        0  -0.0104  -0.0197  -0.0135  -0.0144 -0.00875 -0.00884 -0.00725 -0.00779 -0.00743 -0.00799 -0.00794 -0.00797 -0.00746 -0.00719  -0.0084  -0.0141  -0.0247  -0.0301  -0.0149        0
        4|        0  -0.0248  -0.0487  -0.0436  -0.0437   -0.033  -0.0353  -0.0308  -0.0329  -0.0312  -0.0329  -0.0326  -0.0334   -0.033  -0.0326  -0.0315  -0.0305  -0.0305  -0.0318   -0.031        0
        3|        0  -0.0699   -0.122   -0.124   -0.122   -0.117   -0.119   -0.113   -0.116   -0.113   -0.116   -0.115   -0.117   -0.118   -0.121   -0.126   -0.132   -0.137   -0.136   -0.104        0
        2|        0   -0.166   -0.288    -0.32    -0.32   -0.336   -0.328   -0.337    -0.33   -0.334   -0.329    -0.33   -0.327   -0.328   -0.326   -0.323   -0.314    -0.29   -0.238   -0.116        0
        1|        0   -0.475    -0.59   -0.694   -0.725    -0.74   -0.745   -0.748   -0.749    -0.75    -0.75    -0.75   -0.751    -0.75   -0.749   -0.745   -0.735    -0.71    -0.64   -0.475        0
        0|        0    -1.53    -1.41    -1.31    -1.27    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.475    0.166   0.0699   0.0248   0.0104  0.00393  0.00116 0.000151-0.000165-0.000204-0.000289-0.000814-0.000926 -0.00337 -0.00464  -0.0149   -0.031   -0.104   -0.116   -0.475    -1.53
