t: 12.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.476     0.64    0.709    0.734    0.744    0.748    0.749    0.749    0.749    0.748    0.748    0.747    0.746    0.743    0.739    0.724    0.692    0.591    0.476        0
       19|        0    0.115    0.236    0.288    0.312    0.321    0.323    0.325    0.324    0.327    0.326    0.332    0.327    0.334    0.325    0.332    0.318    0.318    0.286    0.165        0
       18|        0    0.102    0.134    0.136     0.13    0.124    0.119    0.116    0.115    0.113    0.113    0.111    0.114    0.111    0.117    0.115    0.121    0.122    0.121   0.0689        0
       17|        0   0.0312   0.0308   0.0294   0.0295   0.0306   0.0318   0.0322   0.0325   0.0316   0.0319   0.0303    0.032   0.0301   0.0345   0.0322    0.043   0.0428   0.0481   0.0245        0
       16|        0   0.0155   0.0303   0.0242   0.0134  0.00797  0.00692  0.00724   0.0077  0.00762  0.00764  0.00712  0.00752  0.00704   0.0086  0.00847   0.0139   0.0129   0.0193   0.0103        0
       15|        0  0.00376 -0.00384 -0.00145 0.000912  0.00104  0.00102  0.00127  0.00157  0.00166  0.00166  0.00149  0.00153  0.00142   0.0018  0.00182  0.00287   0.0017   0.0063  0.00386        0
       14|        0  0.00349   0.0127  0.00649  0.00203 0.000466 9.08e-05 0.000135 0.000271 0.000343 0.000349 0.000289 0.000249 0.000167 0.000123-0.000133-0.000451-0.000855  0.00267  0.00108        0
       13|        0 0.000892 -0.00614 -0.00268-0.000732-0.000254-0.000146-6.41e-05 1.73e-05 6.57e-05 7.35e-05 4.46e-05-1.25e-06-8.27e-05-0.000219-0.000516-0.000984 -0.00135-0.000307 9.52e-05        0
       12|        0 0.000878  0.00545  0.00201 0.000325-7.25e-05-0.000109-6.87e-05-2.29e-05 5.99e-06 1.25e-05-1.33e-06-3.02e-05-7.85e-05-0.000151-0.000238-0.000159 0.000726  0.00292-0.000178        0
       11|        0 0.000341 -0.00496 -0.00233-0.000786-0.000268-0.000106-4.54e-05-1.65e-05-2.61e-06 7.93e-07-2.61e-06-9.14e-06 -1.7e-05 -2.3e-05-2.29e-05-3.57e-05 -0.00027 -0.00121-0.000216        0
       10|        0 0.000216  0.00121  0.00027 3.59e-05 2.31e-05 2.32e-05 1.73e-05 9.45e-06 2.94e-06 -4.6e-07 2.94e-06 1.68e-05 4.57e-05 0.000106 0.000268 0.000786  0.00233  0.00496-0.000341        0
        9|        0 0.000179 -0.00292-0.000725 0.000159 0.000238 0.000151 7.88e-05 3.05e-05 1.65e-06-1.22e-05-5.65e-06 2.32e-05  6.9e-05 0.000109 7.27e-05-0.000325 -0.00201 -0.00545-0.000878        0
        8|        0 -9.5e-05 0.000307  0.00135 0.000984 0.000516 0.000219  8.3e-05 1.56e-06-4.42e-05-7.32e-05-6.53e-05 -1.7e-05 6.44e-05 0.000146 0.000254 0.000732  0.00268  0.00614-0.000892        0
        7|        0 -0.00108 -0.00267 0.000855 0.000451 0.000133-0.000123-0.000167-0.000249-0.000289-0.000349-0.000343-0.000271-0.000135-9.05e-05-0.000466 -0.00203 -0.00649  -0.0127 -0.00349        0
        6|        0 -0.00386  -0.0063  -0.0017 -0.00287 -0.00182  -0.0018 -0.00142 -0.00153 -0.00149 -0.00166 -0.00166 -0.00157 -0.00127 -0.00102 -0.00104-0.000912  0.00145  0.00384 -0.00376        0
        5|        0  -0.0103  -0.0193  -0.0129  -0.0139 -0.00848  -0.0086 -0.00704 -0.00752 -0.00712 -0.00764 -0.00762  -0.0077 -0.00724 -0.00692 -0.00797  -0.0134  -0.0242  -0.0303  -0.0155        0
        4|        0  -0.0245  -0.0481  -0.0428   -0.043  -0.0322  -0.0345  -0.0301   -0.032  -0.0303  -0.0319  -0.0316  -0.0325  -0.0322  -0.0318  -0.0306  -0.0295  -0.0294  -0.0308  -0.0312        0
        3|        0  -0.0689   -0.121   -0.122   -0.121   -0.115   -0.117   -0.111   -0.114   -0.111   -0.113   -0.113   -0.115   -0.116   -0.119   -0.124    -0.13   -0.136   -0.134   -0.102        0
        2|        0   -0.165   -0.286   -0.318   -0.318   -0.332   -0.325   -0.334   -0.327   -0.332   -0.326   -0.327   -0.324   -0.325   -0.323   -0.321   -0.312   -0.288   -0.236   -0.115        0
        1|        0   -0.476   -0.591   -0.692   -0.724   -0.739   -0.743   -0.746   -0.747   -0.748   -0.748   -0.749   -0.749   -0.749   -0.748   -0.744   -0.734   -0.709    -0.64   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.476    0.165   0.0689   0.0245   0.0103  0.00386  0.00108 9.52e-05-0.000178-0.000216-0.000341-0.000878-0.000892 -0.00349 -0.00376  -0.0155  -0.0312   -0.102   -0.115   -0.476    -1.52
