t: 8.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.32     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.32     1.33     1.32     1.34     1.34     1.44     1.54        0
       20|        0    0.461    0.606    0.657    0.674    0.676    0.674    0.673    0.673    0.674    0.675    0.676    0.676    0.678    0.674     0.68    0.657    0.656    0.565    0.461        0
       19|        0    0.103    0.184    0.215    0.223    0.223    0.221    0.221    0.222    0.224    0.226    0.229    0.231    0.232    0.235    0.233     0.24    0.231    0.226    0.145        0
       18|        0   0.0915   0.0974   0.0794   0.0659   0.0598    0.058   0.0573   0.0571   0.0568   0.0568   0.0568   0.0573   0.0571   0.0591   0.0571   0.0664   0.0644   0.0824   0.0513        0
       17|        0 0.000846  0.00977   0.0118   0.0124   0.0137   0.0147   0.0148   0.0141    0.013   0.0119   0.0108   0.0101  0.00918   0.0092  0.00786   0.0112   0.0105    0.024   0.0162        0
       16|        0   0.0229   0.0157  0.00647  0.00315  0.00353  0.00445  0.00472  0.00432  0.00346  0.00246  0.00141   0.0005-0.000458  -0.0012 -0.00241 -0.00279 -0.00408  0.00204  0.00239        0
       15|        0 -0.00571 -0.00394 -0.00193-0.000588 0.000628  0.00153  0.00191  0.00179  0.00131 0.000638-0.000114-0.000847 -0.00159  -0.0023 -0.00321 -0.00413 -0.00515 -0.00331 -0.00162        0
       14|        0  0.00362 0.000973 -0.00109 -0.00111-0.000371 0.000345 0.000753 0.000816 0.000602 0.000216-0.000252-0.000729 -0.00118 -0.00159 -0.00197 -0.00224 -0.00228 -0.00165  -0.0014        0
       13|        0 -0.00145 -0.00321 -0.00299 -0.00205 -0.00109-0.000347 0.000109 0.000289 0.000251 7.03e-05-0.000175-0.000417-0.000597 -0.00066-0.000541-0.000141 0.000525 0.000796 1.45e-05        0
       12|        0-0.000768 -0.00259 -0.00305 -0.00236 -0.00145-0.000714-0.000237 4.36e-06 6.51e-05  1.4e-05-7.71e-05-0.000138-9.94e-05 0.000114 0.000599  0.00146  0.00261  0.00293 0.000603        0
       11|        0-0.000748 -0.00368 -0.00372 -0.00262 -0.00156-0.000811-0.000343-9.73e-05-6.28e-06 3.74e-07 -6.3e-06 4.47e-05 0.000225 0.000611  0.00128  0.00228  0.00333  0.00328  0.00128        0
       10|        0 -0.00128 -0.00328 -0.00333 -0.00228 -0.00128 -0.00061-0.000225-4.41e-05 6.99e-06 3.17e-07 6.97e-06  9.8e-05 0.000344 0.000812  0.00156  0.00262  0.00372  0.00368 0.000749        0
        9|        0-0.000603 -0.00293 -0.00261 -0.00146-0.000598-0.000114   0.0001 0.000138 7.78e-05-1.33e-05-6.44e-05-3.68e-06 0.000238 0.000714  0.00145  0.00236  0.00305  0.00259 0.000769        0
        8|        0-1.43e-05-0.000796-0.000524 0.000141 0.000542 0.000661 0.000598 0.000417 0.000176-6.96e-05 -0.00025-0.000289-0.000108 0.000348  0.00109  0.00205  0.00299  0.00321  0.00145        0
        7|        0   0.0014  0.00165  0.00228  0.00224  0.00197  0.00159  0.00119  0.00073 0.000253-0.000215-0.000601-0.000815-0.000752-0.000344 0.000372  0.00111  0.00109-0.000973 -0.00362        0
        6|        0  0.00162  0.00331  0.00515  0.00413  0.00321   0.0023  0.00159 0.000848 0.000115-0.000638 -0.00131 -0.00179 -0.00191 -0.00153-0.000627 0.000588  0.00193  0.00394  0.00571        0
        5|        0 -0.00239 -0.00204  0.00408  0.00279  0.00241   0.0012 0.000458-0.000499 -0.00141 -0.00246 -0.00346 -0.00432 -0.00472 -0.00445 -0.00353 -0.00315 -0.00647  -0.0157  -0.0229        0
        4|        0  -0.0162   -0.024  -0.0105  -0.0112 -0.00786  -0.0092 -0.00918  -0.0101  -0.0108  -0.0119   -0.013  -0.0141  -0.0148  -0.0147  -0.0137  -0.0124  -0.0118 -0.00977-0.000846        0
        3|        0  -0.0513  -0.0824  -0.0644  -0.0664  -0.0571  -0.0591  -0.0571  -0.0573  -0.0568  -0.0568  -0.0568  -0.0571  -0.0573   -0.058  -0.0598  -0.0659  -0.0794  -0.0974  -0.0915        0
        2|        0   -0.145   -0.226   -0.231    -0.24   -0.233   -0.235   -0.232   -0.231   -0.229   -0.226   -0.224   -0.222   -0.221   -0.221   -0.223   -0.223   -0.215   -0.184   -0.103        0
        1|        0   -0.461   -0.565   -0.656   -0.657    -0.68   -0.674   -0.678   -0.676   -0.676   -0.675   -0.674   -0.673   -0.673   -0.674   -0.676   -0.674   -0.657   -0.606   -0.461        0
        0|        0    -1.54    -1.44    -1.34    -1.34    -1.32    -1.33    -1.32    -1.32    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.32    -1.33    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.145   0.0513   0.0162  0.00239 -0.00162  -0.0014 1.45e-05 0.000603  0.00128 0.000749 0.000769  0.00145 -0.00362  0.00571  -0.0229-0.000846  -0.0915   -0.103   -0.461    -1.54
