t: 25.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.788    0.813    0.826    0.832    0.835    0.836    0.835    0.834    0.832    0.828    0.819    0.804    0.773    0.718    0.591    0.452        0
       19|        0    0.139    0.291     0.39    0.438    0.464    0.474    0.482    0.483    0.488    0.485     0.49    0.485    0.489    0.478    0.478     0.45    0.423    0.348    0.196        0
       18|        0    0.127    0.202    0.238    0.257    0.262    0.265    0.264    0.263    0.262    0.262     0.26    0.261     0.26    0.258    0.255    0.247    0.226     0.19   0.0906        0
       17|        0   0.0549   0.0816    0.102    0.111    0.112    0.113    0.111    0.112    0.112    0.115    0.114    0.118    0.118    0.122    0.122    0.124    0.115   0.0967   0.0492        0
       16|        0   0.0315   0.0595   0.0676   0.0654   0.0595   0.0535   0.0484   0.0462   0.0444   0.0452   0.0445    0.047   0.0465   0.0519   0.0527   0.0587   0.0575    0.052   0.0259        0
       15|        0   0.0153   0.0161   0.0194   0.0194   0.0186   0.0181   0.0175   0.0169   0.0161   0.0159   0.0154   0.0161   0.0161   0.0192   0.0197   0.0257   0.0254   0.0229   0.0128        0
       14|        0  0.00821   0.0192   0.0205    0.016   0.0106   0.0075   0.0063  0.00584  0.00539  0.00504  0.00465  0.00469  0.00474  0.00594  0.00659   0.0117   0.0133   0.0146  0.00609        0
       13|        0   0.0042-0.000272 0.000735  0.00142  0.00193  0.00194  0.00189  0.00183  0.00166  0.00144  0.00121  0.00114   0.0012  0.00166  0.00219  0.00441  0.00295  0.00303   0.0025        0
       12|        0  0.00233  0.00779   0.0077  0.00368  0.00116 0.000432 0.000395 0.000462 0.000448 0.000367 0.000284 0.000299 0.000469  0.00092  0.00174   0.0035   0.0041  0.00589 0.000735        0
       11|        0  0.00115 -0.00378  -0.0025 -0.00184 -0.00117-0.000636-0.000243-1.59e-05 6.69e-05 6.78e-05 6.69e-05 0.000148 0.000367 0.000717 0.000924 0.000159 -0.00299 -0.00307-0.000371        0
       10|        0 0.000371  0.00307  0.00299-0.000159-0.000923-0.000716-0.000367-0.000147-6.66e-05-6.76e-05-6.67e-05 1.61e-05 0.000244 0.000636  0.00117  0.00184   0.0025  0.00378 -0.00115        0
        9|        0-0.000735 -0.00589  -0.0041  -0.0035 -0.00174 -0.00092-0.000469-0.000298-0.000284-0.000367-0.000448-0.000462-0.000395-0.000431 -0.00116 -0.00368  -0.0077 -0.00779 -0.00233        0
        8|        0  -0.0025 -0.00303 -0.00295 -0.00441 -0.00219 -0.00166  -0.0012 -0.00114 -0.00121 -0.00144 -0.00166 -0.00183 -0.00189 -0.00194 -0.00193 -0.00142-0.000735 0.000273  -0.0042        0
        7|        0 -0.00609  -0.0146  -0.0133  -0.0117 -0.00659 -0.00594 -0.00474 -0.00469 -0.00465 -0.00504 -0.00539 -0.00584  -0.0063  -0.0075  -0.0106   -0.016  -0.0205  -0.0192 -0.00821        0
        6|        0  -0.0128  -0.0229  -0.0254  -0.0257  -0.0197  -0.0192  -0.0161  -0.0161  -0.0154  -0.0159  -0.0161  -0.0169  -0.0175  -0.0181  -0.0186  -0.0194  -0.0194  -0.0161  -0.0153        0
        5|        0  -0.0259   -0.052  -0.0575  -0.0587  -0.0527  -0.0519  -0.0465   -0.047  -0.0445  -0.0452  -0.0444  -0.0462  -0.0484  -0.0535  -0.0595  -0.0654  -0.0676  -0.0595  -0.0315        0
        4|        0  -0.0492  -0.0967   -0.115   -0.124   -0.122   -0.122   -0.118   -0.118   -0.114   -0.115   -0.112   -0.112   -0.111   -0.113   -0.112   -0.111   -0.102  -0.0816  -0.0549        0
        3|        0  -0.0906    -0.19   -0.226   -0.247   -0.255   -0.258    -0.26   -0.261    -0.26   -0.262   -0.262   -0.263   -0.264   -0.265   -0.262   -0.257   -0.238   -0.202   -0.127        0
        2|        0   -0.196   -0.348   -0.423    -0.45   -0.478   -0.478   -0.489   -0.485    -0.49   -0.485   -0.488   -0.483   -0.482   -0.474   -0.464   -0.438    -0.39   -0.291   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.773   -0.804   -0.819   -0.828   -0.832   -0.834   -0.835   -0.836   -0.835   -0.832   -0.826   -0.813   -0.788   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0906   0.0492   0.0259   0.0128  0.00609   0.0025 0.000735-0.000371 -0.00115 -0.00233  -0.0042 -0.00821  -0.0153  -0.0315  -0.0549   -0.127   -0.139   -0.452    -1.55
