t: 18.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21      1.2     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.463    0.652    0.729    0.766    0.783    0.791    0.794    0.795    0.795    0.795    0.794    0.793     0.79    0.786    0.777    0.755    0.713    0.598    0.463        0
       19|        0    0.134    0.268    0.347     0.38    0.395      0.4    0.405    0.405     0.41    0.407    0.412    0.408    0.413    0.404    0.409    0.389    0.378    0.323    0.189        0
       18|        0    0.115     0.17    0.187    0.191    0.188    0.187    0.185    0.185    0.183    0.183     0.18    0.181    0.179     0.18     0.18    0.179    0.173    0.156   0.0767        0
       17|        0   0.0422   0.0533   0.0599   0.0608   0.0607   0.0624   0.0633   0.0651   0.0646   0.0659   0.0643   0.0666   0.0642   0.0692    0.067   0.0739    0.073   0.0697   0.0371        0
       16|        0    0.022   0.0418   0.0424   0.0355   0.0273   0.0221   0.0196   0.0191   0.0187   0.0194   0.0191   0.0204   0.0199   0.0229   0.0219   0.0301   0.0302   0.0324   0.0172        0
       15|        0  0.00902  0.00404  0.00447   0.0067  0.00763  0.00681  0.00552  0.00478  0.00443  0.00462  0.00477  0.00542  0.00573  0.00728   0.0081   0.0133   0.0115   0.0127  0.00751        0
       14|        0   0.0046   0.0136   0.0124  0.00738  0.00437  0.00282  0.00178  0.00114 0.000832 0.000847  0.00101  0.00142  0.00193  0.00296  0.00425   0.0068  0.00587  0.00813  0.00305        0
       13|        0   0.0022  -0.0034 -0.00143  0.00102  0.00158  0.00127 0.000768 0.000364 0.000139 0.000109 0.000224 0.000494 0.000898  0.00153  0.00227  0.00276  0.00101 0.000917  0.00103        0
       12|        0  0.00128    0.006  0.00512   0.0028  0.00154 0.000881 0.000469 0.000199 5.16e-05 1.86e-05 7.95e-05 0.000227 0.000451 0.000762  0.00112  0.00148  0.00199  0.00447 0.000155        0
       11|        0 0.000694 -0.00417 -0.00134 0.000275 0.000508 0.000363 0.000199 8.38e-05 2.29e-05 7.28e-06 2.29e-05 5.59e-05 8.65e-05 7.14e-05-0.000124-0.000791 -0.00213 -0.00254-0.000354        0
       10|        0 0.000354  0.00254  0.00213  0.00079 0.000124-7.14e-05-8.65e-05-5.58e-05-2.28e-05-7.19e-06-2.28e-05-8.37e-05-0.000199-0.000363-0.000508-0.000275  0.00134  0.00417-0.000694        0
        9|        0-0.000154 -0.00447 -0.00199 -0.00148 -0.00112-0.000762-0.000451-0.000227-7.94e-05-1.85e-05-5.15e-05-0.000199-0.000469-0.000881 -0.00154  -0.0028 -0.00512   -0.006 -0.00128        0
        8|        0 -0.00103-0.000917 -0.00101 -0.00276 -0.00227 -0.00153-0.000898-0.000494-0.000224-0.000109-0.000139-0.000363-0.000768 -0.00127 -0.00158 -0.00102  0.00143   0.0034  -0.0022        0
        7|        0 -0.00305 -0.00813 -0.00587  -0.0068 -0.00425 -0.00296 -0.00193 -0.00142 -0.00101-0.000847-0.000832 -0.00114 -0.00178 -0.00282 -0.00437 -0.00738  -0.0124  -0.0136  -0.0046        0
        6|        0 -0.00751  -0.0127  -0.0115  -0.0133  -0.0081 -0.00728 -0.00573 -0.00542 -0.00477 -0.00462 -0.00443 -0.00478 -0.00552 -0.00681 -0.00763  -0.0067 -0.00447 -0.00404 -0.00902        0
        5|        0  -0.0172  -0.0324  -0.0302  -0.0301  -0.0219  -0.0229  -0.0199  -0.0204  -0.0191  -0.0194  -0.0187  -0.0191  -0.0196  -0.0221  -0.0273  -0.0355  -0.0424  -0.0418   -0.022        0
        4|        0  -0.0371  -0.0697   -0.073  -0.0739   -0.067  -0.0692  -0.0642  -0.0666  -0.0643  -0.0659  -0.0646  -0.0651  -0.0633  -0.0624  -0.0607  -0.0608  -0.0599  -0.0533  -0.0422        0
        3|        0  -0.0767   -0.156   -0.173   -0.179    -0.18    -0.18   -0.179   -0.181    -0.18   -0.183   -0.183   -0.185   -0.185   -0.187   -0.188   -0.191   -0.187    -0.17   -0.115        0
        2|        0   -0.189   -0.323   -0.378   -0.389   -0.409   -0.404   -0.413   -0.408   -0.412   -0.407    -0.41   -0.405   -0.405     -0.4   -0.395    -0.38   -0.347   -0.268   -0.134        0
        1|        0   -0.463   -0.598   -0.713   -0.755   -0.777   -0.786    -0.79   -0.793   -0.794   -0.795   -0.795   -0.795   -0.794   -0.791   -0.783   -0.766   -0.729   -0.652   -0.463        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21     -1.2    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.189   0.0767   0.0371   0.0172  0.00751  0.00305  0.00103 0.000155-0.000354-0.000694 -0.00128  -0.0022  -0.0046 -0.00902   -0.022  -0.0422   -0.115   -0.134   -0.463    -1.54
