       18|     1.41    0.594    0.339    0.178   0.0865   0.0442   0.0184   0.0118  0.00178  0.00513 -0.00299  0.00419 -0.00675  0.00212  -0.0166   -0.011  -0.0525  -0.0712   -0.191   -0.283    -0.65    -1.35
       17|     1.28    0.717    0.407    0.207    0.099   0.0459   0.0188  0.00945  0.00162  0.00309  -0.0026  0.00263 -0.00615  0.00118  -0.0166  -0.0127  -0.0574  -0.0861    -0.22   -0.375   -0.736    -1.26
       16|     1.23    0.767    0.428    0.222    0.104   0.0451   0.0187    0.009  0.00398  0.00325 0.000406  0.00156 -0.00273-0.000712  -0.0119  -0.0132  -0.0535  -0.0911   -0.232   -0.417   -0.781    -1.22
       15|      1.2    0.795    0.453    0.227   0.0999   0.0379   0.0124  0.00461   0.0025  0.00218  0.00114 0.000929-0.000973 -0.00158  -0.0076  -0.0136  -0.0463  -0.0903   -0.234   -0.439   -0.803     -1.2
       14|     1.19    0.808    0.451    0.228      0.1   0.0384   0.0123  0.00368  0.00156  0.00122  0.00084  0.00047-0.000514  -0.0017 -0.00556  -0.0135    -0.04  -0.0902   -0.234   -0.447   -0.814    -1.19
       13|     1.19    0.815    0.461    0.228   0.0957   0.0341   0.0103   0.0027 0.000853 0.000566 0.000419 0.000155-0.000443 -0.00155 -0.00458  -0.0126  -0.0356  -0.0897   -0.232   -0.454   -0.818    -1.18
       12|     1.18    0.818    0.456    0.229   0.0976   0.0349   0.0104  0.00255 0.000573 0.000231 0.000152-2.78e-06 -0.00038 -0.00127 -0.00387  -0.0117  -0.0341  -0.0921   -0.232   -0.454    -0.82    -1.18
       11|     1.18    0.819    0.461    0.229   0.0942   0.0332  0.00994  0.00247  0.00051 0.000116 4.19e-05-4.17e-05-0.000265-0.000934 -0.00321  -0.0107  -0.0331  -0.0922    -0.23   -0.459   -0.821    -1.18
       10|     1.18     0.82    0.456     0.23   0.0953   0.0338   0.0104  0.00279 0.000668 0.000155 3.02e-05   -3e-05-0.000155-0.000668 -0.00279  -0.0104  -0.0338  -0.0953    -0.23   -0.456    -0.82    -1.18
        9|     1.18    0.821    0.459     0.23   0.0922   0.0331   0.0107  0.00321 0.000935 0.000265 4.19e-05-4.17e-05-0.000116 -0.00051 -0.00247 -0.00994  -0.0332  -0.0942   -0.229   -0.461   -0.819    -1.18
        8|     1.18     0.82    0.454    0.232   0.0921   0.0341   0.0117  0.00387  0.00127  0.00038 2.91e-06-0.000152-0.000231-0.000573 -0.00255  -0.0104  -0.0349  -0.0976   -0.229   -0.456   -0.818    -1.18
        7|     1.18    0.818    0.454    0.232   0.0897   0.0356   0.0126  0.00458  0.00155 0.000443-0.000155-0.000418-0.000566-0.000853  -0.0027  -0.0103  -0.0341  -0.0957   -0.228   -0.461   -0.815    -1.19
        6|     1.19    0.814    0.447    0.234   0.0902     0.04   0.0135  0.00556   0.0017 0.000514 -0.00047 -0.00084 -0.00122 -0.00156 -0.00368  -0.0123  -0.0384     -0.1   -0.228   -0.451   -0.808    -1.19
        5|      1.2    0.803    0.439    0.234   0.0903   0.0463   0.0136   0.0076  0.00158 0.000973-0.000928 -0.00114 -0.00218  -0.0025 -0.00461  -0.0124  -0.0379  -0.0999   -0.227   -0.453   -0.795     -1.2
        4|     1.22    0.781    0.417    0.232   0.0911   0.0535   0.0132   0.0119 0.000713  0.00273 -0.00156-0.000406 -0.00325 -0.00398   -0.009  -0.0187  -0.0451   -0.104   -0.222   -0.428   -0.767    -1.23
        3|     1.26    0.736    0.375     0.22   0.0861   0.0574   0.0127   0.0166 -0.00118  0.00615 -0.00263   0.0026 -0.00309 -0.00162 -0.00945  -0.0188  -0.0459   -0.099   -0.207   -0.407   -0.717    -1.28
        2|     1.35     0.65    0.283    0.191   0.0712   0.0525    0.011   0.0166 -0.00212  0.00675 -0.00419  0.00299 -0.00513 -0.00178  -0.0118  -0.0184  -0.0442  -0.0865   -0.178   -0.339   -0.594    -1.41
        1|     1.54    0.457    0.138    0.123   0.0502   0.0278   0.0127  0.00665  0.00322  0.00175 0.000857 0.000329-0.000472 -0.00183 -0.00477  -0.0106  -0.0224  -0.0446  -0.0855   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62     0.72    0.772    0.799    0.811    0.817     0.82     0.82     0.82     0.82    0.818    0.816     0.81      0.8    0.776    0.733    0.619    0.494        0
       19|        0     0.12    0.267    0.364    0.411    0.436    0.446    0.453    0.454    0.459    0.456    0.461    0.456    0.462    0.453    0.456    0.434    0.418    0.356    0.217        0
       18|        0    0.112    0.181    0.214    0.229    0.232    0.234    0.232    0.232     0.23     0.23    0.229    0.229    0.229    0.229    0.228    0.225    0.213    0.188   0.0955        0
       17|        0   0.0447   0.0657   0.0829   0.0895   0.0896   0.0899   0.0896    0.092   0.0922   0.0952   0.0942   0.0976   0.0959    0.101    0.101    0.105    0.102   0.0921   0.0502        0
       16|        0    0.025   0.0497   0.0558   0.0527    0.046   0.0399   0.0356   0.0341   0.0331   0.0338   0.0332   0.0349   0.0341   0.0385   0.0383   0.0458   0.0475   0.0471   0.0254        0
       15|        0   0.0113   0.0096   0.0119   0.0129   0.0135   0.0135   0.0126   0.0116   0.0107   0.0104  0.00994   0.0104   0.0103   0.0124   0.0125    0.019   0.0195   0.0198   0.0122        0
       14|        0  0.00597   0.0159   0.0163   0.0118  0.00756  0.00555  0.00457  0.00386  0.00321  0.00279  0.00248  0.00255  0.00271   0.0037  0.00466  0.00911  0.00977   0.0124  0.00556        0
       13|        0  0.00287 -0.00247 -0.00134 0.000671  0.00158   0.0017  0.00155  0.00127 0.000933 0.000667 0.000511 0.000576 0.000859  0.00157  0.00252  0.00403  0.00177  0.00208  0.00221        0
       12|        0  0.00159  0.00659  0.00607   0.0027  0.00097 0.000517 0.000445  0.00038 0.000264 0.000155 0.000116 0.000232 0.000568  0.00123  0.00218  0.00327  0.00316  0.00529 0.000673        0
       11|        0 0.000739 -0.00429 -0.00267 -0.00157-0.000925-0.000466-0.000153 3.67e-06  4.2e-05 3.02e-05  4.2e-05 0.000152 0.000418 0.000839  0.00114 0.000422 -0.00256  -0.0029-0.000218        0
       10|        0 0.000218   0.0029  0.00256-0.000422 -0.00114-0.000839-0.000418-0.000152-4.18e-05   -3e-05-4.18e-05 -3.5e-06 0.000153 0.000466 0.000925  0.00157  0.00267  0.00429-0.000739        0
        9|        0-0.000673 -0.00529 -0.00316 -0.00327 -0.00218 -0.00123-0.000568-0.000232-0.000116-0.000154-0.000264 -0.00038-0.000445-0.000517 -0.00097  -0.0027 -0.00607 -0.00659 -0.00159        0
        8|        0 -0.00221 -0.00208 -0.00177 -0.00403 -0.00252 -0.00157-0.000859-0.000576 -0.00051-0.000667-0.000933 -0.00127 -0.00155  -0.0017 -0.00158-0.000671  0.00134  0.00247 -0.00287        0
        7|        0 -0.00556  -0.0124 -0.00977 -0.00911 -0.00466  -0.0037 -0.00271 -0.00255 -0.00248 -0.00279 -0.00321 -0.00386 -0.00457 -0.00555 -0.00756  -0.0118  -0.0163  -0.0159 -0.00597        0
        6|        0  -0.0122  -0.0198  -0.0195   -0.019  -0.0125  -0.0124  -0.0103  -0.0104 -0.00994  -0.0104  -0.0107  -0.0116  -0.0126  -0.0135  -0.0135  -0.0129  -0.0119  -0.0096  -0.0113        0
        5|        0  -0.0254  -0.0471  -0.0475  -0.0458  -0.0383  -0.0385  -0.0341  -0.0349  -0.0332  -0.0338  -0.0331  -0.0341  -0.0356  -0.0399   -0.046  -0.0527  -0.0558  -0.0497   -0.025        0
        4|        0  -0.0502  -0.0921   -0.102   -0.105   -0.101   -0.101  -0.0959  -0.0976  -0.0942  -0.0952  -0.0922   -0.092  -0.0896  -0.0899  -0.0896  -0.0895  -0.0829  -0.0657  -0.0447        0
        3|        0  -0.0955   -0.188   -0.213   -0.225   -0.228   -0.229   -0.229   -0.229   -0.229    -0.23    -0.23   -0.232   -0.232   -0.234   -0.232   -0.229   -0.214   -0.181   -0.112        0
        2|        0   -0.217   -0.356   -0.418   -0.434   -0.456   -0.453   -0.462   -0.456   -0.461   -0.456   -0.459   -0.454   -0.453   -0.446   -0.436   -0.411   -0.364   -0.267    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.776     -0.8    -0.81   -0.816   -0.818    -0.82    -0.82    -0.82    -0.82   -0.817   -0.811   -0.799   -0.772    -0.72    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0278    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0573   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.173   -0.032   -0.143   -0.198   -0.226   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.328   -0.459    -0.61   -0.966    -1.26
       16|     1.23    0.531    0.189  -0.0203    -0.14   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.335   -0.474   -0.657    -1.02    -1.22
       15|      1.2    0.554    0.211   -0.017   -0.145   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.335   -0.478   -0.681    -1.04     -1.2
       14|     1.19    0.565    0.208  -0.0163   -0.145   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.285   -0.335   -0.479   -0.691    -1.06    -1.19
       13|     1.19     0.57    0.217  -0.0165   -0.149   -0.211   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.335   -0.477   -0.699    -1.06    -1.18
       12|     1.18    0.573    0.211  -0.0158   -0.148    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.279   -0.337   -0.477   -0.699    -1.06    -1.18
       11|     1.18    0.574    0.216  -0.0165   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.337   -0.475   -0.704    -1.07    -1.18
       10|     1.18    0.575    0.211   -0.015    -0.15   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279    -0.34   -0.475   -0.701    -1.07    -1.18
        9|     1.18    0.575    0.213  -0.0154   -0.153   -0.212   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.474   -0.706    -1.06    -1.18
        8|     1.18    0.574    0.208  -0.0135   -0.153   -0.211   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.475   -0.702    -1.06    -1.18
        7|     1.18    0.572    0.208  -0.0134   -0.156    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256   -0.279   -0.341   -0.474   -0.707    -1.06    -1.19
        6|     1.19    0.566      0.2  -0.0115   -0.155   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.346   -0.474   -0.698    -1.06    -1.19
        5|      1.2    0.553    0.191  -0.0128   -0.156   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.346   -0.474   -0.701    -1.04     -1.2
        4|     1.22    0.527    0.166  -0.0162   -0.156   -0.193   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.291   -0.351    -0.47    -0.68    -1.02    -1.23
        3|     1.26    0.475    0.119  -0.0317   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348   -0.459   -0.664   -0.979    -1.28
        2|     1.35    0.375   0.0215  -0.0644    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.337   -0.433   -0.601   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.92     3.26     2.05     2.02      1.3    0.709    0.371    0.169   0.0992   0.0374   0.0637   0.0579    0.174    0.279    0.639     1.12     2.02     2.77     3.26    -8.61        0
       18|        0    -1.16     2.77     2.96     2.11     1.21    0.596    0.303    0.118   0.0833    0.015   0.0689   0.0361    0.186    0.245    0.664     1.09     2.23     2.96     2.05      1.8        0
       17|        0    0.881     2.02     2.23     1.36    0.735    0.343     0.16   0.0603   0.0388   0.0077   0.0325   0.0161   0.0968    0.128    0.385    0.683     1.36     2.11     2.02    0.564        0
       16|        0    0.514     1.12     1.09    0.683    0.328    0.128   0.0475   0.0175   0.0118  0.00595   0.0118  0.00905   0.0353   0.0506    0.176    0.328    0.735     1.21      1.3    0.446        0
       15|        0    0.351    0.639    0.664    0.385    0.176   0.0619   0.0163  0.00354  0.00164  0.00164  0.00291  0.00366  0.00963   0.0189   0.0619    0.128    0.343    0.596    0.709    0.272        0
       14|        0     0.17    0.279    0.245    0.128   0.0506   0.0189  0.00575  0.00117 0.000238 0.000287 0.000563 0.000975  0.00226  0.00574   0.0163   0.0475     0.16    0.303    0.371    0.144        0
       13|        0   0.0903    0.174    0.186   0.0968   0.0353  0.00965  0.00227  0.00041 4.08e-05 2.97e-05 8.27e-05 0.000176 0.000402  0.00116  0.00354   0.0175   0.0603    0.118    0.169   0.0736        0
       12|        0   0.0448   0.0579   0.0362   0.0161  0.00907  0.00367 0.000986 0.000184  1.8e-05-4.09e-07 4.54e-06 1.29e-05 3.57e-05 0.000233  0.00164   0.0118   0.0388   0.0833   0.0992   0.0376        0
       11|        0   0.0266   0.0637   0.0689   0.0325   0.0118  0.00293 0.000575 9.09e-05 9.58e-06-1.71e-06 -3.4e-06 -2.1e-06  2.8e-05 0.000286  0.00163  0.00595   0.0077    0.015   0.0374   0.0245        0
       10|        0   0.0246   0.0374    0.015  0.00772  0.00596  0.00165 0.000298 3.79e-05  4.6e-06-5.38e-09-1.68e-06 6.29e-06 8.44e-05 0.000565  0.00291   0.0118   0.0325   0.0689   0.0637   0.0265        0
        9|        0   0.0377   0.0992   0.0833   0.0388   0.0119  0.00166 0.000249 4.88e-05  2.3e-05 1.13e-05 2.97e-06 1.81e-05 0.000181  0.00098  0.00367  0.00906   0.0161   0.0362   0.0579   0.0448        0
        8|        0   0.0736    0.169    0.118   0.0603   0.0176  0.00356  0.00118 0.000418 0.000189 9.26e-05 3.63e-05  4.4e-05  0.00041  0.00227  0.00964   0.0353   0.0968    0.186    0.174   0.0903        0
        7|        0    0.144    0.371    0.303     0.16   0.0475   0.0163  0.00576  0.00228 0.000991 0.000576 0.000297 0.000244  0.00118  0.00575   0.0189   0.0506    0.128    0.245    0.279     0.17        0
        6|        0    0.272    0.709    0.596    0.343    0.128   0.0619   0.0189  0.00965  0.00368  0.00293  0.00165  0.00165  0.00355   0.0163   0.0619    0.176    0.385    0.664    0.639    0.351        0
        5|        0    0.446      1.3     1.21    0.735    0.328    0.176   0.0506   0.0353  0.00908   0.0118  0.00596   0.0119   0.0175   0.0475    0.128    0.328    0.683     1.09     1.12    0.514        0
        4|        0    0.564     2.02     2.11     1.36    0.683    0.385    0.128   0.0968   0.0161   0.0325  0.00771   0.0388   0.0603     0.16    0.343    0.735     1.36     2.23     2.02    0.881        0
        3|        0      1.8     2.05     2.96     2.23     1.09    0.664    0.245    0.186   0.0362   0.0689    0.015   0.0833    0.118    0.303    0.596     1.21     2.11     2.96     2.77    -1.16        0
        2|        0    -8.61     3.26     2.77     2.02     1.12    0.639    0.279    0.174   0.0579   0.0637   0.0374   0.0992    0.169    0.371    0.709      1.3     2.02     2.05     3.26    -1.92        0
