t: 24.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.738    0.785    0.809    0.821    0.827    0.829    0.829    0.829    0.828    0.826    0.822    0.815    0.801    0.771    0.718    0.592    0.454        0
       19|        0    0.139    0.288    0.385     0.43    0.454    0.463    0.471    0.471    0.476    0.473    0.478    0.473    0.478    0.467    0.468    0.441    0.417    0.345    0.195        0
       18|        0    0.125    0.198    0.231    0.247    0.251    0.252     0.25     0.25    0.248    0.249    0.247    0.247    0.246    0.246    0.243    0.237    0.219    0.185   0.0887        0
       17|        0    0.053   0.0772   0.0953    0.103    0.103    0.103    0.102    0.104    0.103    0.107    0.106     0.11    0.108    0.113    0.113    0.116    0.109   0.0927   0.0474        0
       16|        0   0.0299   0.0564   0.0629   0.0599   0.0536   0.0475   0.0427   0.0409   0.0395   0.0402   0.0396   0.0418   0.0412   0.0462   0.0464   0.0528   0.0525   0.0487   0.0244        0
       15|        0   0.0141   0.0138   0.0163   0.0163   0.0161   0.0159   0.0153   0.0147   0.0138   0.0135   0.0129   0.0135   0.0134    0.016   0.0161   0.0222   0.0222   0.0207   0.0118        0
       14|        0  0.00753    0.018   0.0187   0.0141  0.00906  0.00649   0.0055  0.00499  0.00444  0.00402  0.00363  0.00364  0.00367  0.00466  0.00528   0.0101   0.0112   0.0131  0.00542        0
       13|        0  0.00377 -0.00115-0.000155 0.000997  0.00165  0.00174   0.0017  0.00158  0.00134  0.00108 0.000859 0.000824 0.000948  0.00146  0.00212  0.00397  0.00206  0.00218  0.00212        0
       12|        0  0.00207  0.00723  0.00706  0.00319  0.00097  0.00039  0.00038 0.000416 0.000363 0.000264 0.000192 0.000245 0.000488  0.00104  0.00194  0.00337  0.00356  0.00543 0.000565        0
       11|        0  0.00102 -0.00403 -0.00257 -0.00179 -0.00116-0.000632-0.000238-1.91e-05 5.29e-05 4.88e-05 5.29e-05 0.000152 0.000409 0.000824  0.00111 0.000333 -0.00286 -0.00307-0.000378        0
       10|        0 0.000378  0.00307  0.00286-0.000333 -0.00111-0.000824-0.000409-0.000152-5.27e-05-4.86e-05-5.27e-05 1.93e-05 0.000239 0.000632  0.00116  0.00179  0.00257  0.00403 -0.00102        0
        9|        0-0.000565 -0.00543 -0.00356 -0.00337 -0.00194 -0.00104-0.000488-0.000245-0.000192-0.000264-0.000363-0.000415 -0.00038 -0.00039 -0.00097 -0.00319 -0.00706 -0.00723 -0.00207        0
        8|        0 -0.00212 -0.00218 -0.00206 -0.00397 -0.00212 -0.00146-0.000948-0.000824-0.000859 -0.00108 -0.00134 -0.00158  -0.0017 -0.00174 -0.00165-0.000997 0.000155  0.00115 -0.00377        0
        7|        0 -0.00542  -0.0131  -0.0112  -0.0101 -0.00528 -0.00466 -0.00367 -0.00364 -0.00363 -0.00402 -0.00443 -0.00499  -0.0055 -0.00649 -0.00906  -0.0141  -0.0187   -0.018 -0.00753        0
        6|        0  -0.0118  -0.0207  -0.0222  -0.0222  -0.0161   -0.016  -0.0134  -0.0135  -0.0129  -0.0135  -0.0138  -0.0147  -0.0153  -0.0159  -0.0161  -0.0163  -0.0163  -0.0138  -0.0141        0
        5|        0  -0.0244  -0.0487  -0.0525  -0.0528  -0.0464  -0.0462  -0.0412  -0.0418  -0.0396  -0.0402  -0.0395  -0.0409  -0.0427  -0.0475  -0.0536  -0.0599  -0.0629  -0.0564  -0.0299        0
        4|        0  -0.0474  -0.0927   -0.109   -0.116   -0.113   -0.113   -0.108    -0.11   -0.106   -0.107   -0.103   -0.104   -0.102   -0.103   -0.103   -0.103  -0.0953  -0.0772   -0.053        0
        3|        0  -0.0887   -0.185   -0.219   -0.237   -0.243   -0.246   -0.246   -0.247   -0.247   -0.249   -0.248    -0.25    -0.25   -0.252   -0.251   -0.247   -0.231   -0.198   -0.125        0
        2|        0   -0.195   -0.345   -0.417   -0.441   -0.468   -0.467   -0.478   -0.473   -0.478   -0.473   -0.476   -0.471   -0.471   -0.463   -0.454    -0.43   -0.385   -0.288   -0.139        0
        1|        0   -0.454   -0.592   -0.718   -0.771   -0.801   -0.815   -0.822   -0.826   -0.828   -0.829   -0.829   -0.829   -0.827   -0.821   -0.809   -0.785   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0887   0.0474   0.0244   0.0118  0.00542  0.00212 0.000565-0.000378 -0.00102 -0.00207 -0.00377 -0.00753  -0.0141  -0.0299   -0.053   -0.125   -0.139   -0.454    -1.55
