t: 6.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.412    0.558    0.598    0.609    0.611     0.61    0.609    0.606    0.604    0.601    0.601      0.6    0.601    0.601    0.601    0.597     0.58    0.538    0.412        0
       19|        0    0.126    0.144    0.144    0.144    0.147    0.152    0.156     0.16    0.162    0.164    0.165    0.165    0.166    0.165    0.167    0.165    0.177    0.164    0.146        0
       18|        0   0.0422   0.0556   0.0473   0.0371   0.0311   0.0288   0.0285   0.0296   0.0304   0.0317   0.0316   0.0322   0.0312   0.0318   0.0304   0.0334   0.0328   0.0411   0.0403        0
       17|        0   0.0168   0.0049  0.00545  0.00802  0.00775  0.00619  0.00487  0.00435  0.00416  0.00437  0.00418  0.00428  0.00363  0.00361  0.00238  0.00248-9.74e-05   0.0101   0.0103        0
       16|        0  0.00378  0.00594  0.00297  0.00287  0.00282  0.00213  0.00131 0.000741 0.000406  0.00027 0.000102-1.32e-07-0.000294 -0.00044-0.000874-0.000828-0.000556  0.00546  0.00233        0
       15|        0 0.000503 -0.00188-0.000475 0.000761   0.0012  0.00104 0.000665 0.000307 4.47e-05 -0.00012 -0.00025-0.000338-0.000427-0.000408-0.000256 0.000431  0.00199  0.00426-0.000547        0
       14|        0 0.000295  0.00104 0.000408 0.000421 0.000567 0.000547 0.000393 0.000204 3.94e-05-7.99e-05 -0.00016-0.000193-0.000166-1.19e-05 0.000366  0.00119   0.0025  0.00281  -0.0013        0
       13|        0 -0.00119 -0.00189-0.000816-0.000158 0.000136 0.000225 0.000198 0.000121 3.66e-05   -3e-05-6.64e-05-5.76e-05 1.98e-05 0.000209 0.000568  0.00114  0.00167 0.000609 -0.00317        0
       12|        0 0.000584 0.000606-6.73e-05-0.000167-6.48e-05 2.39e-05 5.73e-05 4.84e-05 2.06e-05 -5.8e-06-1.38e-05  1.4e-05  9.8e-05 0.000262 0.000524 0.000859  0.00104 0.000271 -0.00188        0
       11|        0 0.000203-0.000713-0.000603-0.000418 -0.00025-0.000121 -4.1e-05-4.58e-06 3.39e-06  3.1e-07 3.36e-06 2.97e-05 9.63e-05 0.000216 0.000381 0.000516 0.000311 -0.00101 -0.00287        0
       10|        0  0.00287  0.00101 -0.00031-0.000516 -0.00038-0.000215-9.57e-05-2.91e-05-2.74e-06 3.09e-07-2.77e-06 5.18e-06 4.16e-05 0.000121  0.00025 0.000418 0.000604 0.000713-0.000203        0
        9|        0  0.00188-0.000271 -0.00104-0.000859-0.000524-0.000262-9.75e-05-1.34e-05 1.44e-05 6.42e-06   -2e-05-4.78e-05-5.67e-05-2.34e-05 6.53e-05 0.000168 6.76e-05-0.000606-0.000584        0
        8|        0  0.00317-0.000609 -0.00167 -0.00114-0.000567-0.000209-1.92e-05 5.82e-05  6.7e-05 3.06e-05 -3.6e-05 -0.00012-0.000197-0.000224-0.000136 0.000158 0.000817  0.00189  0.00119        0
        7|        0   0.0013 -0.00281  -0.0025 -0.00119-0.000366 1.25e-05 0.000167 0.000194  0.00016 8.06e-05-3.88e-05-0.000203-0.000393-0.000547-0.000566-0.000421-0.000408 -0.00104-0.000295        0
        6|        0 0.000547 -0.00426 -0.00199-0.000431 0.000257 0.000408 0.000428 0.000339  0.00025 0.000121-4.41e-05-0.000306-0.000665 -0.00104 -0.00119-0.000761 0.000475  0.00188-0.000503        0
        5|        0 -0.00233 -0.00546 0.000557 0.000829 0.000874  0.00044 0.000295 7.43e-07-0.000102 -0.00027-0.000405 -0.00074 -0.00131 -0.00213 -0.00282 -0.00287 -0.00297 -0.00594 -0.00378        0
        4|        0  -0.0103  -0.0101 9.75e-05 -0.00248 -0.00238 -0.00361 -0.00363 -0.00428 -0.00418 -0.00437 -0.00416 -0.00434 -0.00487 -0.00619 -0.00775 -0.00802 -0.00545  -0.0049  -0.0168        0
        3|        0  -0.0403  -0.0411  -0.0328  -0.0334  -0.0304  -0.0318  -0.0312  -0.0322  -0.0316  -0.0317  -0.0304  -0.0296  -0.0285  -0.0288  -0.0311  -0.0371  -0.0473  -0.0556  -0.0422        0
        2|        0   -0.146   -0.164   -0.177   -0.165   -0.167   -0.165   -0.166   -0.165   -0.165   -0.164   -0.162    -0.16   -0.156   -0.152   -0.147   -0.144   -0.144   -0.144   -0.126        0
        1|        0   -0.412   -0.538    -0.58   -0.597   -0.601   -0.601   -0.601     -0.6   -0.601   -0.601   -0.604   -0.606   -0.609    -0.61   -0.611   -0.609   -0.598   -0.558   -0.412        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
