t: 44.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845    0.869    0.884    0.891    0.894    0.894    0.891    0.885    0.876    0.858    0.832    0.782    0.711    0.571    0.431        0
       19|        0     0.14    0.308    0.426    0.507    0.549    0.572    0.586    0.594    0.598      0.6      0.6    0.596    0.589    0.575    0.553    0.517    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.343    0.369    0.383    0.392    0.394    0.398    0.396    0.397    0.393    0.392    0.381    0.371    0.339    0.297    0.224    0.106        0
       17|        0   0.0718    0.126    0.168    0.197    0.213    0.221    0.225    0.227    0.228    0.229     0.23     0.23    0.231    0.229    0.224    0.212    0.182    0.146   0.0651        0
       16|        0   0.0492   0.0853    0.117    0.129    0.133    0.133     0.13    0.129    0.127    0.127    0.126    0.128    0.128     0.13    0.129    0.126     0.11   0.0842   0.0419        0
       15|        0   0.0264   0.0493   0.0597   0.0644   0.0657   0.0648    0.063   0.0621   0.0612   0.0622   0.0624   0.0652   0.0664   0.0702   0.0711    0.071   0.0623   0.0484   0.0249        0
       14|        0   0.0175   0.0313   0.0419   0.0437   0.0417   0.0379   0.0339   0.0309    0.029   0.0287   0.0288   0.0308   0.0321   0.0361   0.0378   0.0404   0.0369    0.028   0.0141        0
       13|        0  0.00972   0.0164   0.0177   0.0172   0.0169   0.0157   0.0145   0.0134   0.0125   0.0123   0.0124   0.0135   0.0146   0.0176   0.0184   0.0198   0.0175   0.0148  0.00724        0
       12|        0  0.00594   0.0096   0.0139   0.0133   0.0116  0.00877  0.00672  0.00557  0.00497  0.00476  0.00486  0.00546   0.0063  0.00822  0.00911   0.0114   0.0105  0.00751  0.00304        0
       11|        0  0.00257  0.00276  0.00165 0.000842  0.00169  0.00154  0.00148  0.00136  0.00127  0.00122  0.00127  0.00147  0.00175  0.00203  0.00103 0.000837-0.000182  0.00119 -0.00015        0
       10|        0  0.00015 -0.00119 0.000182-0.000837 -0.00103 -0.00203 -0.00175 -0.00147 -0.00127 -0.00122 -0.00127 -0.00136 -0.00148 -0.00154 -0.00169-0.000842 -0.00165 -0.00276 -0.00257        0
        9|        0 -0.00304 -0.00751  -0.0105  -0.0114 -0.00911 -0.00822  -0.0063 -0.00546 -0.00486 -0.00476 -0.00497 -0.00557 -0.00672 -0.00877  -0.0116  -0.0133  -0.0139  -0.0096 -0.00594        0
        8|        0 -0.00724  -0.0148  -0.0175  -0.0198  -0.0184  -0.0176  -0.0146  -0.0135  -0.0124  -0.0123  -0.0125  -0.0134  -0.0145  -0.0157  -0.0169  -0.0172  -0.0177  -0.0164 -0.00972        0
        7|        0  -0.0141   -0.028  -0.0369  -0.0404  -0.0378  -0.0361  -0.0321  -0.0308  -0.0288  -0.0287   -0.029  -0.0309  -0.0339  -0.0379  -0.0417  -0.0437  -0.0419  -0.0313  -0.0175        0
        6|        0  -0.0249  -0.0484  -0.0623   -0.071  -0.0711  -0.0702  -0.0664  -0.0652  -0.0624  -0.0622  -0.0612  -0.0621   -0.063  -0.0648  -0.0657  -0.0644  -0.0597  -0.0493  -0.0264        0
        5|        0  -0.0419  -0.0842    -0.11   -0.126   -0.129    -0.13   -0.128   -0.128   -0.126   -0.127   -0.127   -0.129    -0.13   -0.133   -0.133   -0.129   -0.117  -0.0853  -0.0492        0
        4|        0  -0.0651   -0.146   -0.182   -0.212   -0.224   -0.229   -0.231    -0.23    -0.23   -0.229   -0.228   -0.227   -0.225   -0.221   -0.213   -0.197   -0.168   -0.126  -0.0718        0
        3|        0   -0.106   -0.224   -0.297   -0.339   -0.371   -0.381   -0.392   -0.393   -0.397   -0.396   -0.398   -0.394   -0.392   -0.383   -0.369   -0.343   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.517   -0.553   -0.575   -0.589   -0.596     -0.6     -0.6   -0.598   -0.594   -0.586   -0.572   -0.549   -0.507   -0.426   -0.308    -0.14        0
        1|        0   -0.431   -0.571   -0.711   -0.782   -0.832   -0.858   -0.876   -0.885   -0.891   -0.894   -0.894   -0.891   -0.884   -0.869   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0651   0.0419   0.0249   0.0141  0.00724  0.00304 -0.00015 -0.00257 -0.00594 -0.00972  -0.0175  -0.0264  -0.0492  -0.0718    -0.14    -0.14   -0.431    -1.57
       18|     1.43    0.571    0.369    0.224    0.146   0.0842   0.0484    0.028   0.0148  0.00751  0.00119 -0.00276  -0.0096  -0.0164  -0.0313  -0.0493  -0.0853   -0.126   -0.233   -0.308   -0.631    -1.37
