       17|     1.29    0.712    0.459    0.289    0.174    0.103   0.0564   0.0327   0.0146   0.0089-0.000613 -0.00105  -0.0125  -0.0148   -0.038  -0.0533   -0.109   -0.159   -0.299   -0.423   -0.738    -1.26
       16|     1.22    0.782    0.509    0.328      0.2    0.115   0.0633   0.0349   0.0164  0.00958 0.000521-0.000191  -0.0115   -0.014  -0.0386  -0.0564   -0.119   -0.185   -0.332     -0.5   -0.801     -1.2
       15|     1.17    0.829    0.543    0.356     0.21    0.117   0.0618   0.0317   0.0149  0.00727 0.000768  -0.0012 -0.00954  -0.0135  -0.0357  -0.0565   -0.121   -0.198   -0.355    -0.54   -0.841    -1.16
       14|     1.15    0.854    0.564    0.365    0.213    0.117   0.0603   0.0299   0.0142  0.00657   0.0016 -0.00126 -0.00697  -0.0126  -0.0315   -0.055   -0.119   -0.205   -0.367   -0.561   -0.865    -1.14
       13|     1.13     0.87    0.576    0.374    0.213    0.114   0.0561   0.0259   0.0115  0.00494  0.00138 -0.00116 -0.00519  -0.0114  -0.0275  -0.0532   -0.116   -0.207   -0.375   -0.573   -0.877    -1.12
       12|     1.12    0.878    0.582    0.375    0.213    0.113   0.0552   0.0247   0.0104  0.00409   0.0011 -0.00101 -0.00417  -0.0103  -0.0247  -0.0525   -0.114   -0.209   -0.376    -0.58   -0.884    -1.12
       11|     1.12    0.884    0.585    0.378    0.212    0.111   0.0526    0.023  0.00935  0.00352 0.000898-0.000898 -0.00361 -0.00949  -0.0231  -0.0518   -0.112    -0.21   -0.379   -0.584   -0.886    -1.11
       10|     1.11    0.886    0.585    0.377    0.211    0.112   0.0527   0.0229  0.00921   0.0034 0.000847-0.000847  -0.0034 -0.00921  -0.0229  -0.0527   -0.112   -0.211   -0.377   -0.585   -0.886    -1.11
        9|     1.11    0.886    0.584    0.379     0.21    0.112   0.0518   0.0231  0.00949  0.00361 0.000898-0.000898 -0.00352 -0.00935   -0.023  -0.0526   -0.111   -0.212   -0.378   -0.585   -0.884    -1.12
        8|     1.12    0.884     0.58    0.376    0.209    0.114   0.0525   0.0247   0.0103  0.00417  0.00101  -0.0011 -0.00409  -0.0104  -0.0247  -0.0552   -0.113   -0.213   -0.375   -0.582   -0.878    -1.12
        7|     1.12    0.877    0.573    0.375    0.207    0.116   0.0532   0.0275   0.0114  0.00519  0.00116 -0.00138 -0.00494  -0.0115  -0.0259  -0.0561   -0.114   -0.213   -0.374   -0.576    -0.87    -1.13
        6|     1.14    0.865    0.561    0.367    0.205    0.119    0.055   0.0315   0.0126  0.00697  0.00126  -0.0016 -0.00657  -0.0142  -0.0299  -0.0603   -0.117   -0.213   -0.365   -0.564   -0.854    -1.15
        5|     1.16    0.841     0.54    0.355    0.198    0.121   0.0565   0.0357   0.0135  0.00954   0.0012-0.000768 -0.00727  -0.0149  -0.0317  -0.0618   -0.117    -0.21   -0.356   -0.543   -0.829    -1.17
        4|      1.2    0.801      0.5    0.332    0.185    0.119   0.0564   0.0386    0.014   0.0115 0.000192 -0.00052 -0.00958  -0.0164  -0.0349  -0.0633   -0.115     -0.2   -0.328   -0.509   -0.782    -1.22
        3|     1.26    0.738    0.423    0.299    0.159    0.109   0.0533    0.038   0.0148   0.0125  0.00105 0.000613  -0.0089  -0.0146  -0.0327  -0.0564   -0.103   -0.174   -0.289   -0.459   -0.712    -1.29
        2|     1.37    0.634    0.307     0.23    0.121   0.0809   0.0448   0.0286   0.0143  0.00877  0.00234 -0.00084 -0.00653  -0.0129  -0.0254  -0.0447  -0.0795    -0.14    -0.22   -0.367   -0.574    -1.43
        1|     1.57    0.434     0.14    0.138   0.0697   0.0469   0.0246   0.0161  0.00877  0.00542  0.00236 0.000267 -0.00259  -0.0064  -0.0129  -0.0232  -0.0399  -0.0631   -0.104     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.38    -7.28    -7.28
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.65    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.741   -0.744   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.747   -0.746   -0.744   -0.741   -0.739   -0.739
       11|     0.24     0.24    0.238    0.236    0.234    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.234    0.236    0.238     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.22     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833     0.86    0.875    0.882    0.886    0.886    0.884     0.88    0.872    0.858    0.837    0.795    0.732    0.599    0.469        0
       19|        0    0.123    0.289    0.407     0.49    0.532    0.557    0.571    0.579    0.583    0.585    0.586    0.583    0.578    0.567    0.549     0.52    0.473    0.386    0.223        0
       18|        0    0.127    0.217    0.288    0.325    0.351    0.365    0.373    0.375    0.378    0.377    0.379    0.375    0.376    0.367    0.361    0.335      0.3    0.233    0.115        0
       17|        0   0.0635    0.112    0.153    0.181    0.195    0.203    0.206    0.209    0.209    0.211    0.212    0.213    0.214    0.214    0.213    0.204    0.181    0.149   0.0698        0
       16|        0   0.0427   0.0761    0.105    0.117    0.119    0.118    0.116    0.114    0.112    0.112    0.111    0.114    0.114    0.118    0.118    0.118    0.107   0.0852   0.0438        0
       15|        0   0.0222   0.0417   0.0508   0.0548   0.0556   0.0545    0.053   0.0524   0.0518   0.0527   0.0527   0.0553   0.0563   0.0607   0.0627   0.0649    0.059   0.0479   0.0259        0
       14|        0   0.0146   0.0267   0.0365   0.0376   0.0352   0.0313   0.0274   0.0247   0.0231   0.0229    0.023   0.0248    0.026   0.0301   0.0321   0.0358   0.0342   0.0273   0.0146        0
       13|        0  0.00791   0.0131   0.0139   0.0134   0.0132   0.0124   0.0114   0.0103  0.00948  0.00921  0.00936   0.0104   0.0115   0.0143   0.0151   0.0169   0.0154    0.014  0.00743        0
       12|        0  0.00484  0.00803   0.0119   0.0112  0.00939  0.00691  0.00517  0.00416   0.0036   0.0034  0.00352  0.00409  0.00496  0.00662   0.0074  0.00988  0.00944  0.00724  0.00323        0
       11|        0  0.00192  0.00177 0.000642 -2.3e-05  0.00111  0.00122  0.00115  0.00101 0.000897 0.000847 0.000899   0.0011  0.00139  0.00164 0.000865 0.000734-0.000219  0.00137 0.000211        0
       10|        0-0.000211 -0.00137 0.000219-0.000734-0.000865 -0.00164 -0.00139  -0.0011-0.000899-0.000847-0.000896 -0.00101 -0.00115 -0.00122 -0.00111 2.32e-05-0.000642 -0.00177 -0.00192        0
        9|        0 -0.00323 -0.00724 -0.00944 -0.00988  -0.0074 -0.00662 -0.00496 -0.00409 -0.00352  -0.0034  -0.0036 -0.00416 -0.00517 -0.00691 -0.00939  -0.0112  -0.0119 -0.00803 -0.00484        0
        8|        0 -0.00743   -0.014  -0.0154  -0.0169  -0.0151  -0.0143  -0.0115  -0.0104 -0.00936 -0.00921 -0.00948  -0.0103  -0.0114  -0.0124  -0.0132  -0.0134  -0.0139  -0.0131 -0.00791        0
        7|        0  -0.0146  -0.0273  -0.0342  -0.0358  -0.0321  -0.0301   -0.026  -0.0248   -0.023  -0.0229  -0.0231  -0.0247  -0.0274  -0.0313  -0.0352  -0.0376  -0.0365  -0.0267  -0.0146        0
        6|        0  -0.0259  -0.0479   -0.059  -0.0649  -0.0627  -0.0607  -0.0563  -0.0553  -0.0527  -0.0527  -0.0518  -0.0524   -0.053  -0.0545  -0.0556  -0.0548  -0.0508  -0.0417  -0.0222        0
        5|        0  -0.0438  -0.0852   -0.107   -0.118   -0.118   -0.118   -0.114   -0.114   -0.111   -0.112   -0.112   -0.114   -0.116   -0.118   -0.119   -0.117   -0.105  -0.0761  -0.0427        0
        4|        0  -0.0698   -0.149   -0.181   -0.204   -0.213   -0.214   -0.214   -0.213   -0.212   -0.211   -0.209   -0.209   -0.206   -0.203   -0.195   -0.181   -0.153   -0.112  -0.0635        0
        3|        0   -0.115   -0.233     -0.3   -0.335   -0.361   -0.367   -0.376   -0.375   -0.379   -0.377   -0.378   -0.375   -0.373   -0.365   -0.351   -0.325   -0.288   -0.217   -0.127        0
        2|        0   -0.223   -0.386   -0.473    -0.52   -0.549   -0.567   -0.578   -0.583   -0.586   -0.585   -0.583   -0.579   -0.571   -0.557   -0.532    -0.49   -0.407   -0.289   -0.123        0
        1|        0   -0.469   -0.599   -0.732   -0.795   -0.837   -0.858   -0.872    -0.88   -0.884   -0.886   -0.886   -0.882   -0.875    -0.86   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0225    -0.13   -0.175   -0.201   -0.219   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.267   -0.288   -0.309   -0.373   -0.368    -0.65    -1.57
       18|     1.43    0.354    0.141  -0.0126  -0.0966    -0.16   -0.197   -0.218   -0.231   -0.238   -0.244   -0.247   -0.253   -0.258   -0.272   -0.287   -0.321   -0.358   -0.462   -0.534   -0.848    -1.37
       17|     1.29    0.486    0.228   0.0544  -0.0646   -0.138   -0.186   -0.211    -0.23   -0.236   -0.245   -0.246   -0.257   -0.259   -0.282   -0.296    -0.35   -0.398   -0.534   -0.652   -0.964    -1.26
       16|     1.22     0.55    0.275   0.0896  -0.0408   -0.127    -0.18   -0.209   -0.228   -0.235   -0.245   -0.245   -0.256   -0.259   -0.283     -0.3   -0.362   -0.426    -0.57   -0.735    -1.03     -1.2
       15|     1.17    0.592    0.304    0.115  -0.0326   -0.127   -0.183   -0.213    -0.23   -0.238   -0.244   -0.246   -0.255   -0.258    -0.28   -0.301   -0.364    -0.44   -0.596   -0.778    -1.08    -1.16
       14|     1.15    0.613    0.322    0.122  -0.0308   -0.128   -0.185   -0.215   -0.231   -0.239   -0.244   -0.246   -0.252   -0.258   -0.277     -0.3   -0.364   -0.448    -0.61   -0.802     -1.1    -1.14
       13|     1.13    0.627    0.333     0.13  -0.0309   -0.131   -0.189   -0.219   -0.234    -0.24   -0.244   -0.246    -0.25   -0.257   -0.273   -0.298   -0.361   -0.451   -0.618   -0.816    -1.12    -1.12
       12|     1.12    0.635    0.338     0.13  -0.0322   -0.132    -0.19    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.298   -0.359   -0.454   -0.621   -0.824    -1.13    -1.12
       11|     1.12    0.639     0.34    0.133  -0.0334   -0.134   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.357   -0.455   -0.624   -0.829    -1.13    -1.11
       10|     1.11    0.641     0.34    0.132  -0.0345   -0.133   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.268   -0.298   -0.358   -0.456   -0.622    -0.83    -1.13    -1.11
        9|     1.11    0.641    0.338    0.133  -0.0358   -0.133   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.357   -0.457   -0.624   -0.831    -1.13    -1.12
        8|     1.12    0.637    0.334     0.13  -0.0367   -0.131   -0.193   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.301   -0.359   -0.458   -0.621   -0.828    -1.13    -1.12
        7|     1.12    0.629    0.326    0.128   -0.039    -0.13   -0.192   -0.218   -0.234    -0.24   -0.244   -0.247    -0.25   -0.257   -0.271   -0.302    -0.36    -0.46   -0.621   -0.824    -1.12    -1.13
        6|     1.14    0.614    0.312    0.119   -0.042   -0.127   -0.191   -0.214   -0.233   -0.238   -0.244   -0.247   -0.252    -0.26   -0.275   -0.306   -0.363    -0.46   -0.613   -0.813     -1.1    -1.15
        5|     1.16    0.588    0.287    0.106  -0.0501   -0.126    -0.19    -0.21   -0.232   -0.236   -0.244   -0.246   -0.253    -0.26   -0.277   -0.308   -0.364   -0.458   -0.606   -0.795    -1.08    -1.17
        4|      1.2    0.543    0.245   0.0798  -0.0645   -0.129    -0.19   -0.208   -0.232   -0.234   -0.245   -0.246   -0.255   -0.262   -0.281    -0.31   -0.363    -0.45    -0.58   -0.765    -1.04    -1.22
        3|     1.26    0.474    0.162   0.0431  -0.0927    -0.14   -0.194   -0.209   -0.231   -0.233   -0.245   -0.245   -0.255   -0.261   -0.279   -0.304   -0.352   -0.426   -0.545   -0.719   -0.977    -1.29
        2|     1.37    0.358   0.0436  -0.0281   -0.133   -0.169   -0.204   -0.219   -0.232   -0.237   -0.243   -0.247   -0.252   -0.259   -0.273   -0.293    -0.33   -0.394   -0.478   -0.632   -0.844    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.203   -0.223   -0.231   -0.237    -0.24   -0.243   -0.245   -0.248   -0.253    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.6     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.6        0
       19|        0    -2.83    0.763    0.193     1.63    0.421        1    0.619    0.411     0.23    0.197    0.135    0.227    0.239    0.475    0.604     1.65    0.816     1.05    0.763    -9.78        0
       18|        0    -2.07     1.05     1.71     1.91     1.59     1.02    0.643    0.384     0.25    0.175    0.198    0.236    0.402    0.593    0.986     1.28     2.04     1.71    0.193    0.409        0
       17|        0    0.115    0.816     2.04     1.78     1.32    0.868    0.547    0.314    0.203    0.131    0.159    0.182    0.339    0.508      0.9     1.25     1.78     1.91     1.63  -0.0846        0
       16|        0    0.284     1.65     1.28     1.25    0.942    0.594    0.353    0.192    0.119   0.0728   0.0902    0.104     0.21     0.33    0.612    0.942     1.32     1.59    0.421     0.17        0
       15|        0    0.345    0.604    0.986      0.9    0.612    0.366    0.204    0.106   0.0605   0.0367   0.0428   0.0518    0.112    0.184    0.366    0.594    0.868     1.02        1    0.239        0
       14|        0    0.209    0.475    0.593    0.508     0.33    0.184   0.0934   0.0456   0.0243   0.0154   0.0171   0.0236   0.0524   0.0934    0.204    0.353    0.547    0.643    0.619    0.191        0
       13|        0    0.157    0.239    0.402    0.339     0.21    0.112   0.0524   0.0222  0.00972  0.00559  0.00595  0.00983   0.0222   0.0456    0.106    0.192    0.314    0.384    0.411    0.133        0
       12|        0      0.1    0.227    0.236    0.182    0.104   0.0519   0.0236  0.00984    0.004  0.00205  0.00209  0.00399  0.00971   0.0243   0.0605    0.119    0.203     0.25     0.23   0.0936        0
       11|        0   0.0805    0.135    0.198    0.159   0.0902   0.0428   0.0171  0.00596   0.0021  0.00095 0.000948  0.00205  0.00559   0.0154   0.0367   0.0728    0.131    0.175    0.197   0.0749        0
       10|        0    0.075    0.197    0.175    0.131   0.0728   0.0367   0.0154   0.0056  0.00206 0.000952  0.00095  0.00209  0.00595   0.0171   0.0428   0.0902    0.159    0.198    0.135   0.0804        0
        9|        0   0.0937     0.23     0.25    0.203    0.119   0.0605   0.0244  0.00973  0.00401   0.0021  0.00205    0.004  0.00984   0.0236   0.0519    0.104    0.182    0.236    0.227      0.1        0
        8|        0    0.133    0.411    0.385    0.314    0.192    0.106   0.0457   0.0222  0.00985  0.00596   0.0056  0.00972   0.0222   0.0524    0.112     0.21    0.339    0.402    0.239    0.157        0
        7|        0    0.191    0.619    0.643    0.547    0.353    0.204   0.0934   0.0524   0.0236   0.0171   0.0154   0.0243   0.0456   0.0934    0.184     0.33    0.508    0.593    0.475    0.209        0
        6|        0    0.239        1     1.02    0.868    0.594    0.366    0.184    0.112   0.0519   0.0428   0.0367   0.0605    0.106    0.204    0.366    0.612      0.9    0.986    0.604    0.345        0
        5|        0     0.17    0.421     1.59     1.32    0.942    0.612     0.33     0.21    0.104   0.0902   0.0728    0.119    0.192    0.353    0.594    0.942     1.25     1.28     1.65    0.284        0
        4|        0  -0.0846     1.63     1.91     1.78     1.25      0.9    0.508    0.339    0.182    0.159    0.131    0.203    0.314    0.547    0.868     1.32     1.78     2.04    0.816    0.115        0
        3|        0    0.409    0.194     1.71     2.04     1.28    0.986    0.593    0.403    0.236    0.198    0.175     0.25    0.384    0.643     1.02     1.59     1.91     1.71     1.05    -2.07        0
        2|        0    -9.78    0.763     1.05    0.816     1.65    0.604    0.475    0.239    0.227    0.135    0.197     0.23    0.411    0.619        1    0.421     1.63    0.193    0.763    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

