t: 38.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.839     0.86    0.872    0.878    0.881     0.88    0.878    0.874    0.866     0.85    0.827    0.782    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.494    0.532    0.552    0.564    0.569    0.573    0.574    0.574    0.572    0.567    0.555    0.537    0.504    0.455    0.366      0.2        0
       18|        0    0.138    0.226    0.293    0.324    0.345    0.355    0.362    0.363    0.365    0.364    0.365    0.361    0.361    0.352    0.345    0.319    0.283    0.216    0.103        0
       17|        0   0.0681    0.117    0.153    0.177    0.187    0.193    0.195    0.196    0.197    0.198    0.198    0.199      0.2      0.2    0.199    0.191    0.167    0.136   0.0613        0
       16|        0   0.0454   0.0784    0.104    0.113    0.112     0.11    0.106    0.104    0.102    0.102    0.101    0.103    0.103    0.107    0.108    0.108   0.0969   0.0759   0.0382        0
       15|        0   0.0234   0.0423   0.0496   0.0512   0.0504   0.0487   0.0469   0.0462   0.0456   0.0462    0.046   0.0484   0.0492   0.0537   0.0555   0.0581   0.0524    0.042   0.0219        0
       14|        0   0.0151   0.0269   0.0357   0.0355   0.0319   0.0273   0.0232   0.0207   0.0193   0.0192   0.0194    0.021   0.0221   0.0262    0.028   0.0317   0.0301   0.0238    0.012        0
       13|        0    0.008   0.0126   0.0126   0.0117   0.0114   0.0106   0.0095  0.00838  0.00759  0.00739  0.00762  0.00858   0.0097   0.0123   0.0129   0.0147   0.0128   0.0116  0.00578        0
       12|        0  0.00478  0.00737   0.0115   0.0104  0.00829  0.00591  0.00427  0.00331  0.00279  0.00263  0.00278   0.0033  0.00409  0.00548  0.00615  0.00857  0.00834  0.00597  0.00233        0
       11|        0  0.00197   0.0014-4.37e-05-0.000284  0.00106  0.00124  0.00106 0.000835  0.00069 0.000642  0.00069 0.000843  0.00104  0.00114 0.000478 0.000313-0.000838 0.000757-0.000241        0
       10|        0 0.000241-0.000757 0.000838-0.000312-0.000478 -0.00114 -0.00104-0.000843-0.000689-0.000641-0.000689-0.000835 -0.00106 -0.00124 -0.00106 0.000284 4.39e-05  -0.0014 -0.00197        0
        9|        0 -0.00233 -0.00597 -0.00834 -0.00856 -0.00615 -0.00548 -0.00409  -0.0033 -0.00278 -0.00263 -0.00279 -0.00331 -0.00427 -0.00591 -0.00829  -0.0104  -0.0115 -0.00736 -0.00478        0
        8|        0 -0.00578  -0.0116  -0.0128  -0.0147  -0.0129  -0.0123  -0.0097 -0.00858 -0.00762 -0.00739 -0.00759 -0.00838  -0.0095  -0.0106  -0.0114  -0.0117  -0.0126  -0.0126   -0.008        0
        7|        0   -0.012  -0.0238  -0.0301  -0.0317   -0.028  -0.0262  -0.0221   -0.021  -0.0194  -0.0192  -0.0193  -0.0207  -0.0232  -0.0273  -0.0319  -0.0355  -0.0357  -0.0269  -0.0151        0
        6|        0  -0.0219   -0.042  -0.0524  -0.0581  -0.0555  -0.0537  -0.0492  -0.0484   -0.046  -0.0462  -0.0456  -0.0462  -0.0469  -0.0487  -0.0504  -0.0512  -0.0496  -0.0423  -0.0234        0
        5|        0  -0.0382  -0.0759  -0.0969   -0.108   -0.108   -0.107   -0.103   -0.103   -0.101   -0.102   -0.102   -0.104   -0.106    -0.11   -0.112   -0.113   -0.104  -0.0784  -0.0454        0
        4|        0  -0.0613   -0.136   -0.167   -0.191   -0.199     -0.2     -0.2   -0.199   -0.198   -0.198   -0.197   -0.196   -0.195   -0.193   -0.187   -0.177   -0.153   -0.117  -0.0681        0
        3|        0   -0.103   -0.216   -0.283   -0.319   -0.345   -0.352   -0.361   -0.361   -0.365   -0.364   -0.365   -0.363   -0.362   -0.355   -0.345   -0.324   -0.293   -0.226   -0.138        0
        2|        0     -0.2   -0.366   -0.455   -0.504   -0.537   -0.555   -0.567   -0.572   -0.574   -0.574   -0.573   -0.569   -0.564   -0.552   -0.532   -0.494   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.782   -0.827    -0.85   -0.866   -0.874   -0.878    -0.88   -0.881   -0.878   -0.872    -0.86   -0.839     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0613   0.0382   0.0219    0.012  0.00578  0.00233-0.000241 -0.00197 -0.00478   -0.008  -0.0151  -0.0234  -0.0454  -0.0681   -0.138    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.136   0.0759    0.042   0.0238   0.0116  0.00597 0.000757  -0.0014 -0.00736  -0.0126  -0.0269  -0.0423  -0.0784   -0.117   -0.226   -0.306   -0.636    -1.36
