t: 48.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.804    0.848    0.876    0.891      0.9    0.903    0.903      0.9    0.894    0.882    0.863    0.834    0.783    0.709    0.572    0.428        0
       19|        0    0.143    0.311     0.43    0.515    0.559    0.587    0.601     0.61    0.615    0.617    0.616    0.613    0.603    0.588    0.563    0.525    0.466    0.369    0.202        0
       18|        0    0.137    0.234    0.315    0.354    0.385    0.399    0.412    0.416    0.419    0.418    0.419    0.414    0.413      0.4    0.387    0.351    0.306    0.225    0.107        0
       17|        0   0.0747    0.133    0.178    0.212     0.23    0.241    0.246    0.249    0.251    0.251    0.252    0.252    0.252    0.249    0.242    0.226    0.192    0.153   0.0676        0
       16|        0   0.0514   0.0892    0.125    0.141    0.148     0.15    0.148    0.148    0.146    0.146    0.145    0.147    0.147    0.147    0.144    0.138    0.119   0.0883    0.044        0
       15|        0   0.0286   0.0543   0.0674   0.0745   0.0776   0.0776   0.0761   0.0753   0.0742   0.0751   0.0754   0.0782   0.0796   0.0828   0.0828   0.0807   0.0701   0.0555   0.0276        0
       14|        0    0.019   0.0335   0.0467   0.0503   0.0497   0.0465   0.0427   0.0397   0.0374    0.037    0.037   0.0393   0.0407   0.0445    0.046   0.0473   0.0419   0.0295   0.0154        0
       13|        0   0.0115   0.0215   0.0224   0.0221   0.0219   0.0204    0.019   0.0178    0.017   0.0168    0.017   0.0184   0.0196   0.0226   0.0234    0.024    0.021    0.017  0.00816        0
       12|        0  0.00663   0.0102   0.0154   0.0157   0.0144   0.0116  0.00928  0.00784  0.00711  0.00692  0.00706  0.00779  0.00862   0.0108    0.012   0.0138   0.0122  0.00853  0.00351        0
       11|        0  0.00298  0.00382  0.00262  0.00166  0.00237  0.00215   0.0022  0.00203  0.00188  0.00183  0.00188  0.00208  0.00226  0.00268  0.00172  0.00165 0.000946   0.0022 8.31e-05        0
       10|        0-8.37e-05  -0.0022-0.000949 -0.00165 -0.00172 -0.00268 -0.00226 -0.00208 -0.00188 -0.00183 -0.00188 -0.00203  -0.0022 -0.00215 -0.00237 -0.00166 -0.00262 -0.00382 -0.00298        0
        9|        0 -0.00351 -0.00853  -0.0122  -0.0138   -0.012  -0.0108 -0.00862 -0.00779 -0.00706 -0.00692 -0.00711 -0.00784 -0.00928  -0.0116  -0.0144  -0.0157  -0.0154  -0.0102 -0.00663        0
        8|        0 -0.00816   -0.017   -0.021   -0.024  -0.0234  -0.0226  -0.0196  -0.0184   -0.017  -0.0168   -0.017  -0.0178   -0.019  -0.0204  -0.0219  -0.0221  -0.0224  -0.0215  -0.0115        0
        7|        0  -0.0154  -0.0295  -0.0419  -0.0473   -0.046  -0.0445  -0.0407  -0.0393   -0.037   -0.037  -0.0374  -0.0397  -0.0427  -0.0465  -0.0497  -0.0503  -0.0467  -0.0335   -0.019        0
        6|        0  -0.0276  -0.0555  -0.0701  -0.0807  -0.0828  -0.0828  -0.0796  -0.0782  -0.0754  -0.0751  -0.0742  -0.0753  -0.0761  -0.0776  -0.0776  -0.0745  -0.0673  -0.0543  -0.0286        0
        5|        0  -0.0441  -0.0884    -0.12   -0.138   -0.144   -0.147   -0.147   -0.147   -0.145   -0.146   -0.146   -0.148   -0.148    -0.15   -0.148   -0.141   -0.125  -0.0892  -0.0514        0
        4|        0  -0.0676   -0.153   -0.192   -0.226   -0.242   -0.249   -0.252   -0.252   -0.252   -0.251   -0.251   -0.249   -0.246   -0.241    -0.23   -0.212   -0.178   -0.133  -0.0744        0
        3|        0   -0.107   -0.226   -0.306   -0.351   -0.387     -0.4   -0.413   -0.414   -0.419   -0.418   -0.419   -0.416   -0.412   -0.399   -0.385   -0.354   -0.315   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.466   -0.525   -0.563   -0.588   -0.603   -0.613   -0.616   -0.617   -0.615    -0.61   -0.601   -0.587   -0.559   -0.515    -0.43   -0.312   -0.144        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.863   -0.882   -0.894     -0.9   -0.903   -0.903     -0.9   -0.891   -0.876   -0.848   -0.804   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0676   0.0441   0.0276   0.0154  0.00816  0.00351 8.55e-05 -0.00298 -0.00663  -0.0115   -0.019  -0.0286  -0.0514  -0.0744   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0884   0.0555   0.0295    0.017  0.00853   0.0022 -0.00381  -0.0102  -0.0215  -0.0335  -0.0543  -0.0892   -0.133   -0.234   -0.312   -0.629    -1.37
