       18|     1.42    0.582    0.358    0.211    0.116    0.068   0.0337   0.0182  0.00784  0.00542-0.000608 0.000498 -0.00801 -0.00605  -0.0248  -0.0271  -0.0708   -0.101   -0.221     -0.3   -0.641    -1.36
       17|     1.28    0.715    0.447     0.26    0.145   0.0799   0.0396   0.0216   0.0077   0.0063 -0.00235  0.00135  -0.0102 -0.00608  -0.0288   -0.034  -0.0873   -0.133    -0.27   -0.412    -0.74    -1.26
       16|     1.22    0.778    0.485    0.291    0.162   0.0849   0.0424   0.0216  0.00914  0.00569-0.000405  0.00109  -0.0074  -0.0057  -0.0257  -0.0351  -0.0904   -0.149     -0.3    -0.47   -0.797     -1.2
       15|     1.18    0.819    0.516    0.308    0.165   0.0819   0.0384   0.0172  0.00668  0.00273-0.000335-0.000341 -0.00453 -0.00564  -0.0206  -0.0336  -0.0874   -0.154   -0.312   -0.506   -0.829    -1.17
       14|     1.16    0.838    0.523    0.315    0.166   0.0803   0.0369   0.0161  0.00624  0.00206  1.2e-05-0.000617 -0.00268 -0.00523  -0.0159  -0.0321  -0.0834   -0.157   -0.318   -0.522   -0.847    -1.15
       13|     1.15     0.85    0.536    0.319    0.163   0.0752   0.0322   0.0131  0.00493   0.0016 0.000187-0.000473 -0.00175 -0.00449  -0.0128   -0.031  -0.0791   -0.157   -0.321   -0.531   -0.856    -1.14
       12|     1.14    0.856    0.536    0.319    0.162   0.0752   0.0318   0.0123  0.00441   0.0014  0.00026-0.000329 -0.00133 -0.00397  -0.0115  -0.0305  -0.0766   -0.158   -0.321   -0.535    -0.86    -1.14
       11|     1.14     0.86     0.54    0.321     0.16   0.0723   0.0299   0.0114  0.00399  0.00126 0.000266-0.000266 -0.00119 -0.00377  -0.0111  -0.0298  -0.0736   -0.158   -0.322   -0.538   -0.862    -1.14
       10|     1.14    0.861    0.538     0.32     0.16   0.0737   0.0302   0.0113  0.00385  0.00119 0.000259-0.000259 -0.00119 -0.00385  -0.0112  -0.0302  -0.0737    -0.16    -0.32   -0.538   -0.861    -1.14
        9|     1.14    0.862    0.538    0.322    0.158   0.0736   0.0298   0.0111  0.00377  0.00119 0.000266-0.000266 -0.00126 -0.00399  -0.0114  -0.0299  -0.0723    -0.16   -0.321    -0.54    -0.86    -1.14
        8|     1.14     0.86    0.535    0.321    0.158   0.0766   0.0305   0.0115  0.00397  0.00133 0.000329-0.000259  -0.0014 -0.00441  -0.0123  -0.0318  -0.0752   -0.162   -0.319   -0.536   -0.856    -1.14
        7|     1.14    0.856    0.531    0.321    0.157   0.0791    0.031   0.0128  0.00449  0.00175 0.000473-0.000187  -0.0016 -0.00493  -0.0131  -0.0322  -0.0752   -0.163   -0.319   -0.536    -0.85    -1.15
        6|     1.15    0.847    0.522    0.318    0.157   0.0834   0.0321   0.0159  0.00523  0.00268 0.000617-1.19e-05 -0.00206 -0.00624  -0.0161  -0.0369  -0.0803   -0.166   -0.315   -0.523   -0.838    -1.16
        5|     1.17    0.829    0.506    0.312    0.154   0.0874   0.0336   0.0206  0.00564  0.00453 0.000341 0.000335 -0.00273 -0.00668  -0.0172  -0.0384  -0.0819   -0.165   -0.308   -0.516   -0.819    -1.18
        4|      1.2    0.797     0.47      0.3    0.149   0.0904   0.0351   0.0257   0.0057   0.0074 -0.00109 0.000405 -0.00569 -0.00913  -0.0216  -0.0424  -0.0849   -0.162   -0.291   -0.485   -0.778    -1.22
        3|     1.26     0.74    0.412     0.27    0.133   0.0873    0.034   0.0288  0.00608   0.0102 -0.00135  0.00235  -0.0063  -0.0077  -0.0216  -0.0396  -0.0799   -0.145    -0.26   -0.447   -0.715    -1.28
        2|     1.36    0.641      0.3    0.221    0.101   0.0708   0.0271   0.0248  0.00605  0.00801-0.000498 0.000609 -0.00542 -0.00784  -0.0182  -0.0337   -0.068   -0.116   -0.211   -0.358   -0.582    -1.42
        1|     1.56    0.443    0.139    0.133   0.0631   0.0402   0.0197   0.0119  0.00592  0.00398  0.00135 0.000492 -0.00177 -0.00409 -0.00928  -0.0177  -0.0319  -0.0577  -0.0985   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.737   -0.738   -0.738   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.823    0.843    0.854    0.859    0.861    0.861    0.861    0.857    0.852    0.842    0.825     0.79    0.734    0.607    0.479        0
       19|        0    0.122    0.282    0.398    0.461    0.501    0.519    0.529    0.534    0.538    0.538     0.54    0.537    0.537    0.526     0.52    0.494    0.461    0.377    0.221        0
       18|        0    0.122     0.21    0.261    0.294    0.309    0.316     0.32    0.321    0.322     0.32    0.321    0.319     0.32    0.316    0.311    0.297    0.269    0.223    0.109        0
       17|        0    0.057   0.0936    0.127    0.146    0.152    0.156    0.157    0.158    0.158     0.16     0.16    0.163    0.163    0.167    0.166    0.165    0.151    0.123    0.064        0
       16|        0   0.0363   0.0669   0.0842   0.0886   0.0865    0.083   0.0789   0.0765   0.0736   0.0737   0.0723   0.0752   0.0754   0.0807   0.0828   0.0867    0.083   0.0723   0.0358        0
       15|        0   0.0178   0.0246   0.0323   0.0342   0.0332   0.0319   0.0309   0.0305   0.0298   0.0302   0.0299   0.0318   0.0323    0.037   0.0388   0.0433   0.0413   0.0363   0.0198        0
       14|        0   0.0107   0.0236   0.0279   0.0252   0.0204   0.0158   0.0128   0.0115   0.0111   0.0113   0.0114   0.0123   0.0131   0.0162   0.0175   0.0221   0.0225   0.0196   0.0106        0
       13|        0  0.00536  0.00518  0.00556  0.00546  0.00554  0.00519  0.00448  0.00397  0.00377  0.00385  0.00399  0.00441  0.00493  0.00626  0.00678  0.00937  0.00819  0.00855  0.00484        0
       12|        0  0.00356  0.00762  0.00993  0.00727  0.00448  0.00266  0.00174  0.00133  0.00119   0.0012  0.00126   0.0014   0.0016  0.00207  0.00277   0.0058  0.00658  0.00587  0.00218        0
       11|        0   0.0011-0.000853 -0.00154 -0.00116 0.000319 0.000609 0.000469 0.000328 0.000266  0.00026 0.000267  0.00026 0.000189 2.05e-05-0.000308-0.000327 -0.00216-0.000343-0.000172        0
       10|        0 0.000172 0.000344  0.00216 0.000328 0.000308-2.03e-05-0.000189 -0.00026-0.000266-0.000259-0.000266-0.000327-0.000469-0.000609-0.000319  0.00116  0.00154 0.000853  -0.0011        0
        9|        0 -0.00218 -0.00587 -0.00658  -0.0058 -0.00277 -0.00207  -0.0016  -0.0014 -0.00126 -0.00119 -0.00119 -0.00133 -0.00174 -0.00266 -0.00447 -0.00727 -0.00993 -0.00762 -0.00356        0
        8|        0 -0.00484 -0.00855 -0.00819 -0.00937 -0.00678 -0.00626 -0.00493 -0.00441 -0.00399 -0.00385 -0.00377 -0.00397 -0.00448 -0.00519 -0.00554 -0.00546 -0.00556 -0.00518 -0.00536        0
        7|        0  -0.0106  -0.0196  -0.0225  -0.0221  -0.0175  -0.0162  -0.0131  -0.0123  -0.0114  -0.0113  -0.0111  -0.0115  -0.0128  -0.0158  -0.0204  -0.0252  -0.0279  -0.0236  -0.0107        0
        6|        0  -0.0198  -0.0363  -0.0413  -0.0433  -0.0388   -0.037  -0.0323  -0.0318  -0.0299  -0.0302  -0.0298  -0.0305  -0.0309  -0.0319  -0.0332  -0.0342  -0.0323  -0.0246  -0.0178        0
        5|        0  -0.0358  -0.0723   -0.083  -0.0867  -0.0828  -0.0807  -0.0754  -0.0752  -0.0723  -0.0737  -0.0736  -0.0765  -0.0789   -0.083  -0.0865  -0.0886  -0.0842  -0.0669  -0.0363        0
        4|        0   -0.064   -0.123   -0.151   -0.165   -0.166   -0.167   -0.163   -0.163    -0.16    -0.16   -0.158   -0.158   -0.157   -0.156   -0.152   -0.146   -0.127  -0.0936   -0.057        0
        3|        0   -0.109   -0.223   -0.269   -0.297   -0.311   -0.316    -0.32   -0.319   -0.321    -0.32   -0.322   -0.321    -0.32   -0.316   -0.309   -0.294   -0.261    -0.21   -0.122        0
        2|        0   -0.221   -0.377   -0.461   -0.494    -0.52   -0.526   -0.537   -0.537    -0.54   -0.538   -0.538   -0.534   -0.529   -0.519   -0.501   -0.461   -0.398   -0.282   -0.122        0
        1|        0   -0.479   -0.607   -0.734    -0.79   -0.825   -0.842   -0.852   -0.857   -0.861   -0.861   -0.861   -0.859   -0.854   -0.843   -0.823   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0245   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.263   -0.282   -0.302   -0.367   -0.367   -0.658    -1.56
       18|     1.42    0.362    0.132   -0.022   -0.122   -0.173   -0.209   -0.226   -0.237   -0.239   -0.246   -0.244   -0.253    -0.25   -0.269    -0.27   -0.312   -0.339   -0.455   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.215   0.0236  -0.0946   -0.162   -0.204   -0.223   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.278   -0.329   -0.373   -0.506   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.249   0.0517  -0.0804   -0.159   -0.202   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251    -0.27   -0.279   -0.334   -0.391   -0.539   -0.706    -1.03     -1.2
       15|     1.18     0.58    0.275   0.0656  -0.0788   -0.162   -0.206   -0.228   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.278   -0.332   -0.398   -0.554   -0.747    -1.07    -1.17
       14|     1.16    0.597    0.281   0.0711  -0.0786   -0.165   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.277   -0.328   -0.401   -0.561   -0.764    -1.09    -1.15
       13|     1.15    0.607    0.292   0.0743  -0.0821    -0.17   -0.213   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.324   -0.402   -0.565   -0.775     -1.1    -1.14
       12|     1.14    0.612    0.292   0.0739  -0.0827    -0.17   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.322   -0.404   -0.566   -0.779     -1.1    -1.14
       11|     1.14    0.615    0.295   0.0759  -0.0856   -0.173   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.319   -0.403   -0.567   -0.783    -1.11    -1.14
       10|     1.14    0.616    0.293   0.0748  -0.0855   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.275   -0.319   -0.405   -0.565   -0.784    -1.11    -1.14
        9|     1.14    0.616    0.293   0.0764  -0.0875   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.318   -0.405   -0.566   -0.786    -1.11    -1.14
        8|     1.14    0.614    0.289   0.0753   -0.087   -0.169   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277    -0.32   -0.408   -0.564   -0.782     -1.1    -1.14
        7|     1.14    0.609    0.284    0.075  -0.0886   -0.166   -0.214   -0.232   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.278   -0.321   -0.408   -0.565   -0.782     -1.1    -1.15
        6|     1.15    0.598    0.274   0.0707  -0.0891   -0.162   -0.213   -0.229    -0.24   -0.243   -0.245   -0.245   -0.247   -0.252   -0.261   -0.282   -0.326   -0.412   -0.562   -0.771    -1.09    -1.16
        5|     1.17    0.577    0.256   0.0633  -0.0928   -0.159   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.284   -0.328   -0.412   -0.556   -0.765    -1.07    -1.18
        4|      1.2    0.541    0.216   0.0489  -0.0993   -0.157   -0.211    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.289   -0.332    -0.41   -0.542   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.153   0.0159   -0.118   -0.161   -0.213   -0.217    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.328   -0.396   -0.514   -0.706   -0.979    -1.28
        2|     1.36    0.365   0.0365  -0.0356   -0.152   -0.178   -0.221   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.368   -0.469   -0.622   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.188   -0.209   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.52     1.53    0.812     1.57     1.48    0.573    0.534    0.351    0.119    0.193   0.0162    0.273   0.0415     0.63    0.345     1.86     1.23     1.62     1.53    -9.36        0
       18|        0    -1.79     1.62     2.37     2.12     1.48    0.939     0.52    0.259    0.173   0.0944    0.144    0.131    0.326    0.434    0.888     1.35     2.29     2.37    0.812    0.816        0
       17|        0    0.388     1.23     2.29     1.72     1.16    0.677    0.382    0.187    0.122     0.06   0.0937   0.0891    0.224    0.341    0.687     1.12     1.72     2.12     1.57    0.208        0
       16|        0     0.39     1.86     1.35     1.12     0.71    0.386    0.202   0.0956   0.0544   0.0255   0.0389   0.0395    0.114    0.184    0.413     0.71     1.16     1.48     1.48    0.337        0
       15|        0    0.378    0.345    0.888    0.687    0.413    0.215    0.104    0.047   0.0213  0.00914   0.0112    0.015   0.0464   0.0841    0.215    0.386    0.677    0.939    0.573    0.258        0
       14|        0     0.21     0.63    0.434    0.341    0.184   0.0842   0.0377   0.0171  0.00754  0.00323  0.00316  0.00572   0.0167   0.0377    0.104    0.202    0.382     0.52    0.534    0.181        0
       13|        0    0.128   0.0415    0.326    0.224    0.114   0.0464   0.0168  0.00602  0.00229 0.000969 0.000909  0.00203  0.00602   0.0171    0.047   0.0956    0.187    0.259    0.351    0.109        0
       12|        0   0.0778    0.273    0.131   0.0891   0.0396    0.015  0.00573  0.00204 0.000713 0.000289 0.000276 0.000708  0.00228  0.00753   0.0213   0.0544    0.122    0.173    0.119   0.0697        0
       11|        0    0.058   0.0162    0.144   0.0937   0.0389   0.0112  0.00318 0.000918 0.000281 0.000106 0.000104 0.000287 0.000967  0.00323  0.00914   0.0255     0.06   0.0944    0.193   0.0514        0
       10|        0   0.0514    0.193   0.0944   0.0601   0.0255  0.00916  0.00324 0.000978 0.000294 0.000108 0.000106 0.000278 0.000911  0.00317   0.0112   0.0389   0.0937    0.144   0.0162   0.0579        0
        9|        0   0.0697    0.119    0.173    0.122   0.0544   0.0213  0.00755  0.00229 0.000718 0.000283 0.000292 0.000713  0.00203  0.00572    0.015   0.0395   0.0891    0.131    0.273   0.0778        0
        8|        0    0.109    0.351    0.259    0.187   0.0956    0.047   0.0171  0.00603  0.00204  0.00092 0.000976  0.00229  0.00602   0.0168   0.0464    0.114    0.224    0.326   0.0415    0.128        0
        7|        0    0.181    0.534     0.52    0.382    0.202    0.104   0.0377   0.0168  0.00574  0.00318  0.00324  0.00754   0.0171   0.0377   0.0842    0.184    0.341    0.434     0.63     0.21        0
        6|        0    0.258    0.573    0.939    0.677    0.386    0.215   0.0842   0.0465    0.015   0.0112  0.00915   0.0213    0.047    0.104    0.215    0.413    0.687    0.888    0.345    0.378        0
        5|        0    0.337     1.48     1.48     1.16     0.71    0.413    0.184    0.114   0.0396    0.039   0.0255   0.0544   0.0956    0.202    0.386     0.71     1.12     1.35     1.86     0.39        0
        4|        0    0.208     1.57     2.12     1.72     1.12    0.687    0.341    0.224   0.0891   0.0937   0.0601    0.122    0.187    0.382    0.677     1.16     1.72     2.29     1.23    0.388        0
        3|        0    0.817    0.812     2.37     2.29     1.35    0.888    0.434    0.326    0.131    0.144   0.0944    0.173    0.259     0.52    0.939     1.48     2.12     2.37     1.62    -1.79        0
        2|        0    -9.36     1.53     1.62     1.23     1.86    0.345     0.63   0.0415    0.273   0.0162    0.193    0.119    0.351    0.534    0.573     1.48     1.57    0.812     1.53    -2.52        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

