t: 37.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.876    0.879    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.493    0.529    0.548     0.56    0.566     0.57    0.571    0.571    0.567    0.563    0.551    0.533    0.502    0.454    0.366      0.2        0
       18|        0    0.137    0.226     0.29    0.321    0.341    0.351    0.357    0.358     0.36    0.358    0.359    0.356    0.356    0.348    0.342    0.316     0.28    0.215    0.103        0
       17|        0   0.0675    0.115     0.15    0.173    0.183    0.189     0.19    0.192    0.191    0.193    0.193    0.195    0.196    0.197    0.195    0.188    0.165    0.135   0.0612        0
       16|        0   0.0445   0.0761    0.102     0.11    0.109    0.106    0.103    0.101   0.0982   0.0984   0.0972   0.0996      0.1    0.104    0.105    0.106    0.095   0.0744   0.0378        0
       15|        0   0.0228   0.0408   0.0468   0.0487   0.0479   0.0461   0.0445    0.044   0.0433    0.044    0.044   0.0464   0.0472   0.0518   0.0536   0.0562   0.0503   0.0402   0.0213        0
       14|        0   0.0149   0.0264    0.035    0.034   0.0301   0.0255   0.0216   0.0192    0.018    0.018   0.0183   0.0199   0.0211    0.025   0.0266   0.0302   0.0288   0.0228   0.0116        0
       13|        0  0.00796   0.0126   0.0122   0.0112   0.0107  0.00987  0.00873  0.00765  0.00695  0.00684  0.00712  0.00806  0.00914   0.0115   0.0121   0.0139   0.0126   0.0117  0.00562        0
       12|        0  0.00509  0.00878   0.0122   0.0104  0.00802  0.00558  0.00395    0.003  0.00252   0.0024  0.00256  0.00305  0.00376  0.00498  0.00561  0.00817  0.00852  0.00679   0.0024        0
       11|        0  0.00211  0.00182 0.000692 0.000158  0.00131  0.00136  0.00107 0.000786 0.000624 0.000579 0.000624 0.000739 0.000848 0.000835 0.000139-5.62e-05 -0.00129 0.000413-0.000355        0
       10|        0 0.000355-0.000413  0.00129 5.64e-05-0.000139-0.000835-0.000847-0.000738-0.000623-0.000579-0.000623-0.000786 -0.00107 -0.00136 -0.00131-0.000158-0.000692 -0.00182 -0.00211        0
        9|        0  -0.0024 -0.00679 -0.00852 -0.00817 -0.00561 -0.00498 -0.00376 -0.00305 -0.00256  -0.0024 -0.00252   -0.003 -0.00395 -0.00558 -0.00802  -0.0104  -0.0122 -0.00878 -0.00509        0
        8|        0 -0.00562  -0.0117  -0.0126  -0.0139  -0.0121  -0.0115 -0.00914 -0.00806 -0.00712 -0.00684 -0.00695 -0.00765 -0.00873 -0.00987  -0.0107  -0.0111  -0.0122  -0.0126 -0.00796        0
        7|        0  -0.0116  -0.0228  -0.0288  -0.0302  -0.0266   -0.025  -0.0211  -0.0199  -0.0183   -0.018   -0.018  -0.0192  -0.0216  -0.0255  -0.0301   -0.034   -0.035  -0.0264  -0.0149        0
        6|        0  -0.0213  -0.0402  -0.0503  -0.0562  -0.0536  -0.0518  -0.0472  -0.0464   -0.044   -0.044  -0.0433   -0.044  -0.0445  -0.0461  -0.0479  -0.0487  -0.0468  -0.0408  -0.0228        0
        5|        0  -0.0378  -0.0744   -0.095   -0.106   -0.105   -0.104     -0.1  -0.0996  -0.0972  -0.0984  -0.0982   -0.101   -0.103   -0.106   -0.109    -0.11   -0.102  -0.0761  -0.0445        0
        4|        0  -0.0612   -0.135   -0.165   -0.188   -0.195   -0.197   -0.196   -0.195   -0.193   -0.193   -0.191   -0.192    -0.19   -0.189   -0.183   -0.173    -0.15   -0.115  -0.0675        0
        3|        0   -0.103   -0.215    -0.28   -0.316   -0.342   -0.348   -0.356   -0.356   -0.359   -0.358    -0.36   -0.358   -0.357   -0.351   -0.341   -0.321    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.502   -0.533   -0.551   -0.563   -0.567   -0.571   -0.571    -0.57   -0.566    -0.56   -0.548   -0.529   -0.493   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.879   -0.876   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0612   0.0378   0.0213   0.0116  0.00562   0.0024-0.000355 -0.00211 -0.00509 -0.00796  -0.0149  -0.0228  -0.0445  -0.0675   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.135   0.0744   0.0402   0.0228   0.0117  0.00679 0.000413 -0.00182 -0.00878  -0.0126  -0.0264  -0.0408  -0.0761   -0.115   -0.226   -0.306   -0.636    -1.36
