t: 27.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739     0.79    0.818    0.832    0.839    0.842    0.843    0.842    0.841    0.838    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.475    0.486    0.495    0.496    0.502    0.499    0.503    0.499    0.503    0.491    0.489    0.459     0.43    0.351    0.197        0
       18|        0    0.129    0.207    0.247    0.268    0.276    0.279    0.278    0.279    0.277    0.277    0.276    0.276    0.275    0.273    0.269    0.259    0.236    0.196   0.0929        0
       17|        0   0.0572    0.087     0.11    0.121    0.124    0.124    0.123    0.124    0.123    0.126    0.125    0.129    0.129    0.133    0.133    0.134    0.123    0.102   0.0514        0
       16|        0   0.0334   0.0632    0.073   0.0719   0.0666   0.0611   0.0558   0.0532    0.051   0.0516   0.0508   0.0536   0.0531   0.0586   0.0598   0.0651    0.063   0.0558   0.0276        0
       15|        0   0.0166   0.0187   0.0229    0.023   0.0218    0.021   0.0203   0.0199   0.0192   0.0192   0.0187   0.0196   0.0196   0.0232    0.024   0.0296   0.0286   0.0252    0.014        0
       14|        0  0.00904   0.0204   0.0223    0.018   0.0125  0.00886  0.00736  0.00694  0.00665  0.00645  0.00612  0.00622   0.0063   0.0078   0.0085   0.0138   0.0155   0.0161  0.00679        0
       13|        0  0.00455 0.000617   0.0015  0.00179  0.00223  0.00221  0.00214  0.00214  0.00208  0.00195  0.00175  0.00167  0.00166  0.00207  0.00246  0.00504  0.00388  0.00369  0.00287        0
       12|        0  0.00285  0.00751  0.00806   0.0042  0.00146 0.000552 0.000448 0.000531 0.000565 0.000522 0.000439 0.000405 0.000465 0.000758  0.00145  0.00366  0.00478  0.00626 0.000927        0
       11|        0 0.000837  -0.0032 -0.00247 -0.00184 -0.00103-0.000529-0.000194 7.06e-06 9.04e-05 9.81e-05 9.04e-05 0.000134 0.000264 0.000464 0.000515-0.000127 -0.00293 -0.00275-0.000559        0
       10|        0 0.000559  0.00275  0.00293 0.000128-0.000515-0.000464-0.000264-0.000133-9.02e-05-9.78e-05-9.02e-05-6.85e-06 0.000194 0.000529  0.00103  0.00184  0.00247   0.0032-0.000837        0
        9|        0-0.000927 -0.00626 -0.00478 -0.00366 -0.00145-0.000757-0.000465-0.000405-0.000439-0.000522-0.000565-0.000531-0.000448-0.000552 -0.00146  -0.0042 -0.00806 -0.00751 -0.00285        0
        8|        0 -0.00287 -0.00369 -0.00388 -0.00504 -0.00246 -0.00207 -0.00166 -0.00167 -0.00175 -0.00195 -0.00208 -0.00214 -0.00213 -0.00221 -0.00223 -0.00179  -0.0015-0.000617 -0.00455        0
        7|        0 -0.00679  -0.0161  -0.0155  -0.0138  -0.0085  -0.0078  -0.0063 -0.00622 -0.00612 -0.00645 -0.00665 -0.00694 -0.00736 -0.00886  -0.0125   -0.018  -0.0223  -0.0204 -0.00904        0
        6|        0   -0.014  -0.0252  -0.0286  -0.0296   -0.024  -0.0232  -0.0196  -0.0196  -0.0187  -0.0192  -0.0192  -0.0199  -0.0203   -0.021  -0.0218   -0.023  -0.0229  -0.0187  -0.0166        0
        5|        0  -0.0276  -0.0558   -0.063  -0.0651  -0.0598  -0.0586  -0.0531  -0.0536  -0.0508  -0.0516   -0.051  -0.0532  -0.0558  -0.0611  -0.0666  -0.0719   -0.073  -0.0632  -0.0334        0
        4|        0  -0.0514   -0.102   -0.123   -0.134   -0.133   -0.133   -0.129   -0.129   -0.125   -0.126   -0.123   -0.124   -0.123   -0.124   -0.124   -0.121    -0.11   -0.087  -0.0572        0
        3|        0  -0.0929   -0.196   -0.236   -0.259   -0.269   -0.273   -0.275   -0.276   -0.276   -0.277   -0.277   -0.279   -0.278   -0.279   -0.276   -0.268   -0.247   -0.207   -0.129        0
        2|        0   -0.197   -0.351    -0.43   -0.459   -0.489   -0.491   -0.503   -0.499   -0.503   -0.499   -0.502   -0.496   -0.495   -0.486   -0.475   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.838   -0.841   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818    -0.79   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0929   0.0514   0.0276    0.014  0.00679  0.00287 0.000927-0.000559-0.000837 -0.00285 -0.00455 -0.00904  -0.0166  -0.0334  -0.0572   -0.129   -0.139   -0.449    -1.55
