t: 13.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.473    0.643    0.707    0.737    0.749    0.753    0.754    0.754    0.754    0.753    0.753    0.752    0.752    0.748    0.743    0.727    0.697    0.592    0.473        0
       19|        0    0.118    0.238    0.297    0.318    0.327     0.33    0.333    0.332    0.335    0.333    0.339    0.334    0.342    0.333    0.341    0.326    0.323     0.29     0.17        0
       18|        0    0.106    0.139    0.142    0.137     0.13    0.125    0.122    0.121    0.118    0.119    0.117     0.12    0.116    0.122    0.121    0.125    0.126    0.123   0.0638        0
       17|        0   0.0302   0.0329   0.0325   0.0324   0.0331   0.0341   0.0344    0.035   0.0343   0.0347    0.033   0.0346   0.0323   0.0366   0.0345    0.045   0.0451   0.0504   0.0296        0
       16|        0   0.0155   0.0303   0.0258   0.0153  0.00922  0.00769  0.00785  0.00843  0.00849  0.00864  0.00804  0.00836   0.0077   0.0093  0.00927   0.0153   0.0146    0.021   0.0119        0
       15|        0   0.0056 -0.00174-0.000756  0.00137  0.00139   0.0012  0.00138  0.00172  0.00189  0.00195  0.00177  0.00177   0.0016  0.00202  0.00221  0.00375  0.00278  0.00744  0.00397        0
       14|        0  0.00306   0.0116  0.00644  0.00212 0.000526 0.000101 0.000124 0.000283 0.000395 0.000431 0.000369  0.00031 0.000206 0.000182 2.27e-06-0.000158-0.000484  0.00338 0.000968        0
       13|        0 0.000955 -0.00667 -0.00328 -0.00103-0.000372-0.000203-9.92e-05 2.43e-06 7.22e-05 9.45e-05 6.51e-05 6.64e-06 -9.5e-05-0.000253-0.000594 -0.00118 -0.00179-0.000769 4.58e-05        0
       12|        0 0.000676  0.00496  0.00172 0.000158-0.000158-0.000153-9.41e-05-3.57e-05 3.69e-06 1.64e-05 1.05e-06-3.83e-05-0.000108 -0.00022-0.000385-0.000448  0.00027  0.00254-0.000202        0
       11|        0 0.000214 -0.00552 -0.00263-0.000881-0.000289-0.000111-4.85e-05-1.91e-05-3.75e-06  9.4e-07-3.75e-06-1.65e-05-3.88e-05-7.47e-05-0.000138-0.000281-0.000752 -0.00194  -0.0002        0
       10|        0   0.0002  0.00194 0.000752 0.000281 0.000138  7.5e-05  3.9e-05 1.67e-05 4.03e-06-6.55e-07 4.03e-06 1.94e-05 4.88e-05 0.000111  0.00029 0.000881  0.00263  0.00552-0.000214        0
        9|        0 0.000202 -0.00254 -0.00027 0.000448 0.000386  0.00022 0.000108 3.86e-05-7.67e-07-1.61e-05 -3.4e-06 3.59e-05 9.44e-05 0.000153 0.000159-0.000158 -0.00172 -0.00496-0.000676        0
        8|        0-4.57e-05  0.00077  0.00179  0.00118 0.000594 0.000254 9.53e-05-6.39e-06-6.49e-05-9.42e-05-7.19e-05-2.15e-06 9.95e-05 0.000203 0.000372  0.00103  0.00328  0.00667-0.000955        0
        7|        0-0.000968 -0.00338 0.000484 0.000158 -2.2e-06-0.000182-0.000205-0.000309-0.000368-0.000431-0.000395-0.000283-0.000124-0.000101-0.000526 -0.00212 -0.00644  -0.0116 -0.00306        0
        6|        0 -0.00397 -0.00744 -0.00278 -0.00375 -0.00221 -0.00202  -0.0016 -0.00177 -0.00177 -0.00195 -0.00189 -0.00172 -0.00138  -0.0012 -0.00139 -0.00137 0.000756  0.00174  -0.0056        0
        5|        0  -0.0119   -0.021  -0.0146  -0.0153 -0.00927  -0.0093  -0.0077 -0.00836 -0.00804 -0.00864 -0.00849 -0.00843 -0.00785 -0.00769 -0.00922  -0.0153  -0.0258  -0.0303  -0.0155        0
        4|        0  -0.0296  -0.0504  -0.0451   -0.045  -0.0345  -0.0366  -0.0323  -0.0346   -0.033  -0.0347  -0.0343   -0.035  -0.0344  -0.0341  -0.0331  -0.0324  -0.0325  -0.0329  -0.0302        0
        3|        0  -0.0638   -0.123   -0.126   -0.125   -0.121   -0.122   -0.116    -0.12   -0.117   -0.119   -0.118   -0.121   -0.122   -0.125    -0.13   -0.137   -0.142   -0.139   -0.106        0
        2|        0    -0.17    -0.29   -0.323   -0.326   -0.341   -0.333   -0.342   -0.334   -0.339   -0.333   -0.335   -0.332   -0.333    -0.33   -0.327   -0.318   -0.297   -0.238   -0.118        0
        1|        0   -0.473   -0.592   -0.697   -0.727   -0.743   -0.748   -0.752   -0.752   -0.753   -0.753   -0.754   -0.754   -0.754   -0.753   -0.749   -0.737   -0.707   -0.643   -0.473        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473     0.17   0.0638   0.0296   0.0119  0.00397 0.000968 4.58e-05-0.000202  -0.0002-0.000214-0.000675-0.000955 -0.00306  -0.0056  -0.0155  -0.0302   -0.106   -0.118   -0.473    -1.53
