t: 20.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.776    0.797    0.806     0.81    0.812    0.812    0.812    0.811    0.809    0.806      0.8    0.789    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.367    0.406    0.425    0.431    0.438    0.437    0.442    0.439    0.444    0.439    0.444    0.435    0.438    0.415    0.398    0.334    0.193        0
       18|        0     0.12    0.184    0.209    0.218    0.218    0.217    0.215    0.215    0.213    0.213    0.212    0.213    0.212    0.212    0.211    0.207    0.196    0.171   0.0828        0
       17|        0   0.0474   0.0644   0.0762   0.0793   0.0784   0.0791   0.0796   0.0822   0.0824   0.0848   0.0834   0.0864   0.0841    0.089   0.0881    0.093   0.0899   0.0808   0.0421        0
       16|        0   0.0256   0.0483   0.0516   0.0466    0.039    0.033   0.0294   0.0284   0.0276   0.0282   0.0277   0.0292   0.0283   0.0321   0.0313   0.0389   0.0398   0.0398   0.0205        0
       15|        0   0.0113  0.00843  0.00954   0.0105   0.0113   0.0111  0.00993  0.00895  0.00813  0.00794  0.00767  0.00816  0.00817  0.00994   0.0102   0.0162   0.0155    0.016  0.00939        0
       14|        0  0.00588   0.0154   0.0151   0.0102  0.00637   0.0046  0.00357   0.0028   0.0022  0.00189  0.00174  0.00194  0.00225  0.00328   0.0044  0.00804  0.00752   0.0102  0.00404        0
       13|        0  0.00282 -0.00272 -0.00154 0.000783  0.00163  0.00162  0.00131 0.000935 0.000594 0.000389 0.000331 0.000495 0.000875  0.00164  0.00263  0.00365  0.00107  0.00116  0.00144        0
       12|        0  0.00159  0.00661  0.00569   0.0027  0.00119 0.000695 0.000491 0.000327 0.000178 8.45e-05 8.64e-05 0.000236 0.000576  0.00118    0.002  0.00276  0.00259  0.00462 0.000267        0
       11|        0 0.000841 -0.00404 -0.00245 -0.00104-0.000454-0.000174-2.16e-05 3.63e-05 3.44e-05 1.87e-05 3.44e-05 0.000127 0.000332 0.000638 0.000824 0.000169 -0.00231 -0.00313-0.000408        0
       10|        0 0.000408  0.00313  0.00231-0.000169-0.000824-0.000638-0.000332-0.000127-3.43e-05-1.85e-05-3.43e-05-3.61e-05 2.16e-05 0.000174 0.000454  0.00104  0.00245  0.00404 -0.00084        0
        9|        0-0.000267 -0.00462 -0.00259 -0.00276   -0.002 -0.00118-0.000576-0.000236-8.62e-05-8.44e-05-0.000177-0.000327-0.000491-0.000695 -0.00119  -0.0027 -0.00569 -0.00661 -0.00159        0
        8|        0 -0.00144 -0.00116 -0.00107 -0.00365 -0.00263 -0.00164-0.000875-0.000495-0.000331-0.000389-0.000594-0.000934 -0.00131 -0.00162 -0.00163-0.000783  0.00154  0.00272 -0.00282        0
        7|        0 -0.00404  -0.0102 -0.00752 -0.00804  -0.0044 -0.00328 -0.00225 -0.00194 -0.00174 -0.00189 -0.00219  -0.0028 -0.00357  -0.0046 -0.00637  -0.0102  -0.0151  -0.0154 -0.00588        0
        6|        0 -0.00939   -0.016  -0.0155  -0.0162  -0.0102 -0.00994 -0.00817 -0.00816 -0.00767 -0.00794 -0.00813 -0.00895 -0.00993  -0.0111  -0.0113  -0.0105 -0.00954 -0.00843  -0.0113        0
        5|        0  -0.0205  -0.0398  -0.0398  -0.0389  -0.0313  -0.0321  -0.0283  -0.0292  -0.0277  -0.0282  -0.0276  -0.0284  -0.0294   -0.033   -0.039  -0.0466  -0.0516  -0.0483  -0.0256        0
        4|        0  -0.0421  -0.0808  -0.0899   -0.093  -0.0881   -0.089  -0.0841  -0.0864  -0.0834  -0.0848  -0.0824  -0.0822  -0.0796  -0.0791  -0.0784  -0.0793  -0.0762  -0.0644  -0.0474        0
        3|        0  -0.0828   -0.171   -0.196   -0.207   -0.211   -0.212   -0.212   -0.213   -0.212   -0.213   -0.213   -0.215   -0.215   -0.217   -0.218   -0.218   -0.209   -0.184    -0.12        0
        2|        0   -0.193   -0.334   -0.398   -0.415   -0.438   -0.435   -0.444   -0.439   -0.444   -0.439   -0.442   -0.437   -0.438   -0.431   -0.425   -0.406   -0.367   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.789     -0.8   -0.806   -0.809   -0.811   -0.812   -0.812   -0.812    -0.81   -0.806   -0.797   -0.776   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0828   0.0421   0.0205  0.00939  0.00404  0.00144 0.000267-0.000408 -0.00084 -0.00159 -0.00282 -0.00588  -0.0113  -0.0256  -0.0474    -0.12   -0.137   -0.459    -1.54
