t: 15.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.755    0.769    0.775    0.777    0.777    0.777    0.777    0.776    0.775    0.773    0.769    0.762    0.744    0.707    0.597    0.466        0
       19|        0    0.131    0.256    0.327    0.355    0.367     0.37    0.374    0.373    0.376    0.373    0.377    0.373    0.379    0.371    0.378    0.361    0.356    0.309    0.184        0
       18|        0    0.109    0.156    0.166    0.166    0.162     0.16    0.156    0.155    0.152    0.152    0.149    0.151    0.149    0.152    0.152    0.155    0.152    0.142    0.071        0
       17|        0   0.0371   0.0421   0.0444   0.0447   0.0456   0.0476   0.0483   0.0498   0.0491   0.0501   0.0487   0.0505   0.0486   0.0534   0.0509   0.0603     0.06   0.0605   0.0329        0
       16|        0   0.0186   0.0356   0.0332   0.0238    0.016   0.0127    0.012   0.0127    0.013   0.0138   0.0137   0.0146   0.0142   0.0164    0.016   0.0237   0.0228   0.0268   0.0144        0
       15|        0   0.0071 7.78e-05 0.000138  0.00264  0.00307  0.00247  0.00213  0.00239  0.00275  0.00326   0.0035  0.00395   0.0041  0.00504  0.00564  0.00894  0.00694  0.00908  0.00572        0
       14|        0   0.0037    0.012  0.00846  0.00367  0.00146 0.000522 0.000166 0.000197 0.000392 0.000669 0.000888  0.00113   0.0013  0.00166  0.00199  0.00276  0.00201  0.00546  0.00191        0
       13|        0  0.00184 -0.00395 -0.00201-0.000124  0.00028 0.000128 -4.5e-05-8.16e-05-8.58e-06 0.000122 0.000245 0.000347 0.000383 0.000353 9.61e-05-0.000583 -0.00202 -0.00104 0.000366        0
       12|        0  0.00106  0.00509  0.00349  0.00166 0.000776 0.000329 8.74e-05-1.43e-05-2.13e-05 2.04e-05 6.32e-05 7.02e-05-2.79e-06-0.000199-0.000561-0.000911 -0.00029  0.00296-6.37e-05        0
       11|        0 0.000572 -0.00354-0.000872 0.000524  0.00063 0.000388 0.000169 4.58e-05 2.95e-06 2.78e-06 2.95e-06-3.87e-05-0.000169-0.000445-0.000951 -0.00176 -0.00272 -0.00251-0.000313        0
       10|        0 0.000313  0.00251  0.00272  0.00176 0.000951 0.000446 0.000169 3.88e-05-2.83e-06-2.65e-06-2.83e-06-4.57e-05-0.000169-0.000388 -0.00063-0.000524 0.000872  0.00354-0.000572        0
        9|        0 6.39e-05 -0.00296  0.00029 0.000911 0.000561 0.000199 2.86e-06-7.01e-05-6.31e-05-2.03e-05 2.14e-05 1.44e-05-8.73e-05-0.000329-0.000776 -0.00166 -0.00349 -0.00509 -0.00106        0
        8|        0-0.000365  0.00104  0.00202 0.000583-9.62e-05-0.000353-0.000383-0.000346-0.000245-0.000122 8.72e-06 8.17e-05 4.51e-05-0.000128 -0.00028 0.000124  0.00201  0.00395 -0.00184        0
        7|        0 -0.00191 -0.00546 -0.00201 -0.00276 -0.00199 -0.00166  -0.0013 -0.00113-0.000888-0.000669-0.000392-0.000196-0.000166-0.000521 -0.00146 -0.00367 -0.00846   -0.012  -0.0037        0
        6|        0 -0.00572 -0.00908 -0.00694 -0.00894 -0.00564 -0.00504  -0.0041 -0.00395  -0.0035 -0.00326 -0.00275 -0.00239 -0.00213 -0.00247 -0.00307 -0.00264-0.000138-7.74e-05  -0.0071        0
        5|        0  -0.0144  -0.0268  -0.0228  -0.0237   -0.016  -0.0164  -0.0142  -0.0146  -0.0137  -0.0138   -0.013  -0.0127   -0.012  -0.0127   -0.016  -0.0238  -0.0332  -0.0356  -0.0186        0
        4|        0  -0.0329  -0.0605    -0.06  -0.0603  -0.0509  -0.0534  -0.0486  -0.0505  -0.0487  -0.0501  -0.0491  -0.0498  -0.0483  -0.0476  -0.0456  -0.0447  -0.0444  -0.0421  -0.0371        0
        3|        0   -0.071   -0.142   -0.152   -0.155   -0.152   -0.152   -0.149   -0.151   -0.149   -0.152   -0.152   -0.155   -0.156    -0.16   -0.162   -0.166   -0.166   -0.156   -0.109        0
        2|        0   -0.184   -0.309   -0.356   -0.361   -0.378   -0.371   -0.379   -0.373   -0.377   -0.373   -0.376   -0.373   -0.374    -0.37   -0.367   -0.355   -0.327   -0.256   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.744   -0.762   -0.769   -0.773   -0.775   -0.776   -0.777   -0.777   -0.777   -0.777   -0.775   -0.769   -0.755   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.184    0.071   0.0329   0.0144  0.00572  0.00191 0.000366-6.37e-05-0.000313-0.000571 -0.00106 -0.00184  -0.0037  -0.0071  -0.0186  -0.0371   -0.109   -0.131   -0.466    -1.53
