       18|      1.4    0.596    0.332    0.168   0.0785   0.0384   0.0152  0.00953 0.000907  0.00444 -0.00307  0.00411 -0.00642  0.00306  -0.0147  -0.0071  -0.0468  -0.0625   -0.182   -0.277   -0.652    -1.35
       17|     1.28    0.716    0.395    0.191   0.0864   0.0376   0.0144  0.00692 0.000951  0.00247 -0.00215  0.00237 -0.00548  0.00173  -0.0143 -0.00823  -0.0496   -0.073   -0.205   -0.363   -0.733    -1.27
       16|     1.24    0.762    0.411    0.202   0.0888   0.0368   0.0153  0.00769  0.00349  0.00256 6.74e-05 0.000845 -0.00265-0.000731 -0.00948 -0.00954  -0.0443  -0.0754   -0.213   -0.401   -0.774    -1.23
       15|     1.21    0.787    0.433    0.205   0.0835    0.029   0.0095  0.00431  0.00259  0.00187 0.000682 0.000293 -0.00123 -0.00159  -0.0059  -0.0105  -0.0365  -0.0746   -0.212   -0.419   -0.794    -1.21
       14|      1.2    0.798    0.429    0.206   0.0848     0.03  0.00919  0.00314  0.00163  0.00112 0.000547 7.88e-05-0.000727 -0.00155 -0.00424  -0.0102  -0.0307  -0.0755   -0.211   -0.426   -0.803     -1.2
       13|      1.2    0.803    0.438    0.205     0.08   0.0264  0.00752  0.00212 0.000868 0.000558 0.000292-1.89e-05-0.000488 -0.00121 -0.00321 -0.00904  -0.0273  -0.0763   -0.208   -0.431   -0.807    -1.19
       12|     1.19    0.806    0.432    0.207   0.0824   0.0272  0.00748  0.00177 0.000476 0.000232 0.000115 -4.5e-05-0.000302-0.000818 -0.00245 -0.00807  -0.0264  -0.0788   -0.209   -0.431   -0.808    -1.19
       11|     1.19    0.807    0.437    0.206   0.0796   0.0258  0.00697  0.00154  0.00029 7.99e-05 3.17e-05-3.16e-05 -0.00015-0.000492 -0.00189 -0.00732  -0.0258  -0.0789   -0.207   -0.435   -0.809    -1.19
       10|     1.19    0.808    0.432    0.207   0.0811   0.0264  0.00719  0.00163 0.000316 6.65e-05 1.56e-05-1.55e-05-6.64e-05-0.000316 -0.00163 -0.00719  -0.0264  -0.0811   -0.207   -0.432   -0.808    -1.19
        9|     1.19    0.809    0.435    0.207   0.0789   0.0258  0.00732  0.00189 0.000492  0.00015 3.17e-05-3.16e-05-7.98e-05 -0.00029 -0.00154 -0.00697  -0.0258  -0.0796   -0.206   -0.437   -0.807    -1.19
        8|     1.19    0.808    0.431    0.209   0.0788   0.0264  0.00807  0.00245 0.000818 0.000302 4.51e-05-0.000115-0.000232-0.000476 -0.00177 -0.00748  -0.0272  -0.0824   -0.207   -0.432   -0.806    -1.19
        7|     1.19    0.807    0.431    0.208   0.0763   0.0273  0.00904  0.00321  0.00121 0.000489  1.9e-05-0.000292-0.000558-0.000868 -0.00212 -0.00752  -0.0264    -0.08   -0.205   -0.438   -0.803     -1.2
        6|      1.2    0.803    0.426    0.211   0.0755   0.0307   0.0102  0.00424  0.00155 0.000727-7.87e-05-0.000546 -0.00112 -0.00163 -0.00314 -0.00919  -0.0299  -0.0848   -0.206   -0.429   -0.798     -1.2
        5|     1.21    0.794    0.419    0.212   0.0746   0.0366   0.0105   0.0059  0.00159  0.00123-0.000292-0.000681 -0.00187 -0.00259 -0.00431  -0.0095   -0.029  -0.0835   -0.205   -0.433   -0.787    -1.21
        4|     1.23    0.774    0.401    0.213   0.0754   0.0443  0.00954  0.00948 0.000731  0.00265-0.000845-6.73e-05 -0.00256 -0.00349 -0.00769  -0.0153  -0.0368  -0.0888   -0.202   -0.411   -0.762    -1.24
        3|     1.27    0.733    0.363    0.205    0.073   0.0496  0.00823   0.0143 -0.00173  0.00548 -0.00237  0.00215 -0.00247-0.000951 -0.00692  -0.0144  -0.0376  -0.0864   -0.191   -0.395   -0.716    -1.28
        2|     1.35    0.652    0.277    0.182   0.0625   0.0468   0.0071   0.0147 -0.00306  0.00642 -0.00411  0.00307 -0.00444-0.000907 -0.00953  -0.0152  -0.0384  -0.0785   -0.168   -0.332   -0.596     -1.4
        1|     1.54     0.46    0.137    0.119   0.0465   0.0249   0.0108  0.00551  0.00262  0.00148 0.000783 0.000385-0.000237 -0.00133 -0.00381 -0.00899  -0.0198  -0.0411  -0.0816   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.19     8.15     8.12     8.11     8.11     8.11     8.11     8.11      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.767     0.79    0.801    0.806    0.808    0.808    0.808    0.808    0.806    0.804      0.8    0.791     0.77    0.731     0.62    0.497        0
       19|        0    0.119    0.261    0.353    0.396    0.417    0.425    0.431    0.431    0.435    0.432    0.437    0.433    0.439     0.43    0.435    0.416    0.405    0.349    0.216        0
       18|        0    0.109    0.172    0.199     0.21    0.211    0.211    0.208    0.208    0.207    0.207    0.206    0.207    0.206    0.206    0.206    0.204    0.197    0.178   0.0914        0
       17|        0   0.0412   0.0575   0.0703   0.0742   0.0741   0.0753   0.0762   0.0788   0.0789   0.0811   0.0796   0.0824   0.0801    0.085   0.0841     0.09   0.0892   0.0836   0.0464        0
       16|        0   0.0224   0.0444   0.0484   0.0438   0.0364   0.0306   0.0273   0.0264   0.0258   0.0264   0.0258   0.0272   0.0264     0.03   0.0292   0.0372   0.0389   0.0408   0.0226        0
       15|        0  0.00952   0.0059  0.00766  0.00934   0.0105   0.0102  0.00902  0.00806  0.00732  0.00719  0.00698  0.00749  0.00754  0.00921  0.00958   0.0155   0.0149   0.0163   0.0104        0
       14|        0  0.00495   0.0142   0.0141  0.00938  0.00587  0.00422  0.00321  0.00245  0.00189  0.00163  0.00154  0.00178  0.00212  0.00315  0.00433  0.00775  0.00714     0.01  0.00449        0
       13|        0  0.00233 -0.00333 -0.00183 0.000706  0.00158  0.00155  0.00121 0.000816 0.000491 0.000316 0.000291 0.000478 0.000871  0.00163   0.0026  0.00351  0.00105  0.00113  0.00165        0
       12|        0  0.00136   0.0063  0.00542  0.00263  0.00123 0.000728 0.000489 0.000302  0.00015 6.65e-05 8.04e-05 0.000233 0.000558  0.00112  0.00187  0.00257  0.00251  0.00455 0.000396        0
       11|        0  0.00069 -0.00419 -0.00239-0.000845-0.000287-7.48e-05 2.09e-05 4.56e-05 3.17e-05 1.56e-05 3.17e-05 0.000115  0.00029 0.000543 0.000679 7.79e-05 -0.00212 -0.00301-0.000303        0
       10|        0 0.000303  0.00301  0.00212-7.79e-05-0.000679-0.000543 -0.00029-0.000115-3.16e-05-1.55e-05-3.16e-05-4.55e-05-2.08e-05 7.48e-05 0.000287 0.000845  0.00239  0.00419 -0.00069        0
        9|        0-0.000396 -0.00455 -0.00251 -0.00257 -0.00187 -0.00112-0.000558-0.000233-8.03e-05-6.64e-05-0.000149-0.000302-0.000489-0.000728 -0.00123 -0.00263 -0.00542  -0.0063 -0.00136        0
        8|        0 -0.00165 -0.00113 -0.00105 -0.00351  -0.0026 -0.00163-0.000871-0.000478-0.000291-0.000316-0.000491-0.000816 -0.00121 -0.00155 -0.00158-0.000706  0.00183  0.00333 -0.00233        0
        7|        0 -0.00449    -0.01 -0.00714 -0.00775 -0.00433 -0.00315 -0.00212 -0.00178 -0.00154 -0.00163 -0.00189 -0.00245 -0.00321 -0.00422 -0.00587 -0.00938  -0.0141  -0.0142 -0.00495        0
        6|        0  -0.0104  -0.0163  -0.0149  -0.0155 -0.00958 -0.00921 -0.00754 -0.00749 -0.00698 -0.00719 -0.00732 -0.00806 -0.00902  -0.0102  -0.0105 -0.00934 -0.00766  -0.0059 -0.00952        0
        5|        0  -0.0226  -0.0408  -0.0389  -0.0372  -0.0292    -0.03  -0.0264  -0.0272  -0.0258  -0.0264  -0.0258  -0.0264  -0.0273  -0.0306  -0.0364  -0.0438  -0.0484  -0.0444  -0.0224        0
        4|        0  -0.0464  -0.0836  -0.0892    -0.09  -0.0841   -0.085  -0.0801  -0.0824  -0.0796  -0.0811  -0.0789  -0.0788  -0.0762  -0.0753  -0.0741  -0.0742  -0.0703  -0.0575  -0.0412        0
        3|        0  -0.0914   -0.178   -0.197   -0.204   -0.206   -0.206   -0.206   -0.207   -0.206   -0.207   -0.207   -0.208   -0.208   -0.211   -0.211    -0.21   -0.199   -0.172   -0.109        0
        2|        0   -0.216   -0.349   -0.405   -0.416   -0.435    -0.43   -0.439   -0.433   -0.437   -0.432   -0.435   -0.431   -0.431   -0.425   -0.417   -0.396   -0.353   -0.261   -0.119        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.791     -0.8   -0.804   -0.806   -0.808   -0.808   -0.808   -0.808   -0.806   -0.801    -0.79   -0.767   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0297   -0.154   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.286   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.104  -0.0677   -0.162   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242   -0.259   -0.251    -0.29   -0.303   -0.417   -0.506   -0.867    -1.35
       17|     1.28    0.486     0.16  -0.0483   -0.156   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.294   -0.316   -0.444   -0.598   -0.964    -1.27
       16|     1.24    0.525    0.171  -0.0409   -0.155   -0.208    -0.23   -0.238   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.289   -0.319   -0.455   -0.641    -1.01    -1.23
       15|     1.21    0.546     0.19  -0.0394   -0.161   -0.216   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.282   -0.319   -0.456   -0.662    -1.04    -1.21
       14|      1.2    0.554    0.185  -0.0391    -0.16   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.276   -0.321   -0.456    -0.67    -1.05     -1.2
       13|      1.2    0.559    0.193  -0.0396   -0.165   -0.219   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.273   -0.321   -0.454   -0.676    -1.05    -1.19
       12|     1.19    0.561    0.187  -0.0385   -0.163   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.272   -0.324   -0.454   -0.676    -1.05    -1.19
       11|     1.19    0.562    0.192  -0.0394   -0.166   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.324   -0.452    -0.68    -1.05    -1.19
       10|     1.19    0.563    0.187  -0.0378   -0.164   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.272   -0.326   -0.453   -0.678    -1.05    -1.19
        9|     1.19    0.563     0.19  -0.0387   -0.166   -0.219   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.451   -0.683    -1.05    -1.19
        8|     1.19    0.563    0.185  -0.0368   -0.166   -0.219   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.328   -0.452   -0.678    -1.05    -1.19
        7|     1.19    0.561    0.186   -0.037   -0.169   -0.218   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.325   -0.451   -0.684    -1.05     -1.2
        6|      1.2    0.556    0.179  -0.0347    -0.17   -0.215   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.275    -0.33   -0.451   -0.675    -1.04     -1.2
        5|     1.21    0.545    0.172  -0.0345   -0.171   -0.209   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.274   -0.329   -0.451    -0.68    -1.04    -1.21
        4|     1.23    0.521     0.15  -0.0353   -0.171   -0.201   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.282   -0.335    -0.45   -0.661    -1.02    -1.24
        3|     1.27    0.473    0.108  -0.0461   -0.175   -0.197   -0.238   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.284   -0.334   -0.442    -0.65   -0.976    -1.28
        2|     1.35    0.377   0.0159  -0.0731   -0.188   -0.201   -0.239   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.423   -0.594   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.71     3.77     2.36     2.09     1.27    0.658     0.33    0.139   0.0825   0.0249   0.0545   0.0396    0.145    0.231    0.585     1.08     2.09     3.05     3.77    -8.32        0
       18|        0   -0.975     3.05     3.06     2.06      1.1    0.509    0.245   0.0855   0.0651  0.00527    0.061   0.0185    0.154    0.182     0.58    0.981     2.16     3.06     2.36     2.05        0
       17|        0    0.993     2.09     2.16     1.23    0.613    0.266    0.116   0.0414   0.0282  0.00488   0.0275   0.0076   0.0723   0.0841    0.307    0.552     1.23     2.06     2.09    0.642        0
       16|        0    0.533     1.08    0.981    0.552    0.233   0.0828   0.0321   0.0143   0.0107  0.00578  0.00888   0.0054   0.0218   0.0303    0.123    0.233    0.613      1.1     1.27    0.459        0
       15|        0    0.338    0.585     0.58    0.307    0.123    0.036   0.0086  0.00262  0.00195  0.00172  0.00212  0.00213  0.00523   0.0107    0.036   0.0828    0.266    0.509    0.658    0.262        0
       14|        0    0.152    0.231    0.182   0.0841   0.0303   0.0107  0.00284 0.000605 0.000272 0.000301 0.000382 0.000498  0.00107  0.00283  0.00859   0.0321    0.116    0.245     0.33    0.132        0
       13|        0   0.0766    0.145    0.154   0.0723   0.0218  0.00524  0.00108 0.000162 2.35e-05 2.88e-05 4.38e-05  6.5e-05 0.000154 0.000597  0.00262   0.0143   0.0414   0.0855    0.139   0.0638        0
       12|        0   0.0359   0.0396   0.0185  0.00762  0.00541  0.00215  0.00051 7.32e-05 1.75e-06-2.78e-06-2.55e-06 -3.3e-06 1.84e-05 0.000267  0.00194   0.0107   0.0282   0.0651   0.0825   0.0313        0
       11|        0   0.0212   0.0545   0.0611   0.0275   0.0089  0.00213 0.000393 5.19e-05 2.46e-06-3.13e-06-4.81e-06-4.48e-06 2.71e-05 0.000299  0.00172  0.00577  0.00488  0.00527   0.0249   0.0196        0
       10|        0   0.0196   0.0249  0.00529   0.0049  0.00579  0.00173 0.000312 3.69e-05 2.18e-06-1.45e-06-3.12e-06 -8.4e-07 4.55e-05 0.000383  0.00212  0.00888   0.0275    0.061   0.0545   0.0212        0
        9|        0   0.0313   0.0825   0.0651   0.0282   0.0107  0.00196 0.000283 3.14e-05 6.65e-06 4.11e-06 5.34e-07 1.76e-06 7.01e-05 0.000504  0.00214   0.0054  0.00761   0.0185   0.0396   0.0359        0
        8|        0   0.0638    0.139   0.0855   0.0414   0.0144  0.00264 0.000616  0.00017  7.8e-05 5.36e-05 3.53e-05 2.66e-05 0.000162  0.00107  0.00523   0.0218   0.0723    0.154    0.145   0.0766        0
        7|        0    0.132     0.33    0.245    0.116   0.0321  0.00862  0.00285  0.00108 0.000514 0.000394  0.00031 0.000278 0.000608  0.00284   0.0107   0.0303   0.0841    0.182    0.231    0.152        0
        6|        0    0.262    0.658    0.509    0.266   0.0828    0.036   0.0107  0.00525  0.00215  0.00213  0.00173  0.00196  0.00263  0.00861    0.036    0.123    0.307     0.58    0.585    0.338        0
        5|        0    0.459     1.27      1.1    0.613    0.233    0.123   0.0303   0.0218  0.00542   0.0089  0.00579   0.0107   0.0143   0.0321   0.0828    0.233    0.552    0.981     1.08    0.533        0
        4|        0    0.642     2.09     2.06     1.23    0.552    0.307   0.0841   0.0723  0.00763   0.0275   0.0049   0.0282   0.0414    0.116    0.266    0.613     1.23     2.16     2.09    0.993        0
        3|        0     2.05     2.36     3.06     2.16    0.981     0.58    0.182    0.154   0.0185   0.0611  0.00529   0.0651   0.0855    0.245    0.509      1.1     2.06     3.06     3.05   -0.975        0
