       18|     1.42    0.581     0.36    0.212    0.116   0.0688   0.0344   0.0185  0.00771  0.00517 -0.00063  0.00067 -0.00798 -0.00627  -0.0247  -0.0293  -0.0714   -0.101   -0.222     -0.3   -0.641    -1.36
       17|     1.28    0.715    0.448    0.261    0.146   0.0808   0.0404   0.0221  0.00775  0.00626 -0.00234  0.00138  -0.0103 -0.00637  -0.0292  -0.0356  -0.0879   -0.133   -0.272   -0.413    -0.74    -1.26
       16|     1.22     0.78    0.484    0.294    0.164   0.0862   0.0432   0.0221  0.00932  0.00577-0.000403  0.00111 -0.00754 -0.00598  -0.0263  -0.0362  -0.0914   -0.151   -0.302   -0.471   -0.798     -1.2
       15|     1.18    0.819    0.516     0.31    0.167   0.0834   0.0394   0.0178  0.00697  0.00286-0.000334-0.000382 -0.00471  -0.0059  -0.0212  -0.0345  -0.0886   -0.156   -0.314   -0.508    -0.83    -1.17
       14|     1.16    0.839    0.526    0.317    0.168   0.0817   0.0377   0.0166  0.00654   0.0022 3.12e-05-0.000669 -0.00284 -0.00548  -0.0164  -0.0329  -0.0847   -0.159    -0.32   -0.524   -0.848    -1.15
       13|     1.15    0.851    0.538    0.321    0.165   0.0766    0.033   0.0135  0.00516  0.00171 0.000208-0.000512 -0.00186 -0.00471  -0.0133  -0.0317  -0.0804   -0.159   -0.323   -0.533   -0.857    -1.14
       12|     1.14    0.857    0.538    0.321    0.164   0.0766   0.0326   0.0127   0.0046  0.00148 0.000279-0.000353 -0.00141 -0.00415  -0.0119  -0.0313  -0.0781    -0.16   -0.323   -0.537   -0.861    -1.14
       11|     1.14    0.861    0.542    0.323    0.162   0.0737   0.0307   0.0118  0.00415  0.00132 0.000283-0.000282 -0.00125 -0.00392  -0.0114  -0.0306  -0.0752    -0.16   -0.324    -0.54   -0.863    -1.14
       10|     1.14    0.862     0.54    0.323    0.162   0.0752    0.031   0.0116  0.00399  0.00125 0.000274-0.000274 -0.00125 -0.00399  -0.0116   -0.031  -0.0752   -0.162   -0.323    -0.54   -0.862    -1.14
        9|     1.14    0.863     0.54    0.324     0.16   0.0752   0.0306   0.0114  0.00392  0.00125 0.000283-0.000282 -0.00132 -0.00415  -0.0118  -0.0307  -0.0737   -0.162   -0.323   -0.542   -0.861    -1.14
        8|     1.14    0.861    0.537    0.323     0.16   0.0781   0.0313   0.0119  0.00415  0.00141 0.000353-0.000279 -0.00148  -0.0046  -0.0127  -0.0326  -0.0766   -0.164   -0.321   -0.538   -0.857    -1.14
        7|     1.14    0.857    0.533    0.323    0.159   0.0804   0.0317   0.0133  0.00471  0.00186 0.000512-0.000208 -0.00171 -0.00516  -0.0135   -0.033  -0.0766   -0.165   -0.321   -0.538   -0.851    -1.15
        6|     1.15    0.848    0.524     0.32    0.159   0.0847   0.0329   0.0164  0.00548  0.00284 0.000669 -3.1e-05  -0.0022 -0.00654  -0.0166  -0.0377  -0.0817   -0.168   -0.317   -0.526   -0.839    -1.16
        5|     1.17     0.83    0.508    0.314    0.156   0.0886   0.0345   0.0212   0.0059  0.00471 0.000382 0.000334 -0.00286 -0.00697  -0.0178  -0.0394  -0.0834   -0.167    -0.31   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.471    0.302    0.151   0.0914   0.0362   0.0263  0.00598  0.00754 -0.00111 0.000403 -0.00577 -0.00932  -0.0221  -0.0432  -0.0862   -0.164   -0.294   -0.484    -0.78    -1.22
        3|     1.26     0.74    0.413    0.272    0.133   0.0879   0.0356   0.0292  0.00637   0.0103 -0.00138  0.00234 -0.00626 -0.00775  -0.0221  -0.0404  -0.0808   -0.146   -0.261   -0.448   -0.715    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0714   0.0293   0.0247  0.00627  0.00798-0.000669  0.00063 -0.00517 -0.00771  -0.0185  -0.0344  -0.0688   -0.116   -0.212    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0644   0.0389     0.02   0.0125  0.00585    0.004  0.00133 0.000529  -0.0017 -0.00407 -0.00941  -0.0179  -0.0321   -0.058   -0.099   -0.198   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.786    0.823    0.844    0.855     0.86    0.862    0.862    0.861    0.858    0.853    0.842    0.825    0.791    0.734    0.606    0.478        0
       19|        0    0.122    0.282    0.399    0.462    0.503    0.521    0.532    0.536     0.54     0.54    0.543    0.539    0.539    0.529    0.521    0.493    0.461    0.378    0.221        0
       18|        0    0.123     0.21    0.262    0.296    0.311    0.318    0.322    0.323    0.324    0.323    0.324    0.322    0.322    0.318    0.313    0.299     0.27    0.224    0.109        0
       17|        0   0.0582    0.093    0.128    0.147    0.154    0.158    0.158     0.16     0.16    0.162    0.162    0.165    0.165    0.169    0.169    0.167    0.152    0.123   0.0643        0
       16|        0    0.035   0.0674   0.0848   0.0895   0.0876   0.0843   0.0802    0.078   0.0751   0.0752   0.0738   0.0766   0.0769   0.0821   0.0844    0.088    0.084   0.0731   0.0361        0
       15|        0   0.0181   0.0267   0.0338   0.0352    0.034   0.0327   0.0316   0.0312   0.0306    0.031   0.0307   0.0326   0.0331   0.0379   0.0398   0.0442   0.0422   0.0371   0.0201        0
       14|        0   0.0113   0.0234   0.0282   0.0258    0.021   0.0163   0.0133   0.0119   0.0114   0.0116   0.0118   0.0127   0.0135   0.0167    0.018   0.0226    0.023   0.0199   0.0107        0
       13|        0  0.00527   0.0054  0.00583  0.00573   0.0058  0.00544  0.00469  0.00414  0.00392  0.00399  0.00415   0.0046  0.00517  0.00657  0.00707  0.00956  0.00825  0.00843  0.00485        0
       12|        0  0.00357  0.00757  0.00999   0.0074  0.00466  0.00282  0.00185  0.00141  0.00125  0.00125  0.00132  0.00148  0.00171  0.00221  0.00291   0.0059  0.00655  0.00563  0.00212        0
       11|        0  0.00108 -0.00104 -0.00159 -0.00118 0.000356  0.00066 0.000508 0.000352 0.000282 0.000274 0.000283 0.000279 0.000211  4.1e-05-0.000302-0.000317 -0.00215-0.000354-0.000207        0
       10|        0 0.000207 0.000355  0.00215 0.000317 0.000302-4.08e-05-0.000211-0.000279-0.000282-0.000274-0.000282-0.000352-0.000508 -0.00066-0.000356  0.00118  0.00159  0.00104 -0.00108        0
        9|        0 -0.00212 -0.00563 -0.00655  -0.0059 -0.00291 -0.00221 -0.00171 -0.00148 -0.00132 -0.00125 -0.00125  -0.0014 -0.00185 -0.00282 -0.00466  -0.0074 -0.00999 -0.00757 -0.00357        0
        8|        0 -0.00485 -0.00843 -0.00825 -0.00956 -0.00707 -0.00657 -0.00517  -0.0046 -0.00415 -0.00399 -0.00392 -0.00414 -0.00469 -0.00544  -0.0058 -0.00573 -0.00583  -0.0054 -0.00527        0
        7|        0  -0.0107  -0.0199   -0.023  -0.0226   -0.018  -0.0167  -0.0135  -0.0127  -0.0118  -0.0116  -0.0114  -0.0119  -0.0133  -0.0163   -0.021  -0.0258  -0.0282  -0.0234  -0.0113        0
        6|        0  -0.0201  -0.0371  -0.0422  -0.0442  -0.0398  -0.0379  -0.0331  -0.0326  -0.0307   -0.031  -0.0306  -0.0312  -0.0316  -0.0327   -0.034  -0.0352  -0.0338  -0.0267  -0.0181        0
        5|        0  -0.0361  -0.0731   -0.084   -0.088  -0.0844  -0.0821  -0.0769  -0.0766  -0.0738  -0.0752  -0.0751   -0.078  -0.0802  -0.0843  -0.0876  -0.0895  -0.0848  -0.0674   -0.035        0
        4|        0  -0.0643   -0.123   -0.152   -0.167   -0.169   -0.169   -0.165   -0.165   -0.162   -0.162    -0.16    -0.16   -0.158   -0.158   -0.154   -0.147   -0.128   -0.093  -0.0582        0
        3|        0   -0.109   -0.224    -0.27   -0.299   -0.313   -0.318   -0.322   -0.322   -0.324   -0.323   -0.324   -0.323   -0.322   -0.318   -0.311   -0.296   -0.262    -0.21   -0.123        0
        2|        0   -0.221   -0.378   -0.461   -0.493   -0.521   -0.529   -0.539   -0.539   -0.543    -0.54    -0.54   -0.536   -0.532   -0.521   -0.503   -0.462   -0.399   -0.282   -0.122        0
        1|        0   -0.478   -0.606   -0.734   -0.791   -0.825   -0.842   -0.853   -0.858   -0.861   -0.862   -0.862    -0.86   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0239   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.257   -0.263    -0.28   -0.303   -0.368   -0.367   -0.658    -1.56
       18|     1.42    0.361    0.133   -0.021   -0.122   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.272   -0.313   -0.338   -0.456   -0.527   -0.855    -1.36
       17|     1.28    0.489    0.216   0.0251  -0.0935   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.279    -0.33   -0.373   -0.508   -0.644   -0.967    -1.26
       16|     1.22    0.546    0.248   0.0541  -0.0783   -0.157   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271    -0.28   -0.335   -0.393   -0.541   -0.707    -1.03     -1.2
       15|     1.18     0.58    0.276   0.0682  -0.0764   -0.161   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.333   -0.399   -0.556   -0.748    -1.07    -1.17
       14|     1.16    0.597    0.283    0.073  -0.0767   -0.163   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.278    -0.33   -0.403   -0.563   -0.766    -1.09    -1.15
       13|     1.15    0.608    0.294   0.0767    -0.08   -0.168   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.277   -0.325   -0.404   -0.568   -0.777     -1.1    -1.14
       12|     1.14    0.613    0.294   0.0763  -0.0807   -0.169   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.323   -0.406   -0.568   -0.781    -1.11    -1.14
       11|     1.14    0.616    0.297   0.0784  -0.0835   -0.171   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.405    -0.57   -0.785    -1.11    -1.14
       10|     1.14    0.617    0.295   0.0774  -0.0834    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276    -0.32   -0.407   -0.568   -0.786    -1.11    -1.14
        9|     1.14    0.617    0.295    0.079  -0.0853    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.319   -0.407   -0.569   -0.788    -1.11    -1.14
        8|     1.14    0.615    0.291   0.0777   -0.085   -0.167   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322    -0.41   -0.567   -0.784     -1.1    -1.14
        7|     1.14     0.61    0.286   0.0772  -0.0868   -0.165   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.322    -0.41   -0.567   -0.784     -1.1    -1.15
        6|     1.15    0.599    0.276   0.0727  -0.0873   -0.161   -0.213   -0.229    -0.24   -0.242   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.327   -0.414   -0.563   -0.774    -1.09    -1.16
        5|     1.17    0.578    0.258   0.0653  -0.0911   -0.158   -0.211   -0.224   -0.239   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285    -0.33   -0.414   -0.559   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217   0.0507   -0.098   -0.156    -0.21   -0.219    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268   -0.289   -0.333   -0.412   -0.545   -0.738    -1.04    -1.22
        3|     1.26    0.476    0.154   0.0172   -0.117    -0.16   -0.211   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.268   -0.287   -0.329   -0.397   -0.516   -0.707   -0.979    -1.28
        2|     1.36    0.365   0.0369  -0.0349   -0.152   -0.178   -0.219   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.369   -0.469   -0.624   -0.852    -1.42
        1|     1.56    0.167   -0.124   -0.122   -0.187    -0.21   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281    -0.31   -0.355   -0.467   -0.724    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.4     98.5     98.5     96.3     95.5     71.7        0
       19|        0    -2.57     1.45    0.791     1.56     1.48    0.564    0.547    0.364    0.121    0.186   0.0114    0.276   0.0577    0.622    0.358     1.81     1.29      1.6     1.45    -9.42        0
       18|        0    -1.84      1.6     2.38     2.12     1.47    0.948    0.536    0.269    0.172   0.0891    0.145    0.138    0.328    0.464    0.892      1.3     2.29     2.38    0.791    0.797        0
       17|        0    0.403     1.29     2.29     1.73     1.17    0.686    0.392    0.194    0.123   0.0599   0.0954   0.0934     0.23    0.355    0.693     1.11     1.73     2.12     1.56    0.201        0
       16|        0    0.415     1.81      1.3     1.11    0.721    0.395    0.208   0.0992   0.0563   0.0264   0.0403   0.0418    0.117    0.191     0.42    0.721     1.17     1.47     1.48    0.332        0
       15|        0    0.346    0.358    0.892    0.693     0.42     0.22    0.108   0.0491   0.0226  0.00989   0.0119   0.0159   0.0484   0.0872     0.22    0.395    0.686    0.948    0.564    0.256        0
       14|        0    0.212    0.622    0.464    0.355    0.191   0.0872   0.0391   0.0179  0.00806  0.00355  0.00346   0.0061   0.0176   0.0391    0.108    0.208    0.392    0.536    0.546    0.184        0
       13|        0    0.137   0.0578    0.328     0.23    0.117   0.0484   0.0176  0.00638  0.00246  0.00107 0.000999  0.00217  0.00637   0.0179   0.0491   0.0992    0.194    0.269    0.364    0.112        0
       12|        0   0.0771    0.276    0.138   0.0934   0.0418    0.016  0.00611  0.00218 0.000771 0.000318 0.000303 0.000766  0.00245  0.00805   0.0226   0.0563    0.123    0.172    0.121   0.0698        0
       11|        0   0.0575   0.0114    0.145   0.0954   0.0404    0.012  0.00347  0.00101 0.000309 0.000117 0.000115 0.000316  0.00107  0.00355  0.00988   0.0264   0.0599   0.0891    0.186   0.0497        0
       10|        0   0.0498    0.186   0.0891   0.0599   0.0264   0.0099  0.00356  0.00108 0.000323 0.000118 0.000117 0.000305    0.001  0.00346   0.0119   0.0403   0.0954    0.145   0.0114   0.0575        0
        9|        0   0.0699    0.121    0.172    0.123   0.0564   0.0227  0.00807  0.00246 0.000776  0.00031 0.000321 0.000771  0.00218   0.0061   0.0159   0.0418   0.0934    0.138    0.276   0.0771        0
        8|        0    0.112    0.364    0.269    0.194   0.0992   0.0491   0.0179  0.00639  0.00219  0.00101  0.00107  0.00246  0.00638   0.0176   0.0484    0.117     0.23    0.328   0.0577    0.137        0
        7|        0    0.184    0.547    0.536    0.392    0.208    0.108   0.0392   0.0176  0.00611  0.00347  0.00356  0.00806   0.0179   0.0391   0.0872    0.191    0.355    0.464    0.622    0.212        0
        6|        0    0.256    0.564    0.948    0.686    0.395     0.22   0.0872   0.0484    0.016    0.012   0.0099   0.0226   0.0491    0.108     0.22     0.42    0.693    0.892    0.358    0.346        0
        5|        0    0.332     1.48     1.47     1.17    0.721     0.42    0.191    0.117   0.0418   0.0404   0.0264   0.0563   0.0992    0.208    0.395    0.721     1.11      1.3     1.81    0.415        0
        4|        0    0.201     1.56     2.12     1.73     1.11    0.693    0.355     0.23   0.0934   0.0954   0.0599    0.123    0.194    0.392    0.686     1.17     1.73     2.29     1.29    0.403        0
        3|        0    0.797    0.791     2.38     2.29      1.3    0.892    0.464    0.328    0.138    0.145   0.0891    0.172    0.269    0.536    0.948     1.47     2.12     2.38      1.6    -1.84        0
        2|        0    -9.42     1.45      1.6     1.29     1.81    0.358    0.622   0.0578    0.276   0.0114    0.186    0.121    0.364    0.547    0.564     1.48     1.56    0.791     1.45    -2.57        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.8    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

