       18|     1.42    0.575    0.247   0.0911   0.0319   0.0104  0.00158 -0.00149 -0.00229 -0.00109 -0.00133  0.00163 -0.00143  0.00514 -0.00505  0.00801  -0.0215 -0.00688   -0.109   -0.201   -0.622    -1.38
       17|     1.33     0.67    0.261   0.0805   0.0182  0.00111 -0.00275 -0.00297 -0.00228-0.000954-0.000173  0.00134  0.00103  0.00318 0.000312  0.00399 -0.00846  -0.0115  -0.0981   -0.238   -0.676    -1.32
       16|     1.33    0.675    0.263   0.0851   0.0209  0.00187 -0.00239 -0.00255  -0.0018-0.000788 5.16e-05  0.00095  0.00132  0.00208  0.00161  0.00222 -0.00257  -0.0143  -0.0843   -0.251   -0.694    -1.31
       15|      1.3    0.698    0.262   0.0721    0.015  0.00112 -0.00168  -0.0018 -0.00129-0.000616 1.45e-05 0.000595 0.000981  0.00133  0.00131  0.00114 -0.00182  -0.0151   -0.075   -0.256     -0.7     -1.3
       14|     1.31    0.691     0.26   0.0761   0.0168   0.0022-0.000741 -0.00108-0.000831-0.000436-2.92e-05 0.000336 0.000597 0.000752 0.000689 0.000203 -0.00253  -0.0155  -0.0707   -0.256   -0.701     -1.3
       13|      1.3      0.7    0.257   0.0707   0.0155   0.0025-0.000119-0.000532-0.000467-0.000269 -4.1e-05 0.000164 0.000296 0.000318 0.000143-0.000516 -0.00329  -0.0159  -0.0692   -0.254   -0.702     -1.3
       12|     1.31    0.694    0.257   0.0727   0.0166  0.00325 0.000462 -9.7e-05-0.000181-0.000128   -3e-05 6.07e-05 9.72e-05 3.17e-05-0.000221 -0.00097  -0.0038  -0.0163  -0.0692   -0.252   -0.701     -1.3
       11|      1.3      0.7    0.253   0.0702   0.0163  0.00358 0.000846 0.000204 1.77e-05 -2.6e-05-1.13e-05 1.13e-05-4.78e-06 -0.00011-0.000388 -0.00115 -0.00398  -0.0165  -0.0693   -0.251   -0.701     -1.3
       10|      1.3    0.698    0.253   0.0705   0.0167  0.00394  0.00111 0.000376 0.000121 2.34e-05 4.02e-08-8.28e-08-2.35e-05-0.000121-0.000376 -0.00111 -0.00394  -0.0167  -0.0705   -0.253   -0.698     -1.3
        9|      1.3    0.701    0.251   0.0693   0.0165  0.00398  0.00115 0.000388  0.00011 4.74e-06-1.13e-05 1.13e-05  2.6e-05-1.78e-05-0.000204-0.000846 -0.00358  -0.0163  -0.0702   -0.253     -0.7     -1.3
        8|      1.3    0.701    0.252   0.0692   0.0163   0.0038  0.00097 0.000221-3.17e-05-9.73e-05-6.08e-05    3e-05 0.000128 0.000181 9.69e-05-0.000462 -0.00325  -0.0166  -0.0727   -0.257   -0.694    -1.31
        7|      1.3    0.702    0.254   0.0692   0.0159  0.00329 0.000516-0.000144-0.000318-0.000296-0.000164  4.1e-05 0.000269 0.000467 0.000532 0.000119  -0.0025  -0.0155  -0.0707   -0.257     -0.7     -1.3
        6|      1.3    0.701    0.256   0.0707   0.0155  0.00253-0.000203-0.000689-0.000752-0.000597-0.000336 2.92e-05 0.000436 0.000831  0.00108  0.00074  -0.0022  -0.0168  -0.0761    -0.26   -0.691    -1.31
        5|      1.3      0.7    0.256    0.075   0.0151  0.00182 -0.00114 -0.00131 -0.00133-0.000981-0.000596-1.46e-05 0.000615  0.00129   0.0018  0.00168 -0.00112   -0.015  -0.0721   -0.262   -0.698     -1.3
        4|     1.31    0.694    0.251   0.0843   0.0143  0.00257 -0.00222 -0.00161 -0.00208 -0.00132 -0.00095-5.17e-05 0.000788   0.0018  0.00255  0.00239 -0.00187  -0.0209  -0.0851   -0.263   -0.675    -1.33
        3|     1.32    0.676    0.238   0.0981   0.0115  0.00846 -0.00399-0.000312 -0.00318 -0.00103 -0.00134 0.000173 0.000954  0.00228  0.00297  0.00275 -0.00111  -0.0182  -0.0805   -0.261    -0.67    -1.33
        2|     1.38    0.622    0.201    0.109  0.00689   0.0215 -0.00801  0.00505 -0.00514  0.00143 -0.00163  0.00133  0.00109  0.00229  0.00149 -0.00158  -0.0104  -0.0319  -0.0911   -0.247   -0.575    -1.42
        1|     1.53    0.469    0.106   0.0944  0.00503   0.0228 -0.00672  0.00885 -0.00537   0.0055 -0.00177  0.00293 -7.2e-06  0.00053-0.000469  -0.0015 -0.00552  -0.0184   -0.054   -0.152   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.28    -8.28
       19|    -7.45    -7.45    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71
       11|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.17     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.25     9.25     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.42     1.53        0
       20|        0    0.437    0.599    0.667    0.691    0.699    0.701    0.701    0.701    0.701    0.698      0.7    0.695      0.7    0.692    0.698    0.679    0.677    0.595    0.506        0
       19|        0   0.0896    0.191    0.233     0.25    0.256    0.256    0.254    0.252    0.251    0.253    0.253    0.257    0.257     0.26    0.262    0.264    0.266    0.257    0.173        0
       18|        0   0.0873    0.104   0.0966   0.0839    0.075   0.0707   0.0693   0.0693   0.0694   0.0705   0.0702   0.0726   0.0707    0.076   0.0722   0.0853    0.082   0.0954   0.0615        0
       17|        0  0.00113   0.0053   0.0112   0.0143   0.0151   0.0155   0.0159   0.0164   0.0165   0.0167   0.0163   0.0166   0.0155   0.0167    0.015   0.0209   0.0186   0.0335   0.0212        0
       16|        0   0.0217   0.0209  0.00829  0.00255  0.00185  0.00257  0.00332  0.00383    0.004  0.00395  0.00358  0.00323  0.00247  0.00215  0.00107  0.00181  0.00118   0.0109  0.00654        0
       15|        0 -0.00751  -0.0082   -0.004 -0.00221 -0.00113-0.000183 0.000538 0.000989  0.00116  0.00111 0.000843 0.000447-0.000143-0.000773 -0.00171 -0.00243 -0.00278  0.00174  0.00188        0
       14|        0  0.00884  0.00496-0.000367 -0.00163 -0.00131-0.000683-0.000134 0.000231 0.000396 0.000379 0.000201-0.000106-0.000546  -0.0011 -0.00182 -0.00258 -0.00299 -0.00145 0.000595        0
       13|        0  -0.0056 -0.00519 -0.00321  -0.0021 -0.00135-0.000756-0.000316-2.78e-05 0.000113 0.000122 1.59e-05-0.000186-0.000473-0.000839 -0.00129  -0.0018 -0.00229  -0.0023-0.000517        0
       12|        0  0.00559  0.00138 -0.00108 -0.00135   -0.001-0.000605-0.000298-9.69e-05 5.91e-06  2.4e-05-2.66e-05-0.000129 -0.00027-0.000435-0.000609-0.000776 -0.00095 -0.00112 4.54e-06        0
       11|        0 -0.00183 -0.00163 -0.00137-0.000978-0.000614-0.000345-0.000167-6.16e-05 -1.1e-05 4.02e-07-1.11e-05-2.92e-05 -3.8e-05-2.17e-05 2.96e-05 7.67e-05-0.000143 -0.00133   -0.003        0
       10|        0    0.003  0.00133 0.000144-7.61e-05 -2.9e-05 2.23e-05 3.86e-05 2.98e-05 1.17e-05  2.6e-07 1.17e-05 6.22e-05 0.000168 0.000346 0.000614 0.000978  0.00137  0.00163  0.00183        0
        9|        0-4.35e-06  0.00112  0.00095 0.000777  0.00061 0.000435 0.000271  0.00013 2.72e-05-2.33e-05-5.24e-06 9.75e-05 0.000299 0.000606    0.001  0.00135  0.00109 -0.00138 -0.00559        0
        8|        0 0.000517   0.0023  0.00229   0.0018  0.00129 0.000839 0.000474 0.000186-1.53e-05-0.000121-0.000112 2.85e-05 0.000316 0.000756  0.00135   0.0021  0.00321  0.00519   0.0056        0
        7|        0-0.000595  0.00145  0.00299  0.00258  0.00182   0.0011 0.000547 0.000107  -0.0002-0.000378-0.000395-0.000231 0.000135 0.000684  0.00131  0.00163 0.000367 -0.00496 -0.00883        0
        6|        0 -0.00188 -0.00174  0.00278  0.00243  0.00172 0.000774 0.000143-0.000447-0.000842 -0.00111 -0.00116-0.000989-0.000537 0.000184  0.00113  0.00221    0.004  0.00821  0.00751        0
        5|        0 -0.00654  -0.0109 -0.00118 -0.00181 -0.00107 -0.00215 -0.00247 -0.00323 -0.00358 -0.00395   -0.004 -0.00383 -0.00332 -0.00257 -0.00185 -0.00255 -0.00829  -0.0209  -0.0217        0
        4|        0  -0.0212  -0.0335  -0.0186  -0.0209   -0.015  -0.0167  -0.0155  -0.0166  -0.0163  -0.0167  -0.0165  -0.0164  -0.0159  -0.0155  -0.0151  -0.0143  -0.0112  -0.0053 -0.00113        0
        3|        0  -0.0615  -0.0954   -0.082  -0.0853  -0.0722   -0.076  -0.0707  -0.0726  -0.0702  -0.0705  -0.0694  -0.0693  -0.0693  -0.0707   -0.075  -0.0839  -0.0966   -0.104  -0.0873        0
        2|        0   -0.173   -0.257   -0.266   -0.264   -0.262    -0.26   -0.257   -0.257   -0.253   -0.253   -0.251   -0.252   -0.254   -0.256   -0.256    -0.25   -0.233   -0.191  -0.0896        0
        1|        0   -0.506   -0.595   -0.677   -0.679   -0.698   -0.692     -0.7   -0.695     -0.7   -0.698   -0.701   -0.701   -0.701   -0.701   -0.699   -0.691   -0.667   -0.599   -0.437        0
        0|        0    -1.53    -1.42    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0724   -0.184   -0.224   -0.239   -0.243   -0.245   -0.246   -0.245   -0.248   -0.243   -0.251    -0.24   -0.254   -0.238   -0.267   -0.246   -0.333   -0.335   -0.682    -1.53
       18|     1.42    0.349   0.0113    -0.15   -0.212   -0.234   -0.244   -0.247   -0.248   -0.246   -0.247   -0.244   -0.247    -0.24    -0.25   -0.237   -0.266   -0.251    -0.35   -0.436   -0.844    -1.38
       17|     1.33    0.432   0.0203   -0.163   -0.227   -0.244   -0.248   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.242   -0.245   -0.241   -0.254   -0.256   -0.342   -0.479   -0.912    -1.32
       16|     1.33    0.434   0.0189    -0.16   -0.224   -0.243   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.244   -0.243   -0.248    -0.26   -0.329   -0.495   -0.936    -1.31
       15|      1.3    0.453    0.017   -0.173    -0.23   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247    -0.26    -0.32   -0.501   -0.944     -1.3
       14|     1.31    0.446   0.0152   -0.169   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.248   -0.261   -0.316   -0.501   -0.946     -1.3
       13|      1.3    0.454   0.0114   -0.175    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.315   -0.499   -0.947     -1.3
       12|     1.31    0.449   0.0116   -0.173   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.315   -0.498   -0.946     -1.3
       11|      1.3    0.455  0.00766   -0.175   -0.229   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.315   -0.497   -0.946     -1.3
       10|      1.3    0.453  0.00771   -0.175   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.316   -0.498   -0.943     -1.3
        9|      1.3    0.456  0.00621   -0.176   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.315   -0.498   -0.945     -1.3
        8|      1.3    0.456  0.00723   -0.176   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.262   -0.318   -0.502    -0.94    -1.31
        7|      1.3    0.456  0.00899   -0.176   -0.229   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.316   -0.502   -0.945     -1.3
        6|      1.3    0.456   0.0108   -0.175    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.321   -0.506   -0.937    -1.31
        5|      1.3    0.453   0.0104    -0.17    -0.23   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.246    -0.26   -0.317   -0.508   -0.944     -1.3
        4|     1.31    0.446  0.00452   -0.161   -0.231   -0.243   -0.247   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.247   -0.266   -0.331   -0.509   -0.924    -1.33
        3|     1.32    0.421  -0.0118   -0.149   -0.234   -0.237   -0.249   -0.246   -0.248   -0.246   -0.247   -0.245   -0.244   -0.243   -0.242   -0.242   -0.246   -0.264   -0.327   -0.511   -0.923    -1.33
        2|     1.38    0.354  -0.0545   -0.141    -0.24   -0.224   -0.253    -0.24    -0.25   -0.244   -0.247   -0.244   -0.244   -0.243   -0.244   -0.247   -0.256   -0.279   -0.341   -0.502    -0.84    -1.42
        1|     1.53    0.191   -0.156   -0.158   -0.244   -0.224   -0.253   -0.236   -0.251    -0.24   -0.247   -0.242   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.307   -0.418   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.8      101     99.3     98.6     98.2     98.1     98.1     98.1     98.2       98     98.3     97.8     98.5     97.8     98.9       98     99.9     98.4     70.5        0
       19|        0    0.282     6.95     3.54     1.58    0.619    0.218    0.082  0.00904   0.0436   -0.066   0.0566   -0.114    0.112  -0.0492    0.461    0.411     2.24     3.18     6.95     -4.3        0
       18|        0     1.78     3.18     2.25    0.889    0.315    0.115   0.0329  -0.0095  -0.0151  -0.0314 -0.00303  -0.0388   0.0348   -0.032    0.176    0.176     1.06     2.25     3.54     2.55        0
       17|        0   -0.104     2.24     1.06    0.341    0.082   0.0142 -0.00192 -0.00661 -0.00684 -0.00733 -0.00413  -0.0061  0.00143   -0.004   0.0256   0.0518    0.341    0.889     1.58     1.19        0
       16|        0    0.847    0.411    0.176   0.0518   0.0166  0.00317-0.000558 -0.00136 -0.00138 -0.00129 -0.00098-0.000886-0.000353 -0.00021  0.00304   0.0166    0.082    0.315    0.619    0.456        0
       15|        0   -0.293    0.461    0.176   0.0256  0.00306 0.000297-0.000167-0.000244-0.000235-0.000214-0.000183-0.000157-0.000128-5.57e-05 0.000285  0.00316   0.0142    0.115    0.218    0.144        0
       14|        0    0.361  -0.0491   -0.032 -0.00398-0.000195-4.31e-05-6.52e-05-6.14e-05-5.14e-05-4.54e-05-4.34e-05-4.54e-05-5.64e-05-7.53e-05-0.000177-0.000568 -0.00193   0.0329    0.082   0.0471        0
       13|        0   -0.254    0.112   0.0348  0.00145-0.000338-0.000116-4.64e-05 -2.6e-05-1.78e-05-1.55e-05-1.66e-05-2.12e-05-3.34e-05-6.88e-05-0.000251 -0.00136 -0.00662 -0.00951  0.00904   0.0326        0
       12|        0    0.153   -0.114  -0.0388 -0.00608-0.000872-0.000144-3.54e-05-1.39e-05-8.44e-06-7.97e-06-9.46e-06-1.29e-05-2.23e-05-5.59e-05-0.000239 -0.00138 -0.00685  -0.0151   0.0436   0.0129        0
       11|        0  -0.0953   0.0566 -0.00301 -0.00411-0.000965-0.000171-3.35e-05 -9.4e-06-5.04e-06-5.41e-06-6.91e-06-9.51e-06 -1.7e-05 -4.7e-05-0.000216 -0.00129 -0.00733  -0.0314   -0.066   0.0571        0
       10|        0   0.0571  -0.0659  -0.0314 -0.00731 -0.00128-0.000202-3.56e-05-8.31e-06-3.62e-06-3.97e-06-5.45e-06-8.03e-06-1.52e-05 -4.2e-05-0.000182-0.000978 -0.00412 -0.00303   0.0566  -0.0954        0
        9|        0    0.013   0.0436   -0.015 -0.00682 -0.00136-0.000223-4.17e-05-1.07e-05-4.18e-06-3.65e-06-5.14e-06-8.56e-06-1.69e-05 -4.1e-05-0.000152-0.000882 -0.00609  -0.0388   -0.114    0.153        0
        8|        0   0.0326  0.00907 -0.00948 -0.00659 -0.00134-0.000232-5.18e-05-1.91e-05-9.73e-06-8.07e-06-9.86e-06-1.51e-05-2.62e-05-4.92e-05-0.000121-0.000346  0.00144   0.0348    0.112   -0.254        0
        7|        0   0.0472    0.082   0.0329 -0.00191-0.000544-0.000155-5.58e-05-3.95e-05-3.13e-05-3.23e-05-3.72e-05-4.61e-05 -5.9e-05-6.54e-05-4.58e-05  -0.0002 -0.00399   -0.032  -0.0491    0.361        0
        6|        0    0.144    0.218    0.115   0.0143  0.00318 0.000309-3.38e-05-0.000109 -0.00014-0.000169-0.000203-0.000227-0.000239-0.000164 0.000297  0.00306   0.0256    0.176    0.461   -0.293        0
