       19|     1.53    0.474     0.16   0.0619   0.0218  0.00839  0.00267  0.00108 0.000421 0.000295-0.000371-0.000328 -0.00115-0.000508 -0.00306 0.000107   -0.026 -0.00892   -0.101   -0.116   -0.474    -1.53
       18|     1.41    0.589    0.268    0.109   0.0397   0.0138  0.00506  0.00374   0.0015  0.00183 -0.00227  0.00133 -0.00556  0.00489  -0.0106  0.00848  -0.0304  -0.0174   -0.123   -0.223   -0.634    -1.37
       17|     1.31     0.69     0.29    0.105    0.032  0.00643 2.93e-05 3.94e-05 1.68e-05 0.000376 -0.00111 0.000139 -0.00219   0.0019 -0.00385   0.0034  -0.0181  -0.0191   -0.119    -0.27   -0.696     -1.3
       16|      1.3    0.699    0.298    0.107   0.0347  0.00861 0.000817-0.000471-0.000442 -0.00021-0.000496-0.000148-0.000546  0.00063-0.000579  0.00075 -0.00792  -0.0217   -0.112   -0.288   -0.718    -1.28
       15|     1.27    0.725    0.303   0.0946   0.0245  0.00553 0.000698-0.000298-0.000361-0.000255-0.000249-0.000106-6.05e-05 0.000334 0.000215 8.17e-05 -0.00484  -0.0239   -0.104   -0.293   -0.726    -1.27
       14|     1.27    0.725    0.294   0.0997   0.0271   0.0062  0.00111 1.21e-05-0.000175-0.000163-0.000128-4.37e-05 5.04e-05 0.000221 0.000224-0.000335 -0.00472  -0.0247  -0.0992   -0.296   -0.729    -1.27
       13|     1.27    0.728    0.302   0.0929   0.0238   0.0054  0.00111 0.000161-4.22e-05-7.39e-05-5.78e-05-9.85e-06  5.5e-05 0.000128 7.48e-05-0.000645 -0.00489  -0.0242  -0.0955   -0.298    -0.73    -1.27
       12|     1.27    0.729    0.296   0.0959   0.0251   0.0057  0.00122 0.000255 3.64e-05-1.62e-05 -1.9e-05 2.08e-06 3.26e-05 4.95e-05-5.77e-05-0.000831 -0.00497  -0.0237   -0.094   -0.299    -0.73    -1.27
       11|     1.27     0.73    0.301   0.0925   0.0235  0.00521  0.00111  0.00025 5.88e-05 8.06e-06-2.55e-06 2.34e-06 8.41e-06 -8.3e-06-0.000147-0.000924 -0.00493  -0.0231  -0.0926   -0.301   -0.731    -1.27
       10|     1.27     0.73    0.299   0.0937   0.0237  0.00517  0.00104 0.000216 4.68e-05 7.82e-06 1.58e-07 -3.5e-07-8.01e-06-4.71e-05-0.000217 -0.00105 -0.00517  -0.0237  -0.0937   -0.299    -0.73    -1.27
        9|     1.27    0.731    0.301   0.0926   0.0231  0.00493 0.000923 0.000146 8.11e-06 -8.6e-06-2.53e-06 2.36e-06-8.26e-06 -5.9e-05-0.000251 -0.00111 -0.00521  -0.0235  -0.0925   -0.301    -0.73    -1.27
        8|     1.27     0.73    0.299    0.094   0.0237  0.00497 0.000831 5.76e-05-4.96e-05-3.28e-05-2.27e-06 1.88e-05 1.59e-05-3.66e-05-0.000255 -0.00122  -0.0057  -0.0251  -0.0959   -0.296   -0.729    -1.27
        7|     1.27     0.73    0.298   0.0955   0.0242  0.00489 0.000645-7.49e-05-0.000128-5.52e-05 9.66e-06 5.75e-05 7.37e-05  4.2e-05-0.000162 -0.00111  -0.0054  -0.0238  -0.0929   -0.302   -0.728    -1.27
        6|     1.27    0.729    0.296   0.0992   0.0247  0.00472 0.000335-0.000224-0.000222-5.06e-05 4.35e-05 0.000128 0.000163 0.000174-1.24e-05 -0.00111  -0.0062  -0.0271  -0.0997   -0.294   -0.725    -1.27
        5|     1.27    0.726    0.293    0.104   0.0239  0.00484-8.17e-05-0.000215-0.000334 6.03e-05 0.000105 0.000249 0.000255 0.000361 0.000298-0.000698 -0.00553  -0.0245  -0.0946   -0.303   -0.725    -1.27
        4|     1.28    0.718    0.288    0.112   0.0217  0.00792 -0.00075 0.000579-0.000631 0.000546 0.000147 0.000495 0.000209 0.000441  0.00047-0.000817 -0.00861  -0.0347   -0.107   -0.298   -0.699     -1.3
        3|      1.3    0.696     0.27    0.119   0.0191   0.0181  -0.0034  0.00385  -0.0019  0.00219-0.000139  0.00111-0.000376 -1.7e-05-3.97e-05-2.95e-05 -0.00643   -0.032   -0.105    -0.29    -0.69    -1.31
        2|     1.37    0.634    0.223    0.123   0.0174   0.0304 -0.00848   0.0106 -0.00489  0.00556 -0.00133  0.00227 -0.00183  -0.0015 -0.00374 -0.00506  -0.0138  -0.0397   -0.109   -0.268   -0.589    -1.41
        1|     1.53    0.474    0.116    0.101  0.00892    0.026-0.000106  0.00306 0.000508  0.00115 0.000328 0.000371-0.000295-0.000421 -0.00108 -0.00267 -0.00839  -0.0218  -0.0619    -0.16   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713
       11|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.14     7.15     7.17     7.17
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0     0.44    0.609    0.685    0.714    0.725    0.728     0.73     0.73    0.731     0.73     0.73    0.729    0.729    0.726    0.727    0.704    0.699     0.61    0.511        0
       19|        0   0.0984    0.212    0.265    0.286    0.293    0.295    0.298    0.299    0.301    0.299    0.301    0.296    0.302    0.294    0.303      0.3    0.295    0.279    0.182        0
       18|        0   0.0932    0.117    0.117    0.111    0.104   0.0992   0.0955    0.094   0.0926   0.0938   0.0926   0.0959    0.093   0.0996   0.0949    0.107    0.107    0.114   0.0702        0
       17|        0  0.00446   0.0152   0.0183   0.0215   0.0239   0.0247   0.0241   0.0237   0.0231   0.0238   0.0235   0.0251   0.0239   0.0271   0.0245   0.0348   0.0328   0.0419   0.0249        0
       16|        0   0.0243   0.0296   0.0178  0.00783  0.00482  0.00471  0.00488  0.00496  0.00493  0.00518  0.00523  0.00571  0.00541  0.00619  0.00553  0.00862  0.00668   0.0146  0.00979        0
       15|        0-0.000571  -0.0088 -0.00344-0.000765-9.06e-05 0.000328 0.000638 0.000827 0.000924  0.00105  0.00112  0.00122  0.00111  0.00111 0.000696 0.000829 0.000119  0.00533  0.00324        0
       14|        0  0.00288   0.0105  0.00379 0.000547 -0.00023-0.000232-8.01e-05 5.47e-05 0.000147 0.000219 0.000254 0.000258 0.000162 1.04e-05-0.000299-0.000462 6.66e-05  0.00384   0.0013        0
       13|        0  0.00044 -0.00494  -0.0019-0.000641-0.000343-0.000227-0.000132-5.15e-05 7.97e-06 4.81e-05 6.05e-05 3.74e-05-4.29e-05-0.000178-0.000366-0.000448 7.42e-06  0.00154 0.000514        0
       12|        0  0.00114  0.00556  0.00217 0.000537 5.61e-05 -5.3e-05-5.66e-05-3.35e-05-8.62e-06 8.35e-06 8.66e-06-1.63e-05-7.57e-05-0.000168-0.000265-0.000231 0.000336  0.00183 0.000345        0
       11|        0 0.000309 -0.00132 -0.00011 0.000161 0.000111 4.56e-05 1.05e-05-1.96e-06-2.28e-06 5.04e-07-2.28e-06-1.93e-05-5.94e-05-0.000132-0.000259-0.000514 -0.00114 -0.00229 -0.00035        0
       10|        0  0.00035  0.00229  0.00114 0.000514 0.000259 0.000133 5.98e-05 1.97e-05 2.75e-06-2.56e-08 2.75e-06 2.42e-06   -1e-05-4.52e-05 -0.00011-0.000161  0.00011  0.00132-0.000309        0
        9|        0-0.000344 -0.00183-0.000336 0.000231 0.000265 0.000168 7.61e-05 1.67e-05-8.19e-06-7.87e-06 9.11e-06  3.4e-05 5.71e-05 5.34e-05-5.57e-05-0.000537 -0.00217 -0.00556 -0.00114        0
        8|        0-0.000514 -0.00154-7.26e-06 0.000448 0.000366 0.000178 4.33e-05-3.69e-05   -6e-05-4.76e-05-7.47e-06  5.2e-05 0.000132 0.000228 0.000343 0.000641   0.0019  0.00494 -0.00044        0
        7|        0  -0.0013 -0.00384-6.64e-05 0.000463 0.000299-1.01e-05-0.000162-0.000258-0.000254-0.000219-0.000146-5.42e-05 8.06e-05 0.000233  0.00023-0.000547 -0.00378  -0.0105 -0.00288        0
        6|        0 -0.00324 -0.00533-0.000119-0.000828-0.000695 -0.00111 -0.00111 -0.00122 -0.00112 -0.00105-0.000923-0.000826-0.000638-0.000328 9.11e-05 0.000765  0.00344   0.0088 0.000571        0
        5|        0 -0.00979  -0.0146 -0.00668 -0.00862 -0.00553 -0.00619 -0.00541 -0.00571 -0.00523 -0.00518 -0.00493 -0.00496 -0.00488 -0.00471 -0.00482 -0.00783  -0.0178  -0.0296  -0.0243        0
        4|        0  -0.0249  -0.0419  -0.0328  -0.0348  -0.0245  -0.0271  -0.0239  -0.0251  -0.0235  -0.0238  -0.0231  -0.0237  -0.0241  -0.0247  -0.0239  -0.0215  -0.0183  -0.0152 -0.00446        0
        3|        0  -0.0702   -0.114   -0.107   -0.107  -0.0949  -0.0996   -0.093  -0.0959  -0.0926  -0.0938  -0.0926   -0.094  -0.0955  -0.0992   -0.104   -0.111   -0.117   -0.117  -0.0932        0
        2|        0   -0.182   -0.279   -0.295     -0.3   -0.303   -0.294   -0.302   -0.296   -0.301   -0.299   -0.301   -0.299   -0.298   -0.295   -0.293   -0.286   -0.265   -0.212  -0.0984        0
        1|        0   -0.511    -0.61   -0.699   -0.704   -0.727   -0.726   -0.729   -0.729    -0.73    -0.73   -0.731    -0.73    -0.73   -0.728   -0.725   -0.714   -0.685   -0.609    -0.44        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.266  -0.0632   -0.175    -0.22   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.245    -0.27    -0.25   -0.338   -0.344   -0.686    -1.53
       18|     1.41    0.365   0.0342   -0.131   -0.203   -0.231    -0.24   -0.241   -0.244   -0.243   -0.248   -0.244   -0.251    -0.24   -0.256   -0.236   -0.275    -0.26   -0.362   -0.457   -0.855    -1.37
       17|     1.31    0.454   0.0499   -0.138   -0.212   -0.239   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.243   -0.249   -0.242   -0.263   -0.264   -0.362    -0.51   -0.931     -1.3
       16|      1.3    0.459   0.0549   -0.138    -0.21   -0.237   -0.244   -0.246   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.246   -0.244   -0.253   -0.267   -0.356   -0.531   -0.959    -1.28
       15|     1.28    0.482   0.0582    -0.15   -0.221    -0.24   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.269   -0.349   -0.538    -0.97    -1.27
       14|     1.28     0.48   0.0491   -0.146   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25    -0.27   -0.344   -0.541   -0.974    -1.27
       13|     1.27    0.483   0.0567   -0.152   -0.221    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.341   -0.544   -0.975    -1.27
       12|     1.27    0.484   0.0512   -0.149    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.339   -0.545   -0.975    -1.27
       11|     1.27    0.485   0.0556   -0.153   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.338   -0.546   -0.976    -1.27
       10|     1.27    0.485   0.0539   -0.151   -0.221    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.339   -0.544   -0.976    -1.27
        9|     1.27    0.485   0.0558   -0.153   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.269   -0.338   -0.546   -0.975    -1.27
        8|     1.27    0.485   0.0541   -0.151   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251    -0.27   -0.341   -0.542   -0.974    -1.27
        7|     1.27    0.484    0.053    -0.15   -0.221    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.269   -0.338   -0.547   -0.974    -1.27
        6|     1.27    0.483   0.0502   -0.146   -0.221   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.345    -0.54   -0.971    -1.28
        5|     1.27    0.479   0.0474   -0.141   -0.221    -0.24   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27    -0.34   -0.549   -0.973    -1.28
        4|     1.28    0.469   0.0406   -0.134   -0.224   -0.237   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.254    -0.28   -0.353   -0.545   -0.949     -1.3
        3|      1.3     0.44   0.0195   -0.128   -0.227   -0.227   -0.249   -0.241   -0.247   -0.243   -0.245   -0.244   -0.246   -0.245   -0.245   -0.245   -0.252   -0.278   -0.353    -0.54   -0.945    -1.31
        2|     1.37    0.364  -0.0332   -0.128    -0.23   -0.216   -0.254   -0.235    -0.25    -0.24   -0.247   -0.243   -0.247   -0.247   -0.249   -0.251    -0.26   -0.287   -0.359   -0.525   -0.855    -1.41
        1|     1.53    0.195   -0.147   -0.152   -0.241   -0.221   -0.246   -0.242   -0.245   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255    -0.27   -0.315   -0.427   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6       93      100     99.5     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.6     98.5       98     99.7       98     69.6        0
       19|        0   -0.121     6.47     3.58     1.62    0.812    0.299   0.0927   0.0447   0.0504   0.0288   0.0379  -0.0141   0.0491   0.0258    0.328    0.782     2.33     3.27     6.47    -5.13        0
       18|        0     1.63     3.27     2.59     1.21     0.44    0.115    0.034   0.0188   0.0434  0.00596   0.0368  -0.0422   0.0585  -0.0373    0.258    0.338     1.21     2.59     3.58      2.3        0
       17|        0   -0.127     2.33     1.21    0.496    0.162    0.033 0.000959 -0.00127  0.00393 0.000563  0.00335 -0.00798  0.00444 -0.00912   0.0514   0.0895    0.496     1.21     1.62     1.43        0
       16|        0    0.385    0.782    0.338   0.0895   0.0309  0.00973  0.00145-0.000244  1.3e-05 -0.00013-4.87e-05   -0.001-0.000198-0.000574  0.00746   0.0308    0.162     0.44    0.812    0.378        0
       15|        0    0.464    0.328    0.258   0.0514  0.00747  0.00142 0.000245-1.38e-05 -3.4e-05-4.97e-05-6.14e-05-0.000132-9.14e-05 5.22e-05   0.0014  0.00972    0.033    0.115    0.299    0.147        0
       14|        0 -0.00824   0.0258  -0.0373 -0.00911-0.000559 6.47e-05 2.82e-05-1.89e-06-1.03e-05-1.51e-05-1.91e-05-2.59e-05-2.35e-05 1.81e-05 0.000234  0.00144 0.000948    0.034   0.0927   0.0448        0
       13|        0    0.039   0.0491   0.0585  0.00445-0.000184-7.89e-05-1.35e-05-5.75e-06-6.52e-06-8.31e-06-1.01e-05-1.21e-05-1.31e-05 -9.3e-06-2.12e-05-0.000252 -0.00128   0.0188   0.0447   0.0168        0
       12|        0  0.00445   -0.014  -0.0422 -0.00796 -0.00099 -0.00012 -1.6e-05-4.77e-06-4.85e-06-6.26e-06-7.78e-06-9.31e-06 -1.1e-05-1.48e-05-3.86e-05 8.53e-06  0.00392   0.0433   0.0504   0.0177        0
       11|        0   0.0173   0.0379   0.0368  0.00336-3.42e-05-4.91e-05-9.25e-06-2.89e-06-3.36e-06-4.78e-06-6.27e-06-7.75e-06-9.81e-06-1.66e-05-5.12e-05-0.000131 0.000562  0.00596   0.0288   0.0144        0
       10|        0   0.0145   0.0288  0.00598  0.00058-0.000116-3.75e-05-5.29e-06-1.13e-06-1.87e-06 -3.3e-06-4.77e-06-6.27e-06-8.62e-06-1.76e-05-5.99e-05-4.71e-05  0.00335   0.0368   0.0379   0.0173        0
        9|        0   0.0177   0.0504   0.0434  0.00394 2.72e-05 -2.2e-05-5.69e-07 5.81e-07 -5.1e-07-1.89e-06-3.32e-06-4.83e-06-7.57e-06-2.14e-05-0.000128   -0.001 -0.00798  -0.0422  -0.0141  0.00442        0
        8|        0   0.0168   0.0447   0.0188 -0.00125 -0.00023-1.89e-06 7.68e-06 1.27e-06 -4.8e-07-1.44e-06-2.55e-06-3.68e-06-5.72e-06-1.61e-05-8.39e-05-0.000191  0.00444   0.0585   0.0491    0.039        0
        7|        0   0.0448   0.0927    0.034 0.000974  0.00146 0.000256 3.76e-05-6.56e-06-1.17e-05 -7.8e-06-6.69e-06-4.77e-06 7.85e-07 2.82e-05 6.24e-05-0.000564 -0.00911  -0.0373   0.0258 -0.00826        0
