       18|     1.42    0.581    0.258   0.0997   0.0358   0.0139   0.0055  0.00177 -0.00189 -0.00107 -0.00305  0.00158  -0.0034  0.00565  -0.0088  0.00937   -0.028  -0.0116   -0.116   -0.213   -0.626    -1.37
       17|     1.32     0.68    0.275   0.0936   0.0249  0.00447-0.000145 -0.00108  -0.0019  -0.0014 -0.00149 0.000441-0.000476  0.00267 -0.00177  0.00381  -0.0135  -0.0146    -0.11   -0.255   -0.684    -1.32
       16|     1.31    0.688    0.279   0.0966   0.0282  0.00564-0.000265 -0.00135 -0.00147 -0.00109-0.000719 0.000151 0.000385  0.00142 0.000633  0.00161 -0.00495  -0.0179  -0.0986   -0.269   -0.706    -1.29
       15|     1.29    0.714    0.281   0.0821   0.0197  0.00359-0.000201-0.000941-0.000965-0.000718-0.000383 9.15e-05 0.000443 0.000902 0.000916 0.000855  -0.0029   -0.019  -0.0891   -0.274   -0.715    -1.29
       14|     1.29    0.707    0.278   0.0877   0.0219  0.00435 0.000376-0.000438 -0.00054-0.000421-0.000208 6.87e-05 0.000326  0.00057 0.000641 0.000278 -0.00296  -0.0189  -0.0835   -0.277   -0.717    -1.28
       13|     1.28    0.717    0.277   0.0807   0.0195  0.00407 0.000651-8.79e-05-0.000238-0.000212-0.000103 4.79e-05 0.000196 0.000309 0.000291-0.000226 -0.00337  -0.0186  -0.0806   -0.278   -0.718    -1.28
       12|     1.29    0.712    0.276   0.0836   0.0207  0.00458 0.000983 0.000174-3.48e-05-7.41e-05   -4e-05 2.62e-05 8.76e-05 0.000105-9.86e-06-0.000651 -0.00388  -0.0191  -0.0806   -0.278   -0.716    -1.28
       11|     1.28    0.717    0.275   0.0807   0.0199  0.00453   0.0011 0.000304 7.32e-05-2.03e-07-8.24e-06 8.12e-06 1.37e-05-3.21e-05 -0.00022-0.000947 -0.00425  -0.0194  -0.0803   -0.276   -0.717    -1.28
       10|     1.29    0.714    0.276   0.0819   0.0201  0.00459  0.00112 0.000325 9.49e-05 1.79e-05 7.17e-08-1.81e-07 -1.8e-05 -9.5e-05-0.000325 -0.00112 -0.00459  -0.0201  -0.0819   -0.276   -0.714    -1.29
        9|     1.28    0.717    0.276   0.0803   0.0194  0.00425 0.000947 0.000219  3.2e-05-1.38e-05-8.23e-06 8.13e-06 8.05e-08-7.34e-05-0.000304  -0.0011 -0.00453  -0.0199  -0.0807   -0.275   -0.717    -1.28
        8|     1.28    0.716    0.278   0.0806   0.0191  0.00388 0.000651 9.75e-06-0.000106-8.77e-05-2.63e-05 3.98e-05  7.4e-05 3.46e-05-0.000174-0.000983 -0.00458  -0.0207  -0.0836   -0.276   -0.712    -1.29
        7|     1.28    0.718    0.278   0.0806   0.0186  0.00337 0.000226-0.000291-0.000309-0.000196 -4.8e-05 0.000103 0.000212 0.000238 8.77e-05-0.000651 -0.00407  -0.0195  -0.0807   -0.277   -0.717    -1.28
        6|     1.28    0.717    0.277   0.0835   0.0189  0.00296-0.000278-0.000641-0.000571-0.000326-6.88e-05 0.000208 0.000421 0.000539 0.000438-0.000377 -0.00435  -0.0219  -0.0877   -0.278   -0.707    -1.29
        5|     1.29    0.715    0.274   0.0891    0.019   0.0029-0.000855-0.000916-0.000902-0.000443-9.16e-05 0.000383 0.000718 0.000964 0.000941 0.000201 -0.00359  -0.0197  -0.0821   -0.281   -0.714    -1.29
        4|     1.29    0.706    0.269   0.0986   0.0179  0.00495 -0.00161-0.000633 -0.00142-0.000385-0.000151 0.000718  0.00109  0.00147  0.00135 0.000265 -0.00564  -0.0282  -0.0966   -0.279   -0.688    -1.31
        3|     1.32    0.684    0.255     0.11   0.0146   0.0135 -0.00381  0.00177 -0.00267 0.000476-0.000441  0.00149   0.0014  0.00189  0.00108 0.000144 -0.00447  -0.0249  -0.0936   -0.275    -0.68    -1.32
        2|     1.37    0.626    0.213    0.116   0.0116    0.028 -0.00937  0.00881 -0.00565   0.0034 -0.00158  0.00305  0.00107  0.00189 -0.00177  -0.0055  -0.0139  -0.0358  -0.0997   -0.258   -0.581    -1.42
        1|     1.53    0.469    0.112   0.0987  0.00772   0.0263 -0.00646  0.00998 -0.00492   0.0042  -0.0028  0.00294-0.000805  0.00225 -0.00126 -0.00242 -0.00858  -0.0217  -0.0583   -0.157   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.711   -0.711   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712
       11|     0.27     0.27     0.27    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269     0.27    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.15     6.15     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.29     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.437    0.602    0.675    0.702    0.713    0.717    0.718    0.716    0.717    0.714    0.717    0.713    0.717    0.708    0.715    0.692    0.688    0.601    0.506        0
       19|        0   0.0949    0.203     0.25    0.267    0.274    0.277    0.278    0.278    0.276    0.276    0.275    0.276    0.277    0.278    0.281    0.281     0.28    0.269    0.178        0
       18|        0   0.0912    0.111    0.108    0.098   0.0889   0.0834   0.0807   0.0807   0.0804   0.0819   0.0807   0.0836   0.0807   0.0876   0.0824    0.097   0.0955    0.105   0.0662        0
       17|        0  0.00359  0.00967    0.014   0.0177    0.019   0.0189   0.0187   0.0191   0.0194   0.0202   0.0199   0.0207   0.0195   0.0218   0.0197   0.0283   0.0255   0.0378   0.0247        0
       16|        0   0.0251   0.0273   0.0133  0.00487  0.00288  0.00296  0.00339   0.0039  0.00428   0.0046  0.00453  0.00457  0.00405  0.00432  0.00358  0.00563  0.00464   0.0146  0.00974        0
       15|        0 -0.00735 -0.00959 -0.00383 -0.00162-0.000864-0.000279 0.000234 0.000664  0.00096  0.00113   0.0011 0.000976 0.000639 0.000356-0.000227-0.000295-0.000145  0.00568  0.00284        0
       14|        0  0.00995  0.00872  0.00172-0.000659-0.000929-0.000646-0.000289 1.55e-05 0.000226 0.000329 0.000304 0.000169-9.79e-05-0.000454-0.000966 -0.00139 -0.00114  0.00178  0.00143        0
       13|        0 -0.00514 -0.00565 -0.00267 -0.00143-0.000914-0.000577-0.000311-0.000104 3.46e-05 9.66e-05 7.27e-05-3.82e-05-0.000245 -0.00055-0.000981  -0.0015 -0.00194 -0.00189 -0.00224        0
       12|        0  0.00428  0.00338 0.000439-0.000411-0.000458-0.000334-0.000199-8.81e-05 -1.3e-05 1.86e-05-4.83e-07-7.56e-05-0.000214-0.000425-0.000721  -0.0011 -0.00141 -0.00106 0.000858        0
       11|        0 -0.00288  -0.0016-0.000463-0.000173-0.000105-7.57e-05-5.09e-05 -2.7e-05-8.01e-06  4.2e-07-8.03e-06-3.96e-05-0.000102-0.000204-0.000375-0.000701 -0.00146 -0.00303 -0.00299        0
       10|        0  0.00299  0.00303  0.00146 0.000702 0.000375 0.000205 0.000102 4.01e-05 8.58e-06 1.44e-07 8.57e-06 2.76e-05 5.14e-05 7.62e-05 0.000105 0.000173 0.000463   0.0016  0.00288        0
        9|        0-0.000858  0.00106  0.00141   0.0011 0.000722 0.000425 0.000215 7.61e-05 1.04e-06 -1.8e-05 1.36e-05 8.86e-05 0.000199 0.000334 0.000458 0.000412-0.000439 -0.00338 -0.00428        0
        8|        0  0.00224  0.00189  0.00194   0.0015 0.000981 0.000551 0.000245 3.87e-05-7.22e-05 -9.6e-05-3.41e-05 0.000104 0.000311 0.000578 0.000914  0.00143  0.00267  0.00565  0.00514        0
        7|        0 -0.00143 -0.00178  0.00114  0.00139 0.000967 0.000455 9.84e-05-0.000168-0.000303-0.000328-0.000225 -1.5e-05  0.00029 0.000646 0.000929 0.000659 -0.00172 -0.00872 -0.00995        0
        6|        0 -0.00284 -0.00568 0.000145 0.000295 0.000227-0.000356-0.000639-0.000976  -0.0011 -0.00113 -0.00096-0.000663-0.000233 0.000279 0.000864  0.00162  0.00383  0.00959  0.00735        0
        5|        0 -0.00974  -0.0146 -0.00464 -0.00563 -0.00358 -0.00432 -0.00405 -0.00457 -0.00453  -0.0046 -0.00428  -0.0039 -0.00339 -0.00296 -0.00288 -0.00487  -0.0133  -0.0273  -0.0251        0
        4|        0  -0.0247  -0.0378  -0.0255  -0.0283  -0.0197  -0.0218  -0.0195  -0.0207  -0.0199  -0.0202  -0.0194  -0.0191  -0.0187  -0.0189   -0.019  -0.0177   -0.014 -0.00967 -0.00359        0
        3|        0  -0.0662   -0.105  -0.0955   -0.097  -0.0824  -0.0876  -0.0807  -0.0836  -0.0807  -0.0819  -0.0804  -0.0807  -0.0807  -0.0834  -0.0889   -0.098   -0.108   -0.111  -0.0912        0
        2|        0   -0.178   -0.269    -0.28   -0.281   -0.281   -0.278   -0.277   -0.276   -0.275   -0.276   -0.276   -0.278   -0.278   -0.277   -0.274   -0.267    -0.25   -0.203  -0.0949        0
        1|        0   -0.506   -0.601   -0.688   -0.692   -0.715   -0.708   -0.717   -0.713   -0.717   -0.714   -0.717   -0.716   -0.718   -0.717   -0.713   -0.702   -0.675   -0.602   -0.437        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.29    -1.29    -1.32    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0677   -0.179   -0.221   -0.236   -0.242   -0.244   -0.247   -0.244   -0.248   -0.242    -0.25    -0.24   -0.255   -0.238    -0.27   -0.249   -0.336    -0.34   -0.682    -1.53
       18|     1.42    0.356   0.0235   -0.141   -0.207   -0.231    -0.24   -0.243   -0.247   -0.246   -0.248   -0.244   -0.249    -0.24   -0.254   -0.236   -0.273   -0.255   -0.356   -0.448   -0.848    -1.37
       17|     1.32    0.443   0.0348    -0.15    -0.22   -0.241   -0.245   -0.246   -0.247   -0.247   -0.247   -0.245   -0.246   -0.243   -0.247   -0.241   -0.259   -0.259   -0.353   -0.495    -0.92    -1.32
       16|     1.31    0.447   0.0353   -0.148   -0.217    -0.24   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244    -0.25   -0.263   -0.343   -0.512   -0.947    -1.29
       15|     1.29     0.47   0.0361   -0.163   -0.226   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.264   -0.334   -0.519   -0.958    -1.29
       14|     1.29    0.463   0.0325   -0.158   -0.223   -0.241   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.264   -0.329   -0.522   -0.962    -1.28
       13|     1.28    0.472   0.0314   -0.165   -0.226   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.264   -0.326   -0.523   -0.963    -1.28
       12|     1.29    0.467   0.0305   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.264   -0.326   -0.524   -0.961    -1.28
       11|     1.28    0.471   0.0298   -0.165   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.326   -0.522   -0.962    -1.28
       10|     1.29    0.469    0.031   -0.163   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.265   -0.327   -0.521   -0.959    -1.29
        9|     1.28    0.472   0.0312   -0.165   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.265   -0.326    -0.52   -0.962    -1.28
        8|     1.28    0.471    0.033   -0.165   -0.226   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.329   -0.521   -0.958    -1.29
        7|     1.28    0.473   0.0326   -0.165   -0.227   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.326   -0.522   -0.963    -1.28
        6|     1.28    0.471   0.0318   -0.162   -0.226   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.333   -0.523   -0.954    -1.29
        5|     1.29    0.468   0.0283   -0.156   -0.226   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.265   -0.328   -0.527    -0.96    -1.29
        4|     1.29    0.457   0.0218   -0.147   -0.228    -0.24   -0.247   -0.246   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.251   -0.274   -0.342   -0.526   -0.937    -1.31
        3|     1.32    0.429   0.0046   -0.138   -0.231   -0.232   -0.249   -0.244   -0.248   -0.245   -0.246   -0.244   -0.244   -0.243   -0.244   -0.245    -0.25   -0.271   -0.341   -0.525   -0.933    -1.32
        2|     1.37    0.357  -0.0427   -0.135   -0.236   -0.218   -0.255   -0.237   -0.251   -0.242   -0.247   -0.242   -0.244   -0.243   -0.247   -0.251    -0.26   -0.283    -0.35   -0.514   -0.846    -1.42
        1|     1.53    0.192    -0.15   -0.154   -0.242    -0.22   -0.253   -0.235    -0.25   -0.241   -0.248   -0.242   -0.246   -0.243   -0.247   -0.248   -0.255    -0.27   -0.311   -0.423   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     93.3      100     99.3     98.6     98.3     98.2     98.2       98     98.2       98     98.3     97.9     98.5     97.8       99     97.9     99.8     98.1     70.3        0
       19|        0   0.0249     6.61     3.53     1.64    0.675    0.275    0.174   0.0336   0.0237  -0.0695    0.033  -0.0806    0.182  -0.0616    0.551    0.523     2.24     3.24     6.61    -4.78        0
       18|        0     1.69     3.24     2.45     1.03    0.349    0.128    0.076   0.0272  0.00826  -0.0321-0.000315  -0.0458   0.0556   -0.042    0.223    0.252     1.12     2.45     3.53     2.38        0
       17|        0   -0.163     2.24     1.12    0.419    0.114   0.0239  0.00622 0.000534 -0.00216  -0.0069 -0.00413 -0.00833   0.0029 -0.00695   0.0365   0.0639    0.419     1.03     1.64     1.17        0
       16|        0    0.934    0.523    0.252   0.0639   0.0228  0.00626  0.00101-0.000315-0.000739 -0.00115 -0.00102 -0.00118-0.000394 -0.00043  0.00477   0.0228    0.114    0.349    0.675     0.47        0
       15|        0   -0.296    0.551    0.223   0.0365  0.00478 0.000785 8.46e-05-8.42e-05-0.000138-0.000177-0.000177-0.000179-0.000132-1.81e-05 0.000773  0.00625   0.0239    0.128    0.275    0.217        0
       14|        0     0.37  -0.0616   -0.042 -0.00693-0.000416-6.18e-06-1.48e-05-2.65e-05-3.01e-05-3.37e-05-3.58e-05-3.85e-05-4.05e-05-2.43e-05 7.51e-05  0.00101  0.00621   0.0759    0.174   0.0718        0
       13|        0   -0.185    0.182   0.0556  0.00292 -0.00038 -0.00012 -3.1e-05-1.49e-05-1.18e-05-1.19e-05-1.34e-05-1.63e-05-2.19e-05-3.34e-05 -9.1e-05-0.000322 0.000527   0.0272   0.0336    0.093        0
       12|        0    0.165  -0.0806  -0.0458 -0.00831 -0.00117-0.000167 -2.9e-05-9.37e-06 -6.6e-06-7.08e-06 -8.5e-06-1.08e-05-1.59e-05-3.42e-05-0.000142-0.000743 -0.00216  0.00825   0.0237  -0.0739        0
       11|        0   -0.137    0.033-0.000297 -0.00411   -0.001-0.000165-2.62e-05-6.44e-06-4.24e-06-5.07e-06-6.47e-06 -8.4e-06-1.32e-05-3.49e-05-0.000178 -0.00115  -0.0069  -0.0321  -0.0695   0.0799        0
       10|        0     0.08  -0.0695  -0.0321 -0.00689 -0.00114-0.000165-2.41e-05-4.89e-06-2.75e-06-3.58e-06-4.97e-06-6.89e-06-1.18e-05 -3.4e-05-0.000175 -0.00102 -0.00412-0.000312    0.033   -0.137        0
        9|        0  -0.0739   0.0237  0.00828 -0.00214-0.000725-0.000126-2.05e-05 -4.7e-06-2.21e-06-2.65e-06-4.02e-06 -6.3e-06-1.17e-05-3.38e-05-0.000174 -0.00118 -0.00832  -0.0458  -0.0806    0.165        0
        8|        0    0.093   0.0336   0.0272  0.00055-0.000301-7.23e-05-1.69e-05-7.79e-06 -4.9e-06-4.75e-06-6.02e-06-8.63e-06-1.44e-05 -3.3e-05-0.000125-0.000387  0.00291   0.0556    0.182   -0.185        0
        7|        0   0.0719    0.174    0.076  0.00623  0.00103 9.66e-05-5.17e-06-2.38e-05-2.44e-05-2.44e-05-2.51e-05-2.43e-05-2.33e-05-1.41e-05-7.76e-06 -0.00042 -0.00694   -0.042  -0.0616     0.37        0
        6|        0    0.217    0.275    0.128   0.0239  0.00627 0.000797  3.5e-06-0.000113-0.000162-0.000163-0.000165-0.000129-7.85e-05 8.78e-05 0.000786  0.00478   0.0365    0.223    0.551   -0.296        0
