t: 32.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.798     0.83    0.847    0.857    0.861    0.863    0.862    0.861    0.857    0.851    0.838    0.819     0.78    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.413    0.471    0.507    0.524    0.533    0.536     0.54     0.54    0.542    0.538    0.537    0.525    0.516    0.484    0.448    0.359    0.198        0
       18|        0    0.134    0.222    0.271    0.301    0.313    0.319    0.323    0.323    0.324    0.322    0.323     0.32     0.32    0.316     0.31    0.293    0.261    0.211   0.0988        0
       17|        0   0.0645    0.101    0.133     0.15    0.155    0.158    0.158     0.16    0.159    0.161    0.161    0.164    0.164    0.167    0.166    0.163    0.146    0.116   0.0579        0
       16|        0   0.0393   0.0707   0.0875    0.091   0.0882   0.0843     0.08   0.0776   0.0747   0.0748   0.0733   0.0761   0.0762   0.0813    0.083   0.0858   0.0806   0.0686   0.0321        0
       15|        0   0.0195   0.0289   0.0351   0.0359   0.0342   0.0326   0.0315    0.031   0.0304   0.0307   0.0304   0.0323   0.0327   0.0375   0.0391    0.043   0.0401   0.0342   0.0179        0
       14|        0   0.0124   0.0248   0.0291   0.0261    0.021   0.0163   0.0132   0.0118   0.0113   0.0115   0.0116   0.0126   0.0134   0.0165   0.0176   0.0219   0.0219   0.0184  0.00936        0
       13|        0   0.0059  0.00619  0.00629   0.0059  0.00582   0.0054  0.00464  0.00409  0.00387  0.00395   0.0041  0.00454  0.00509  0.00645  0.00688  0.00925  0.00771  0.00771  0.00407        0
       12|        0  0.00399  0.00801   0.0103   0.0075  0.00466  0.00279  0.00182  0.00138  0.00123  0.00123   0.0013  0.00146  0.00167  0.00216  0.00282  0.00575  0.00628  0.00526  0.00172        0
       11|        0  0.00133-0.000637 -0.00138  -0.0011 0.000368 0.000653   0.0005 0.000346 0.000278 0.000269 0.000278 0.000273 0.000202 2.56e-05-0.000332-0.000396 -0.00233-0.000581-0.000506        0
       10|        0 0.000506 0.000581  0.00233 0.000396 0.000332-2.54e-05-0.000202-0.000273-0.000277-0.000269-0.000277-0.000346  -0.0005-0.000653-0.000368   0.0011  0.00138 0.000637 -0.00133        0
        9|        0 -0.00172 -0.00526 -0.00628 -0.00575 -0.00282 -0.00216 -0.00167 -0.00146  -0.0013 -0.00123 -0.00123 -0.00138 -0.00182 -0.00279 -0.00466  -0.0075  -0.0103 -0.00801 -0.00399        0
        8|        0 -0.00407 -0.00771 -0.00771 -0.00925 -0.00688 -0.00645 -0.00509 -0.00454  -0.0041 -0.00395 -0.00387 -0.00409 -0.00464  -0.0054 -0.00582  -0.0059 -0.00629 -0.00619  -0.0059        0
        7|        0 -0.00936  -0.0184  -0.0219  -0.0219  -0.0176  -0.0165  -0.0134  -0.0126  -0.0116  -0.0115  -0.0113  -0.0118  -0.0132  -0.0163   -0.021  -0.0261  -0.0291  -0.0248  -0.0124        0
        6|        0  -0.0179  -0.0342  -0.0401   -0.043  -0.0391  -0.0375  -0.0327  -0.0323  -0.0304  -0.0307  -0.0304   -0.031  -0.0315  -0.0326  -0.0342  -0.0359  -0.0351  -0.0289  -0.0195        0
        5|        0  -0.0321  -0.0686  -0.0806  -0.0858   -0.083  -0.0813  -0.0762  -0.0761  -0.0733  -0.0748  -0.0747  -0.0776    -0.08  -0.0843  -0.0882   -0.091  -0.0875  -0.0707  -0.0393        0
        4|        0  -0.0579   -0.116   -0.146   -0.163   -0.166   -0.167   -0.164   -0.164   -0.161   -0.161   -0.159    -0.16   -0.158   -0.158   -0.155    -0.15   -0.133   -0.101  -0.0645        0
        3|        0  -0.0988   -0.211   -0.261   -0.293    -0.31   -0.316    -0.32    -0.32   -0.323   -0.322   -0.324   -0.323   -0.323   -0.319   -0.313   -0.301   -0.271   -0.222   -0.134        0
        2|        0   -0.198   -0.359   -0.448   -0.484   -0.516   -0.525   -0.537   -0.538   -0.542    -0.54    -0.54   -0.536   -0.533   -0.524   -0.507   -0.471   -0.413     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715    -0.78   -0.819   -0.838   -0.851   -0.857   -0.861   -0.862   -0.863   -0.861   -0.857   -0.847    -0.83   -0.798    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0988   0.0579   0.0321   0.0179  0.00936  0.00407  0.00172-0.000506 -0.00133 -0.00399  -0.0059  -0.0124  -0.0195  -0.0393  -0.0645   -0.134   -0.139   -0.443    -1.56
