       18|     1.41    0.595    0.338    0.176   0.0856   0.0436    0.018   0.0114  0.00165  0.00508 -0.00296   0.0042 -0.00674  0.00216  -0.0164  -0.0106  -0.0519  -0.0701   -0.189   -0.282   -0.651    -1.35
       17|     1.28    0.717    0.406    0.205   0.0974   0.0449   0.0182  0.00909   0.0015    0.003 -0.00253  0.00263 -0.00606  0.00124  -0.0164  -0.0122  -0.0565  -0.0844   -0.218   -0.374   -0.736    -1.26
       16|     1.23    0.767    0.426    0.219    0.102    0.044   0.0183  0.00884  0.00395  0.00319 0.000389  0.00149 -0.00272-0.000741  -0.0116  -0.0127  -0.0523  -0.0889    -0.23   -0.415    -0.78    -1.22
       15|     1.21    0.794     0.45    0.224   0.0977   0.0367    0.012  0.00457  0.00256  0.00218  0.00111 0.000853 -0.00102 -0.00161 -0.00739  -0.0132   -0.045  -0.0879   -0.231   -0.437   -0.802     -1.2
       14|     1.19    0.807    0.448    0.225   0.0982   0.0372   0.0118  0.00359  0.00159  0.00124 0.000817  0.00042-0.000554  -0.0017  -0.0054  -0.0131  -0.0387   -0.088   -0.231   -0.444   -0.812    -1.19
       13|     1.19    0.813    0.458    0.225   0.0935   0.0329  0.00983  0.00259 0.000858 0.000576 0.000409 0.000131-0.000458 -0.00152  -0.0044  -0.0121  -0.0344  -0.0877   -0.229   -0.451   -0.817    -1.18
       12|     1.18    0.816    0.453    0.226   0.0955   0.0338  0.00992  0.00241 0.000551 0.000233 0.000149-9.19e-06-0.000373 -0.00121 -0.00367  -0.0111   -0.033  -0.0902   -0.229   -0.451   -0.819    -1.18
       11|     1.18    0.818    0.458    0.225   0.0921   0.0321  0.00946  0.00231 0.000466 0.000108 4.05e-05-4.03e-05-0.000248-0.000866 -0.00301  -0.0102   -0.032  -0.0904   -0.227   -0.456   -0.819    -1.18
       10|     1.18    0.819    0.453    0.227   0.0933   0.0327   0.0099   0.0026 0.000607 0.000139 2.76e-05-2.75e-05-0.000139-0.000606  -0.0026  -0.0099  -0.0327  -0.0933   -0.227   -0.453   -0.819    -1.18
        9|     1.18    0.819    0.456    0.227   0.0904    0.032   0.0102  0.00301 0.000867 0.000248 4.05e-05-4.03e-05-0.000108-0.000466 -0.00231 -0.00946  -0.0321  -0.0921   -0.225   -0.458   -0.818    -1.18
        8|     1.18    0.819    0.451    0.229   0.0902    0.033   0.0111  0.00367  0.00121 0.000373 9.32e-06-0.000149-0.000233-0.000551 -0.00241 -0.00992  -0.0338  -0.0955   -0.226   -0.453   -0.816    -1.18
        7|     1.18    0.817    0.451    0.229   0.0877   0.0344   0.0121   0.0044  0.00152 0.000458-0.000131-0.000409-0.000576-0.000858 -0.00259 -0.00983  -0.0329  -0.0935   -0.225   -0.458   -0.813    -1.19
        6|     1.19    0.812    0.444    0.231    0.088   0.0387   0.0131   0.0054   0.0017 0.000554 -0.00042-0.000817 -0.00124 -0.00159 -0.00359  -0.0118  -0.0372  -0.0982   -0.225   -0.448   -0.807    -1.19
        5|      1.2    0.802    0.437    0.231    0.088    0.045   0.0132  0.00739  0.00161  0.00102-0.000853 -0.00111 -0.00218 -0.00256 -0.00457   -0.012  -0.0367  -0.0977   -0.224    -0.45   -0.794    -1.21
        4|     1.22     0.78    0.415     0.23   0.0889   0.0523   0.0127   0.0116 0.000741  0.00272 -0.00149-0.000389 -0.00319 -0.00395 -0.00884  -0.0183   -0.044   -0.102   -0.219   -0.426   -0.767    -1.23
        3|     1.26    0.736    0.374    0.218   0.0844   0.0565   0.0122   0.0164 -0.00124  0.00606 -0.00263  0.00253   -0.003  -0.0015 -0.00908  -0.0182  -0.0449  -0.0974   -0.205   -0.406   -0.717    -1.28
        2|     1.35    0.651    0.282    0.189   0.0701   0.0519   0.0106   0.0164 -0.00216  0.00674  -0.0042  0.00296 -0.00508 -0.00165  -0.0114   -0.018  -0.0436  -0.0856   -0.176   -0.338   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122   0.0497   0.0275   0.0125  0.00653  0.00317  0.00174 0.000855  0.00033-0.000452 -0.00177 -0.00465  -0.0104  -0.0221  -0.0442   -0.085   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425    0.621     0.72    0.771    0.797     0.81    0.816    0.818    0.819    0.819    0.818    0.817    0.814    0.809    0.798    0.775    0.733    0.619    0.495        0
       19|        0     0.12    0.266    0.363    0.409    0.434    0.443     0.45    0.451    0.455    0.453    0.458    0.453    0.459     0.45    0.453    0.432    0.416    0.355    0.217        0
       18|        0    0.111     0.18    0.211    0.226    0.229    0.231    0.229    0.229    0.227    0.227    0.226    0.226    0.226    0.226    0.225    0.222    0.211    0.187    0.095        0
       17|        0   0.0442   0.0646   0.0812   0.0873   0.0873   0.0877   0.0876   0.0901   0.0904   0.0933   0.0922   0.0955   0.0937   0.0985   0.0984    0.103    0.101   0.0911   0.0497        0
       16|        0   0.0247   0.0491   0.0549   0.0516   0.0447   0.0386   0.0344    0.033    0.032   0.0327   0.0321   0.0338    0.033   0.0373    0.037   0.0446   0.0465   0.0464   0.0251        0
       15|        0   0.0111  0.00917   0.0114   0.0124   0.0131   0.0131   0.0121   0.0111   0.0102  0.00989  0.00946  0.00993  0.00985   0.0119   0.0121   0.0185    0.019   0.0194    0.012        0
       14|        0  0.00586   0.0157    0.016   0.0115  0.00735  0.00539   0.0044  0.00366    0.003   0.0026  0.00231  0.00241   0.0026  0.00361  0.00462  0.00894  0.00939   0.0121  0.00543        0
       13|        0  0.00283 -0.00249 -0.00138 0.000703  0.00161   0.0017  0.00152  0.00121 0.000865 0.000606 0.000467 0.000554 0.000864   0.0016  0.00257  0.00399  0.00164  0.00194  0.00214        0
       12|        0  0.00158  0.00659  0.00598  0.00269  0.00101 0.000557  0.00046 0.000373 0.000248 0.000139 0.000108 0.000234 0.000578  0.00124  0.00218   0.0032  0.00306  0.00522 0.000646        0
       11|        0 0.000739  -0.0043 -0.00267 -0.00149-0.000848-0.000415-0.000129 1.01e-05 4.06e-05 2.77e-05 4.06e-05 0.000149 0.000409 0.000815  0.00111 0.000404 -0.00249 -0.00288-0.000224        0
       10|        0 0.000224  0.00288  0.00249-0.000404 -0.00111-0.000815-0.000408-0.000149-4.04e-05-2.75e-05-4.04e-05-9.95e-06 0.000129 0.000415 0.000848  0.00149  0.00267   0.0043-0.000739        0
        9|        0-0.000646 -0.00522 -0.00306  -0.0032 -0.00218 -0.00124-0.000578-0.000234-0.000108-0.000139-0.000247-0.000373 -0.00046-0.000557 -0.00101 -0.00269 -0.00598 -0.00659 -0.00158        0
        8|        0 -0.00214 -0.00194 -0.00164 -0.00399 -0.00257  -0.0016-0.000864-0.000554-0.000467-0.000605-0.000865 -0.00121 -0.00152  -0.0017 -0.00161-0.000703  0.00138  0.00249 -0.00283        0
        7|        0 -0.00543  -0.0121 -0.00939 -0.00894 -0.00462 -0.00361  -0.0026 -0.00241 -0.00231  -0.0026   -0.003 -0.00366  -0.0044 -0.00539 -0.00735  -0.0115   -0.016  -0.0157 -0.00586        0
        6|        0   -0.012  -0.0194   -0.019  -0.0185  -0.0121  -0.0119 -0.00985 -0.00993 -0.00946 -0.00989  -0.0102  -0.0111  -0.0121  -0.0131  -0.0131  -0.0124  -0.0114 -0.00917  -0.0111        0
        5|        0  -0.0251  -0.0464  -0.0465  -0.0446   -0.037  -0.0373   -0.033  -0.0338  -0.0321  -0.0327   -0.032   -0.033  -0.0344  -0.0386  -0.0447  -0.0516  -0.0549  -0.0491  -0.0247        0
        4|        0  -0.0497  -0.0911   -0.101   -0.103  -0.0984  -0.0985  -0.0937  -0.0955  -0.0922  -0.0933  -0.0904  -0.0901  -0.0876  -0.0877  -0.0873  -0.0873  -0.0812  -0.0646  -0.0442        0
        3|        0   -0.095   -0.187   -0.211   -0.222   -0.225   -0.226   -0.226   -0.226   -0.226   -0.227   -0.227   -0.229   -0.229   -0.231   -0.229   -0.226   -0.211    -0.18   -0.111        0
        2|        0   -0.217   -0.355   -0.416   -0.432   -0.453    -0.45   -0.459   -0.453   -0.458   -0.453   -0.455   -0.451    -0.45   -0.443   -0.434   -0.409   -0.363   -0.266    -0.12        0
        1|        0   -0.495   -0.619   -0.733   -0.775   -0.798   -0.809   -0.814   -0.817   -0.818   -0.819   -0.819   -0.818   -0.816    -0.81   -0.797   -0.771    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0282    -0.15   -0.196    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27   -0.289   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.374     0.11  -0.0586   -0.154   -0.199   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.294    -0.31   -0.425   -0.511   -0.866    -1.35
       17|     1.28    0.488    0.171  -0.0341   -0.145   -0.199   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257     -0.3   -0.326   -0.457   -0.608   -0.965    -1.26
       16|     1.23     0.53    0.186  -0.0231   -0.142   -0.201   -0.227   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.297   -0.333   -0.472   -0.654    -1.02    -1.22
       15|     1.21    0.553    0.208    -0.02   -0.147   -0.208   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.258    -0.29   -0.333   -0.475   -0.679    -1.04     -1.2
       14|     1.19    0.563    0.205  -0.0194   -0.147   -0.208   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.258   -0.284   -0.333   -0.476   -0.688    -1.06    -1.19
       13|     1.19    0.569    0.214  -0.0196   -0.152   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.333   -0.474   -0.696    -1.06    -1.18
       12|     1.18    0.571    0.208   -0.019    -0.15   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.278   -0.335   -0.474   -0.696    -1.06    -1.18
       11|     1.18    0.573    0.213  -0.0197   -0.153   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.336   -0.472   -0.701    -1.06    -1.18
       10|     1.18    0.574    0.208  -0.0182   -0.152   -0.213   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.472   -0.698    -1.06    -1.18
        9|     1.18    0.574     0.21  -0.0187   -0.155   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.337   -0.471   -0.703    -1.06    -1.18
        8|     1.18    0.573    0.205  -0.0167   -0.155   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279   -0.341   -0.472   -0.698    -1.06    -1.18
        7|     1.18    0.571    0.205  -0.0167   -0.158   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.278   -0.339   -0.471   -0.704    -1.06    -1.19
        6|     1.19    0.565    0.198  -0.0147   -0.158   -0.207   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.344   -0.471   -0.695    -1.05    -1.19
        5|      1.2    0.552    0.188  -0.0158   -0.158   -0.201   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.282   -0.344   -0.471   -0.699    -1.04    -1.21
        4|     1.22    0.526    0.164  -0.0189   -0.158   -0.194   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264    -0.29   -0.349   -0.467   -0.677    -1.02    -1.23
        3|     1.26    0.475    0.118  -0.0338   -0.164    -0.19   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.264   -0.292   -0.346   -0.456   -0.662   -0.978    -1.28
        2|     1.35    0.375   0.0206  -0.0657   -0.181   -0.196   -0.236    -0.23   -0.248   -0.239    -0.25   -0.242    -0.25   -0.247   -0.257   -0.265   -0.292   -0.336   -0.432     -0.6   -0.864    -1.41
        1|     1.54     0.18   -0.126   -0.134   -0.201   -0.221   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.295    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.3        0
       19|        0    -1.89     3.34     2.09     2.03      1.3    0.705    0.367    0.165   0.0965   0.0363   0.0639   0.0573     0.17    0.273    0.633     1.11     2.03     2.81     3.34    -8.57        0
       18|        0    -1.13     2.81     2.96     2.11      1.2    0.587    0.296    0.113     0.08   0.0137   0.0687   0.0353    0.182    0.237    0.655     1.07     2.21     2.96     2.09     1.83        0
       17|        0    0.896     2.03     2.21     1.34    0.718    0.333    0.154   0.0575    0.037  0.00701   0.0319   0.0154   0.0938    0.122    0.375    0.664     1.34     2.11     2.03    0.573        0
       16|        0    0.516     1.11     1.07    0.664    0.313    0.121   0.0449    0.017   0.0117  0.00599   0.0115  0.00871   0.0335   0.0476    0.168    0.313    0.718      1.2      1.3    0.448        0
       15|        0     0.35    0.633    0.655    0.375    0.168   0.0577   0.0149  0.00334  0.00172   0.0017  0.00284  0.00348  0.00896   0.0176   0.0577    0.121    0.333    0.587    0.705    0.271        0
       14|        0    0.167    0.273    0.237    0.122   0.0476   0.0176  0.00524  0.00106 0.000244 0.000301 0.000547 0.000907  0.00206  0.00523   0.0149   0.0449    0.154    0.296    0.367    0.143        0
       13|        0   0.0886     0.17    0.182   0.0938   0.0335  0.00897  0.00207 0.000362 3.62e-05 3.08e-05 7.78e-05 0.000157 0.000354  0.00105  0.00334    0.017   0.0574    0.113    0.165   0.0722        0
       12|        0   0.0441   0.0573   0.0353   0.0154  0.00873  0.00349 0.000917 0.000165 1.44e-05-9.71e-07 3.29e-06 9.62e-06 3.13e-05 0.000239  0.00171   0.0117    0.037     0.08   0.0965   0.0368        0
       11|        0   0.0264   0.0639   0.0687   0.0319   0.0115  0.00286 0.000557 8.56e-05 8.07e-06-2.18e-06-3.78e-06-2.56e-06 2.92e-05 0.000299   0.0017  0.00599  0.00701   0.0137   0.0363   0.0242        0
       10|        0   0.0243   0.0363   0.0137  0.00703    0.006  0.00171 0.000311 3.86e-05  3.8e-06-5.58e-07-2.15e-06 4.96e-06 7.95e-05 0.000548  0.00285   0.0115   0.0319   0.0687   0.0639   0.0264        0
        9|        0   0.0369   0.0965   0.0801    0.037   0.0117  0.00173 0.000254 4.39e-05 1.92e-05 9.71e-06 2.26e-06 1.45e-05 0.000162 0.000912  0.00348  0.00872   0.0154   0.0353   0.0573   0.0441        0
        8|        0   0.0723    0.165    0.113   0.0575    0.017  0.00336  0.00107  0.00037  0.00017 8.72e-05 3.71e-05 3.93e-05 0.000362  0.00207  0.00897   0.0335   0.0938    0.182     0.17   0.0886        0
        7|        0    0.143    0.367    0.296    0.154   0.0449   0.0149  0.00525  0.00208 0.000922 0.000559  0.00031  0.00025  0.00106  0.00524   0.0176   0.0476    0.122    0.237    0.273    0.167        0
        6|        0    0.271    0.705    0.587    0.333    0.121   0.0578   0.0176  0.00898   0.0035  0.00286  0.00171  0.00172  0.00335   0.0149   0.0577    0.168    0.375    0.655    0.633     0.35        0
        5|        0    0.448      1.3      1.2    0.718    0.313    0.168   0.0476   0.0335  0.00873   0.0115    0.006   0.0117    0.017   0.0449    0.121    0.313    0.664     1.07     1.11    0.516        0
        4|        0    0.574     2.03     2.11     1.34    0.664    0.375    0.122   0.0938   0.0154   0.0319  0.00703    0.037   0.0575    0.154    0.333    0.718     1.34     2.21     2.03    0.896        0
        3|        0     1.83     2.09     2.96     2.21     1.07    0.655    0.237    0.182   0.0353   0.0687   0.0137   0.0801    0.113    0.296    0.587      1.2     2.11     2.96     2.81    -1.13        0
        2|        0    -8.57     3.34     2.81     2.03     1.11    0.633    0.273     0.17   0.0573   0.0639   0.0363   0.0965    0.165    0.367    0.705      1.3     2.03     2.09     3.34    -1.89        0
