       18|      1.4    0.596    0.297     0.13   0.0527   0.0211  0.00741  0.00507 4.53e-05  0.00323 -0.00328  0.00476 -0.00469  0.00619 -0.00882   0.0011  -0.0324  -0.0361   -0.147   -0.244   -0.649    -1.35
       17|      1.3    0.701    0.338    0.135   0.0492   0.0162  0.00364 0.000428 -0.00171 8.45e-05 -0.00194  0.00212 -0.00192  0.00374  -0.0055 0.000914  -0.0284  -0.0369   -0.151   -0.309   -0.715    -1.29
       16|     1.27    0.735    0.341    0.136   0.0493   0.0174  0.00496 0.000527 -0.00115-0.000749-0.000959 0.000516-0.000296  0.00139 -0.00183 -0.00145  -0.0183  -0.0371   -0.148   -0.332   -0.744    -1.26
       15|     1.25    0.752    0.356    0.132   0.0393   0.0107  0.00284 0.000329-0.000582-0.000586-0.000477  7.2e-05 9.85e-05  0.00054-0.000442 -0.00179  -0.0117  -0.0382   -0.143   -0.342   -0.755    -1.24
       14|     1.24    0.758    0.349    0.132   0.0417   0.0111  0.00262 0.000401-0.000229-0.000318-0.000231 3.83e-06  0.00014 0.000293-5.99e-05 -0.00157 -0.00958  -0.0395   -0.139   -0.345    -0.76    -1.24
       13|     1.24     0.76    0.355    0.129    0.038   0.0097  0.00224 0.000418-4.42e-05-0.000138-0.000101 7.64e-06 0.000107 0.000169-7.67e-05 -0.00164 -0.00938  -0.0396   -0.135   -0.348   -0.761    -1.24
       12|     1.24    0.761    0.348    0.131   0.0404   0.0105  0.00248 0.000542 7.79e-05-3.23e-05-3.37e-05 1.03e-05 5.52e-05 4.68e-05-0.000262   -0.002 -0.00995  -0.0402   -0.133   -0.347   -0.762    -1.24
       11|     1.24    0.762    0.352    0.128   0.0387   0.0101  0.00244 0.000575 0.000129 1.62e-05-4.65e-06 4.46e-06 6.78e-06-5.93e-05-0.000442 -0.00226  -0.0101  -0.0394    -0.13    -0.35   -0.762    -1.24
       10|     1.24    0.762    0.347    0.131   0.0403   0.0106  0.00251 0.000572 0.000127 2.21e-05 1.19e-06-1.36e-06-2.22e-05-0.000127-0.000572 -0.00251  -0.0106  -0.0403   -0.131   -0.347   -0.762    -1.24
        9|     1.24    0.762     0.35     0.13   0.0394   0.0101  0.00226 0.000442 5.91e-05-6.95e-06-4.62e-06 4.48e-06-1.64e-05-0.000129-0.000576 -0.00244  -0.0101  -0.0387   -0.128   -0.352   -0.762    -1.24
        8|     1.24    0.762    0.347    0.133   0.0402  0.00995    0.002 0.000262 -4.7e-05-5.54e-05-1.05e-05 3.35e-05 3.21e-05-7.81e-05-0.000543 -0.00248  -0.0105  -0.0404   -0.131   -0.348   -0.761    -1.24
        7|     1.24    0.761    0.348    0.135   0.0396  0.00938  0.00164 7.65e-05-0.000169-0.000107-7.82e-06 0.000101 0.000138  4.4e-05-0.000418 -0.00224  -0.0097   -0.038   -0.129   -0.355    -0.76    -1.24
        6|     1.24     0.76    0.345    0.139   0.0395  0.00958  0.00157 5.97e-05-0.000294 -0.00014-4.03e-06 0.000231 0.000318 0.000229-0.000401 -0.00262  -0.0111  -0.0417   -0.132   -0.349   -0.758    -1.24
        5|     1.24    0.755    0.342    0.143   0.0382   0.0117  0.00179 0.000442 -0.00054-9.87e-05-7.22e-05 0.000477 0.000586 0.000582 -0.00033 -0.00284  -0.0107  -0.0393   -0.132   -0.356   -0.752    -1.25
        4|     1.26    0.744    0.332    0.148   0.0371   0.0183  0.00145  0.00183 -0.00139 0.000296-0.000516 0.000958 0.000749  0.00114-0.000527 -0.00496  -0.0174  -0.0493   -0.136   -0.341   -0.735    -1.27
        3|     1.29    0.715    0.309    0.151   0.0369   0.0284-0.000914   0.0055 -0.00374  0.00192 -0.00212  0.00194-8.46e-05  0.00171-0.000428 -0.00364  -0.0162  -0.0492   -0.135   -0.338   -0.701     -1.3
        2|     1.35    0.649    0.244    0.147   0.0361   0.0324  -0.0011  0.00882 -0.00619  0.00469 -0.00476  0.00328 -0.00323-4.52e-05 -0.00507 -0.00741  -0.0211  -0.0527    -0.13   -0.297   -0.596     -1.4
        1|     1.53    0.468    0.128    0.105   0.0336    0.017   0.0058  0.00272 0.000863 0.000583 0.000296 0.000189-0.000214-0.000821 -0.00178 -0.00435  -0.0115   -0.029  -0.0662    -0.18   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.265    0.265    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.703    0.738    0.753    0.759    0.761    0.762    0.762    0.762    0.762    0.761    0.761    0.759    0.754     0.74    0.714    0.618    0.506        0
       19|        0    0.109    0.231    0.301    0.329    0.341    0.344    0.348    0.347     0.35    0.347    0.352    0.348    0.356     0.35    0.357    0.344    0.345    0.311    0.203        0
       18|        0   0.0957     0.14    0.148    0.147    0.143    0.139    0.135    0.133     0.13    0.131    0.128    0.131    0.129    0.132    0.132    0.137    0.139    0.137   0.0749        0
       17|        0   0.0294   0.0328   0.0356   0.0367   0.0381   0.0395   0.0396   0.0402   0.0394   0.0403   0.0387   0.0403    0.038   0.0417   0.0395   0.0497   0.0505   0.0558   0.0332        0
       16|        0   0.0152   0.0311   0.0279   0.0182   0.0117  0.00959   0.0094  0.00996   0.0101   0.0106   0.0101   0.0105  0.00968   0.0111   0.0108   0.0175   0.0168   0.0224   0.0135        0
       15|        0  0.00504 -0.00166 -0.00104  0.00144   0.0018  0.00158  0.00165    0.002  0.00227  0.00251  0.00244  0.00247  0.00223  0.00261  0.00284  0.00499  0.00385  0.00796  0.00521        0
       14|        0  0.00242  0.00862  0.00546  0.00183 0.000448 6.72e-05 8.35e-05 0.000267 0.000444 0.000571 0.000572 0.000537 0.000413 0.000397 0.000329 0.000543 0.000508   0.0053  0.00215        0
       13|        0 0.000743 -0.00628 -0.00375 -0.00138-0.000537 -0.00029-0.000166-4.42e-05 6.07e-05 0.000127 0.000128 7.59e-05-4.57e-05-0.000229-0.000578 -0.00113 -0.00168 0.000131  0.00097        0
       12|        0 0.000551  0.00466   0.0019 0.000283-0.000105-0.000142-0.000107-5.46e-05-6.24e-06 2.22e-05 1.59e-05-3.24e-05-0.000137-0.000315-0.000579-0.000741 8.12e-05  0.00325 0.000286        0
       11|        0 0.000273 -0.00477 -0.00212-0.000526-8.05e-05-8.38e-06-9.45e-06-1.07e-05-4.42e-06 1.39e-06-4.42e-06-3.29e-05-9.89e-05-0.000226-0.000467-0.000942 -0.00192 -0.00328-0.000174        0
       10|        0 0.000174  0.00328  0.00192 0.000942 0.000467 0.000226 9.91e-05 3.31e-05 4.64e-06-1.16e-06 4.64e-06 1.09e-05 9.65e-06 8.57e-06 8.07e-05 0.000526  0.00212  0.00477-0.000273        0
        9|        0-0.000286 -0.00325-8.12e-05 0.000741 0.000579 0.000315 0.000138 3.26e-05-1.57e-05 -2.2e-05 6.47e-06 5.48e-05 0.000107 0.000142 0.000105-0.000283  -0.0019 -0.00466-0.000551        0
        8|        0 -0.00097-0.000131  0.00168  0.00113 0.000578 0.000229 4.59e-05-7.57e-05-0.000128-0.000126-6.05e-05 4.44e-05 0.000166 0.000291 0.000537  0.00138  0.00375  0.00628-0.000743        0
        7|        0 -0.00215  -0.0053-0.000508-0.000543-0.000329-0.000397-0.000413-0.000537-0.000572-0.000571-0.000444-0.000267-8.33e-05 -6.7e-05-0.000448 -0.00183 -0.00546 -0.00862 -0.00242        0
        6|        0 -0.00521 -0.00796 -0.00385 -0.00499 -0.00284 -0.00261 -0.00223 -0.00247 -0.00244 -0.00251 -0.00227   -0.002 -0.00165 -0.00158  -0.0018 -0.00144  0.00104  0.00166 -0.00504        0
        5|        0  -0.0135  -0.0224  -0.0168  -0.0175  -0.0108  -0.0111 -0.00968  -0.0105  -0.0101  -0.0106  -0.0101 -0.00996  -0.0094 -0.00959  -0.0117  -0.0182  -0.0279  -0.0311  -0.0152        0
        4|        0  -0.0332  -0.0558  -0.0505  -0.0497  -0.0395  -0.0417   -0.038  -0.0403  -0.0387  -0.0403  -0.0394  -0.0402  -0.0396  -0.0395  -0.0381  -0.0367  -0.0356  -0.0328  -0.0294        0
        3|        0  -0.0749   -0.137   -0.139   -0.137   -0.132   -0.132   -0.129   -0.131   -0.128   -0.131    -0.13   -0.133   -0.135   -0.139   -0.143   -0.147   -0.148    -0.14  -0.0957        0
        2|        0   -0.203   -0.311   -0.345   -0.344   -0.357    -0.35   -0.356   -0.348   -0.352   -0.347    -0.35   -0.347   -0.348   -0.344   -0.341   -0.329   -0.301   -0.231   -0.109        0
        1|        0   -0.506   -0.618   -0.714    -0.74   -0.754   -0.759   -0.761   -0.761   -0.762   -0.762   -0.762   -0.762   -0.761   -0.759   -0.753   -0.738   -0.703   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0422    -0.17   -0.212   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248    -0.25    -0.26   -0.275   -0.341   -0.355    -0.68    -1.53
       18|      1.4    0.372   0.0653   -0.108   -0.189   -0.223   -0.237    -0.24   -0.245   -0.242   -0.249    -0.24    -0.25   -0.239   -0.254   -0.244   -0.276   -0.278   -0.385   -0.476   -0.866    -1.35
       17|      1.3    0.469      0.1   -0.107   -0.195   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.273   -0.281   -0.393   -0.547   -0.948    -1.29
       16|     1.27    0.495   0.0985   -0.108   -0.196   -0.228    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.263   -0.282   -0.392   -0.575   -0.984    -1.26
       15|     1.25    0.509    0.112   -0.113   -0.206   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.283   -0.388   -0.586   -0.998    -1.25
       14|     1.24    0.513    0.104   -0.113   -0.204   -0.234   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285   -0.384    -0.59       -1    -1.24
       13|     1.24    0.516     0.11   -0.116   -0.207   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285    -0.38   -0.593    -1.01    -1.24
       12|     1.24    0.516    0.103   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.285   -0.378   -0.593    -1.01    -1.24
       11|     1.24    0.517    0.107   -0.117   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.285   -0.375   -0.596    -1.01    -1.24
       10|     1.24    0.517    0.102   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.376   -0.593    -1.01    -1.24
        9|     1.24    0.517    0.105   -0.115   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.374   -0.598    -1.01    -1.24
        8|     1.24    0.517    0.102   -0.112   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.376   -0.594    -1.01    -1.24
        7|     1.24    0.516    0.103   -0.111   -0.206   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.283   -0.374   -0.601    -1.01    -1.24
        6|     1.24    0.513   0.0992   -0.106   -0.206   -0.236   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.377   -0.595       -1    -1.24
        5|     1.25    0.508   0.0955   -0.103   -0.207   -0.234   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.378   -0.603       -1    -1.25
        4|     1.26    0.493    0.084  -0.0986   -0.209   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.245   -0.244   -0.246    -0.25   -0.263   -0.295   -0.382   -0.589   -0.986    -1.27
        3|     1.29    0.458   0.0562  -0.0972    -0.21   -0.217   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.244   -0.246   -0.249   -0.262   -0.296   -0.384   -0.591   -0.959     -1.3
        2|     1.35    0.376  -0.0143   -0.105   -0.212   -0.214   -0.247   -0.237   -0.252   -0.241    -0.25   -0.242   -0.249   -0.245   -0.251   -0.253   -0.268   -0.301   -0.383   -0.556   -0.863     -1.4
        1|     1.53     0.19   -0.136    -0.15   -0.216    -0.23    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.278    -0.32   -0.448   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.3      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.767     5.64     3.15     2.08     1.03     0.41    0.169   0.0582   0.0613 -0.00334   0.0208 -0.00496   0.0696    0.142    0.437     0.86     2.02     3.68     5.64    -6.81        0
       18|        0   -0.294     3.68     2.89     1.56    0.667    0.238    0.101   0.0211   0.0371   -0.026    0.017  -0.0216   0.0664   0.0738    0.371    0.573     1.69     2.89     3.15     2.88        0
       17|        0     1.27     2.02     1.69    0.736    0.291    0.104   0.0346  0.00364 0.000103  -0.0115 -0.00184 -0.00954   0.0173   0.0151    0.126    0.214    0.736     1.56     2.08    0.825        0
       16|        0    0.511     0.86    0.573    0.214    0.067   0.0262   0.0103   0.0022-0.000396 -0.00222 -0.00136 -0.00162  0.00197  0.00432   0.0265   0.0669    0.291    0.667     1.03     0.44        0
       15|        0    0.284    0.437    0.371    0.126   0.0265  0.00548  0.00155 0.000375-6.54e-05-0.000318-0.000282-0.000228 0.000167  0.00105  0.00546   0.0262    0.104    0.238     0.41    0.184        0
       14|        0    0.103    0.142   0.0738   0.0151  0.00434  0.00106 0.000243 5.05e-05 -1.3e-05 -4.6e-05-4.99e-05-4.22e-05 5.61e-06 0.000233  0.00154   0.0103   0.0345    0.101    0.169   0.0687        0
       13|        0   0.0436   0.0696   0.0664   0.0173  0.00199  0.00018 1.63e-05-1.07e-06-7.11e-06-1.16e-05-1.39e-05-1.47e-05-8.92e-06 4.26e-05 0.000367  0.00219  0.00363    0.021   0.0582   0.0323        0
       12|        0   0.0121 -0.00495  -0.0216 -0.00952  -0.0016-0.000214-3.16e-05-6.87e-06 -4.9e-06-6.26e-06-7.94e-06-9.66e-06-1.19e-05-1.78e-05-7.02e-05-0.000401 9.75e-05   0.0371   0.0613   0.0213        0
       11|        0  0.00756   0.0208    0.017 -0.00183 -0.00134-0.000269-3.94e-05-6.19e-06-3.22e-06-4.35e-06-5.94e-06-7.85e-06-1.32e-05-4.76e-05 -0.00032 -0.00222  -0.0115  -0.0261 -0.00334   0.0106        0
       10|        0   0.0106 -0.00332   -0.026  -0.0115  -0.0022-0.000305-3.56e-05-3.96e-06-1.59e-06-2.77e-06-4.34e-06-6.32e-06-1.23e-05-4.82e-05-0.000281 -0.00136 -0.00184    0.017   0.0208  0.00752        0
        9|        0   0.0213   0.0613   0.0371  0.00012-0.000381-5.27e-05-2.78e-06  4.2e-07-2.77e-07-1.66e-06-3.12e-06-4.86e-06-9.81e-06-3.73e-05-0.000223 -0.00161 -0.00954  -0.0216 -0.00496   0.0121        0
        8|        0   0.0324   0.0583   0.0211  0.00365  0.00221 0.000387 6.06e-05 6.36e-06-2.31e-06-4.64e-06-5.46e-06-4.09e-06-1.02e-06 1.36e-05 0.000175  0.00198   0.0173   0.0664   0.0696   0.0436        0
        7|        0   0.0687    0.169    0.101   0.0346   0.0103  0.00156 0.000253 2.36e-05-2.71e-05-3.79e-05-3.71e-05-7.21e-06 5.33e-05 0.000243  0.00106  0.00433   0.0151   0.0738    0.142    0.103        0
        6|        0    0.184     0.41    0.238    0.104   0.0262  0.00549  0.00107 0.000188 -0.00021-0.000268-0.000307-5.71e-05  0.00038  0.00155  0.00548   0.0265    0.126    0.371    0.437    0.284        0
        5|        0     0.44     1.03    0.667    0.292    0.067   0.0265  0.00435  0.00199  -0.0016 -0.00134 -0.00221-0.000385   0.0022   0.0103   0.0262    0.067    0.214    0.573     0.86    0.511        0
