t: 33.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64    0.739    0.798    0.831    0.849    0.859    0.864    0.865    0.865    0.863    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.511    0.528    0.537    0.541    0.545    0.544    0.546    0.542    0.541     0.53    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.318    0.324    0.328    0.328    0.329    0.327    0.328    0.326    0.326     0.32    0.315    0.297    0.264    0.214   0.0999        0
       17|        0   0.0644    0.102    0.135    0.153    0.159    0.163    0.163    0.164    0.164    0.166    0.166    0.168    0.169    0.171    0.171    0.167    0.149    0.117   0.0588        0
       16|        0   0.0406   0.0718     0.09   0.0937    0.091   0.0873    0.083   0.0808   0.0779   0.0781   0.0766   0.0793   0.0795   0.0843   0.0863    0.089   0.0828   0.0698   0.0327        0
       15|        0   0.0197   0.0326   0.0381   0.0383   0.0363   0.0345   0.0332   0.0327    0.032   0.0325   0.0322   0.0342   0.0346   0.0394   0.0412   0.0449   0.0417   0.0353   0.0184        0
       14|        0   0.0126   0.0237   0.0293   0.0271   0.0223   0.0175   0.0142   0.0127   0.0121   0.0123   0.0125   0.0136   0.0144   0.0177    0.019   0.0232   0.0232   0.0195   0.0098        0
       13|        0  0.00613  0.00762  0.00734  0.00663  0.00646  0.00599  0.00515   0.0045  0.00421  0.00427  0.00447    0.005  0.00565  0.00719  0.00765  0.00991  0.00837  0.00834  0.00431        0
       12|        0   0.0042  0.00782   0.0105  0.00789  0.00514  0.00318   0.0021  0.00157  0.00137  0.00136  0.00145  0.00166  0.00194  0.00253  0.00319  0.00605   0.0064  0.00521  0.00171        0
       11|        0  0.00153-0.000138 -0.00107-0.000963  0.00053 0.000796   0.0006 0.000406 0.000316 0.000303 0.000316 0.000321 0.000257 7.47e-05-0.000347-0.000487 -0.00256 -0.00105-0.000709        0
       10|        0 0.000709  0.00105  0.00256 0.000488 0.000347-7.45e-05-0.000256-0.000321-0.000316-0.000302-0.000316-0.000406-0.000599-0.000796 -0.00053 0.000963  0.00107 0.000138 -0.00153        0
        9|        0 -0.00171 -0.00521  -0.0064 -0.00605 -0.00319 -0.00253 -0.00194 -0.00166 -0.00145 -0.00136 -0.00137 -0.00157  -0.0021 -0.00318 -0.00514 -0.00789  -0.0105 -0.00782  -0.0042        0
        8|        0 -0.00431 -0.00834 -0.00836 -0.00991 -0.00765 -0.00719 -0.00565   -0.005 -0.00447 -0.00427 -0.00421  -0.0045 -0.00515 -0.00599 -0.00646 -0.00663 -0.00734 -0.00761 -0.00613        0
        7|        0  -0.0098  -0.0195  -0.0232  -0.0232   -0.019  -0.0177  -0.0144  -0.0136  -0.0125  -0.0123  -0.0121  -0.0127  -0.0142  -0.0175  -0.0223  -0.0271  -0.0293  -0.0237  -0.0126        0
        6|        0  -0.0184  -0.0353  -0.0417  -0.0449  -0.0412  -0.0394  -0.0346  -0.0342  -0.0322  -0.0325   -0.032  -0.0327  -0.0332  -0.0345  -0.0363  -0.0383  -0.0381  -0.0326  -0.0197        0
        5|        0  -0.0327  -0.0698  -0.0828   -0.089  -0.0863  -0.0843  -0.0795  -0.0793  -0.0766  -0.0781  -0.0779  -0.0808   -0.083  -0.0873   -0.091  -0.0937    -0.09  -0.0718  -0.0406        0
        4|        0  -0.0588   -0.117   -0.149   -0.167   -0.171   -0.171   -0.169   -0.168   -0.166   -0.166   -0.164   -0.164   -0.163   -0.163   -0.159   -0.153   -0.135   -0.102  -0.0644        0
        3|        0  -0.0999   -0.214   -0.264   -0.297   -0.315    -0.32   -0.326   -0.326   -0.328   -0.327   -0.329   -0.328   -0.328   -0.324   -0.318   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517    -0.53   -0.541   -0.542   -0.546   -0.544   -0.545   -0.541   -0.537   -0.528   -0.511   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.863   -0.865   -0.865   -0.864   -0.859   -0.849   -0.831   -0.798   -0.739    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0999   0.0588   0.0327   0.0184   0.0098  0.00431  0.00171-0.000709 -0.00153  -0.0042 -0.00613  -0.0126  -0.0197  -0.0406  -0.0644   -0.134    -0.14   -0.441    -1.56
