t: 12.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.637    0.704    0.727    0.735    0.738    0.739    0.739    0.739    0.739    0.739    0.738    0.737    0.734    0.732    0.709    0.697    0.592    0.475        0
       19|        0    0.117    0.231    0.279      0.3    0.307    0.309    0.311    0.311    0.315    0.314    0.317    0.312    0.318    0.309    0.317     0.31      0.3    0.276    0.162        0
       18|        0    0.105     0.13    0.127     0.12    0.113    0.109    0.106    0.104    0.102    0.103    0.101    0.105    0.101    0.108    0.104    0.114    0.112    0.115   0.0673        0
       17|        0    0.012   0.0218   0.0233   0.0248   0.0267   0.0281   0.0282    0.028    0.027   0.0273   0.0264   0.0282   0.0268   0.0309   0.0283    0.039   0.0375   0.0444   0.0229        0
       16|        0   0.0233   0.0305   0.0209   0.0102  0.00607  0.00574   0.0061  0.00631  0.00611  0.00615  0.00594  0.00646  0.00618  0.00744  0.00699   0.0111  0.00918   0.0158  0.00871        0
       15|        0  0.00179 -0.00672 -0.00268-6.41e-05 0.000378  0.00066 0.000989   0.0012  0.00123  0.00125  0.00121  0.00132  0.00126  0.00146  0.00117  0.00149 0.000103  0.00452  0.00288        0
       14|        0  0.00361   0.0126  0.00554  0.00142 0.000165-3.45e-05 6.25e-05 0.000177 0.000229 0.000246 0.000234 0.000235 0.000169 7.17e-05-0.000257-0.000617-0.000727  0.00267  0.00085        0
       13|        0 0.000498 -0.00524 -0.00194-0.000474-0.000193 -0.00013-6.39e-05 -1.1e-06 3.56e-05 4.87e-05 4.12e-05 1.84e-05-4.44e-05-0.000159-0.000372-0.000574-0.000352  0.00108 0.000191        0
       12|        0 0.000752  0.00587   0.0024 0.000598 7.39e-05 -3.9e-05-3.98e-05 -1.7e-05 1.11e-06 8.05e-06 2.75e-06-1.53e-05 -5.2e-05-0.000103-0.000133 5.98e-05  0.00103  0.00304-0.000127        0
       11|        0 0.000427 -0.00302 -0.00115-0.000287-6.98e-05-2.61e-05-1.42e-05-6.75e-06-1.44e-06 6.11e-07-1.44e-06 -8.4e-06-2.16e-05-3.91e-05-5.72e-05-9.79e-05-0.000362 -0.00124-0.000304        0
       10|        0 0.000304  0.00124 0.000362 9.81e-05 5.74e-05 3.94e-05 2.19e-05 8.78e-06 1.84e-06-2.02e-07 1.84e-06 7.13e-06 1.46e-05 2.65e-05 7.01e-05 0.000287  0.00115  0.00302-0.000426        0
        9|        0 0.000127 -0.00304 -0.00103-5.96e-05 0.000133 0.000104 5.24e-05 1.57e-05-2.34e-06-7.64e-06-6.98e-07 1.74e-05 4.02e-05 3.94e-05-7.37e-05-0.000598  -0.0024 -0.00587-0.000752        0
        8|        0 -0.00019 -0.00108 0.000352 0.000574 0.000372  0.00016 4.47e-05 -1.8e-05-4.08e-05-4.83e-05-3.51e-05 1.51e-06 6.43e-05 0.000131 0.000193 0.000474  0.00194  0.00524-0.000498        0
        7|        0 -0.00085 -0.00267 0.000728 0.000618 0.000257-7.14e-05-0.000168-0.000235-0.000234-0.000246-0.000228-0.000177 -6.2e-05 3.49e-05-0.000164 -0.00142 -0.00554  -0.0126 -0.00361        0
        6|        0 -0.00288 -0.00452-0.000103 -0.00149 -0.00117 -0.00145 -0.00126 -0.00132 -0.00121 -0.00125 -0.00123  -0.0012-0.000989 -0.00066-0.000377 6.45e-05  0.00268  0.00672 -0.00179        0
        5|        0 -0.00871  -0.0158 -0.00918  -0.0111 -0.00699 -0.00744 -0.00618 -0.00646 -0.00594 -0.00615 -0.00611  -0.0063  -0.0061 -0.00574 -0.00607  -0.0102  -0.0209  -0.0305  -0.0233        0
        4|        0  -0.0229  -0.0444  -0.0375   -0.039  -0.0283  -0.0309  -0.0268  -0.0282  -0.0264  -0.0273   -0.027   -0.028  -0.0282  -0.0281  -0.0267  -0.0248  -0.0233  -0.0218   -0.012        0
        3|        0  -0.0673   -0.115   -0.112   -0.114   -0.104   -0.108   -0.101   -0.105   -0.101   -0.103   -0.102   -0.104   -0.106   -0.109   -0.113    -0.12   -0.127    -0.13   -0.105        0
        2|        0   -0.162   -0.276     -0.3    -0.31   -0.317   -0.309   -0.318   -0.312   -0.317   -0.314   -0.315   -0.311   -0.311   -0.309   -0.307     -0.3   -0.279   -0.231   -0.117        0
        1|        0   -0.475   -0.592   -0.697   -0.709   -0.732   -0.734   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.735   -0.727   -0.704   -0.637   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
