       18|     1.52    0.479    0.121   0.0237  0.00959  0.00822   0.0073  0.00608  0.00438  0.00254  0.00033-0.000286 -0.00313 -3.5e-05 -0.00566  0.00138 -0.00673  8.4e-06  -0.0477     -0.1     -0.5     -1.5
       17|     1.48    0.523    0.125    0.012-0.000957    0.003  0.00503  0.00486  0.00372  0.00224 0.000701-0.000363 -0.00166 -0.00142 -0.00311 -0.00158  -0.0046 -0.00586   -0.036  -0.0962   -0.528    -1.47
       16|     1.47    0.527     0.12   0.0179  0.00112  0.00136  0.00267  0.00296  0.00248  0.00162 0.000641-0.000223 -0.00102 -0.00145 -0.00221  -0.0025 -0.00432 -0.00793  -0.0255   -0.101   -0.532    -1.47
       15|     1.46    0.536    0.118   0.0158 0.000848 0.000423  0.00126  0.00163   0.0015  0.00105 0.000456-0.000142-0.000698 -0.00116 -0.00167 -0.00222 -0.00339 -0.00629  -0.0203   -0.109   -0.533    -1.47
       14|     1.47    0.533     0.12   0.0187  0.00176 0.000142 0.000491  0.00079 0.000813  0.00061 0.000277-0.000101-0.000469-0.000799 -0.00112 -0.00145 -0.00198 -0.00393   -0.018   -0.114   -0.535    -1.47
       13|     1.46    0.542    0.117   0.0162 0.000861-0.000394-6.41e-05 0.000241 0.000356 0.000304 0.000142-6.89e-05-0.000279-0.000453-0.000571-0.000608 -0.00065 -0.00203  -0.0168   -0.117   -0.538    -1.46
       12|     1.46    0.539     0.12   0.0176 0.000888-0.000687 -0.00042-0.000105 6.83e-05 0.000108 5.61e-05-3.75e-05-0.000126-0.000165-0.000114 7.41e-05 0.000336-0.000793  -0.0161   -0.118   -0.541    -1.46
       11|     1.46    0.543    0.118   0.0161 0.000251 -0.00101-0.000648-0.000295-8.53e-05  2.8e-06 1.19e-05-1.15e-05-2.06e-05 3.11e-05 0.000192  0.00051 0.000908 -0.00017  -0.0158   -0.119   -0.543    -1.46
       10|     1.46    0.543     0.12   0.0162 0.000111 -0.00109-0.000689-0.000327-0.000117-2.32e-05 2.18e-07 2.13e-07 2.36e-05 0.000117 0.000327  0.00069  0.00109 -0.00011  -0.0162    -0.12   -0.543    -1.46
        9|     1.46    0.543    0.119   0.0158 0.000171-0.000907 -0.00051-0.000192-3.06e-05  2.1e-05 1.19e-05-1.15e-05-2.38e-06 8.57e-05 0.000295 0.000649  0.00101 -0.00025  -0.0161   -0.118   -0.543    -1.46
        8|     1.46    0.541    0.118   0.0161 0.000794-0.000335-7.37e-05 0.000114 0.000166 0.000126 3.79e-05-5.57e-05-0.000107-6.79e-05 0.000105  0.00042 0.000688-0.000887  -0.0176    -0.12   -0.539    -1.46
        7|     1.46    0.538    0.117   0.0168  0.00203 0.000651 0.000608 0.000571 0.000454  0.00028 6.92e-05-0.000142-0.000304-0.000356-0.000241 6.45e-05 0.000395-0.000861  -0.0162   -0.117   -0.542    -1.46
        6|     1.47    0.535    0.114    0.018  0.00393  0.00198  0.00145  0.00112   0.0008  0.00047 0.000101-0.000277 -0.00061-0.000813 -0.00079-0.000491-0.000141 -0.00176  -0.0187    -0.12   -0.533    -1.47
        5|     1.47    0.533    0.109   0.0203  0.00629  0.00339  0.00222  0.00168  0.00116 0.000698 0.000142-0.000456 -0.00105 -0.00149 -0.00163 -0.00126-0.000423-0.000848  -0.0158   -0.118   -0.536    -1.46
        4|     1.47    0.532    0.101   0.0255  0.00793  0.00432   0.0025  0.00221  0.00145  0.00102 0.000223-0.000641 -0.00162 -0.00248 -0.00296 -0.00267 -0.00136 -0.00112  -0.0179    -0.12   -0.527    -1.47
        3|     1.47    0.528   0.0962    0.036  0.00586   0.0046  0.00158  0.00311  0.00142  0.00166 0.000363-0.000701 -0.00224 -0.00371 -0.00486 -0.00503   -0.003 0.000957   -0.012   -0.125   -0.523    -1.48
        2|      1.5      0.5      0.1   0.0477-7.92e-06  0.00673 -0.00138  0.00566 3.53e-05  0.00313 0.000287 -0.00033 -0.00254 -0.00438 -0.00608  -0.0073 -0.00822 -0.00959  -0.0237   -0.121   -0.479    -1.52
        1|     1.62    0.382   0.0968   0.0437  0.00464  0.00896 -0.00325  0.00852  -0.0031  0.00491-0.000793 0.000419 -0.00213 -0.00293 -0.00319  -0.0019-0.000702 -0.00466  -0.0278   -0.117   -0.382    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       20|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.48     1.52     1.62        0
       20|        0    0.359    0.489    0.524    0.531    0.533    0.535    0.538    0.541    0.543    0.543    0.544    0.539    0.542    0.534    0.536    0.529    0.527     0.49    0.406        0
       19|        0   0.0851   0.0964   0.0953    0.101    0.108    0.114    0.117    0.118    0.119    0.119    0.119     0.12    0.117     0.12    0.118    0.121    0.126    0.125    0.129        0
       18|        0   0.0396   0.0467   0.0359   0.0254   0.0201   0.0178   0.0166    0.016   0.0157   0.0162   0.0162   0.0176   0.0163   0.0188   0.0158    0.018   0.0125   0.0247   0.0321        0
       17|        0  0.00335-0.000163  0.00592  0.00792  0.00622  0.00383  0.00192 0.000707 0.000125 0.000105 0.000285 0.000938 0.000934  0.00184 0.000932  0.00124-0.000729  0.00985  0.00577        0
       16|        0  0.00871  0.00673  0.00461  0.00432  0.00335  0.00192 0.000585-0.000389-0.000938  -0.0011-0.000991 -0.00065-0.000341 0.000207 0.000504  0.00147  0.00316  0.00841  0.00103        0
       15|        0  -0.0035 -0.00143  0.00158  0.00249   0.0022  0.00141 0.000571-0.000105-0.000529-0.000693-0.000636-0.000394-2.65e-05 0.000539  0.00132  0.00275  0.00513  0.00746  0.00205        0
       14|        0  0.00865   0.0057  0.00313  0.00222  0.00167  0.00111 0.000553 9.77e-05-0.000202-0.000328-0.000287-8.85e-05 0.000264 0.000818  0.00166    0.003   0.0049  0.00616  0.00329        0
       13|        0 -0.00319 9.51e-05  0.00147  0.00148  0.00117 0.000802 0.000449 0.000159-3.55e-05-0.000117-8.11e-05 7.65e-05 0.000367 0.000822   0.0015  0.00247  0.00369  0.00436  0.00297        0
       12|        0  0.00501  0.00318  0.00172  0.00106 0.000723 0.000481 0.000283 0.000125 1.96e-05-2.33e-05 4.41e-06  0.00011 0.000304 0.000604  0.00103  0.00158  0.00217  0.00245  0.00214        0
       11|        0 -0.00079 0.000407 0.000456 0.000281 0.000174 0.000117  7.6e-05 3.97e-05  1.2e-05 2.49e-07  1.2e-05 5.48e-05 0.000137 0.000262 0.000426 0.000585  0.00061 0.000226-0.000465        0
       10|        0 0.000465-0.000226-0.000609-0.000584-0.000425-0.000262-0.000136-5.43e-05-1.15e-05 2.54e-07-1.15e-05-3.92e-05-7.55e-05-0.000117-0.000174 -0.00028-0.000455-0.000407  0.00079        0
        9|        0 -0.00214 -0.00245 -0.00217 -0.00158 -0.00103-0.000604-0.000304 -0.00011-3.91e-06 2.38e-05-1.91e-05-0.000125-0.000282-0.000481-0.000723 -0.00106 -0.00172 -0.00318 -0.00501        0
        8|        0 -0.00297 -0.00436 -0.00369 -0.00247  -0.0015-0.000821-0.000366 -7.6e-05 8.16e-05 0.000118  3.6e-05-0.000158-0.000448-0.000801 -0.00117 -0.00148 -0.00147 -9.5e-05  0.00319        0
        7|        0 -0.00329 -0.00616  -0.0049   -0.003 -0.00166-0.000818-0.000264  8.9e-05 0.000287 0.000329 0.000203-9.72e-05-0.000553 -0.00111 -0.00167 -0.00222 -0.00313  -0.0057 -0.00865        0
        6|        0 -0.00205 -0.00746 -0.00513 -0.00275 -0.00132-0.000538 2.71e-05 0.000395 0.000636 0.000693  0.00053 0.000106-0.000571 -0.00141  -0.0022 -0.00249 -0.00158  0.00143   0.0035        0
        5|        0 -0.00103 -0.00841 -0.00316 -0.00147-0.000503-0.000206 0.000341  0.00065 0.000991   0.0011 0.000939 0.000389-0.000585 -0.00192 -0.00335 -0.00432 -0.00461 -0.00673 -0.00871        0
        4|        0 -0.00577 -0.00985 0.000729 -0.00124-0.000932 -0.00184-0.000933-0.000938-0.000284-0.000104-0.000124-0.000707 -0.00192 -0.00383 -0.00622 -0.00792 -0.00592 0.000164 -0.00335        0
        3|        0  -0.0321  -0.0247  -0.0125   -0.018  -0.0158  -0.0188  -0.0163  -0.0176  -0.0162  -0.0162  -0.0157   -0.016  -0.0166  -0.0178  -0.0201  -0.0254  -0.0359  -0.0467  -0.0396        0
        2|        0   -0.129   -0.125   -0.126   -0.121   -0.118    -0.12   -0.117    -0.12   -0.119   -0.119   -0.119   -0.118   -0.117   -0.114   -0.108   -0.101  -0.0953  -0.0964  -0.0851        0
        1|        0   -0.406    -0.49   -0.527   -0.529   -0.536   -0.534   -0.542   -0.539   -0.544   -0.543   -0.543   -0.541   -0.538   -0.535   -0.533   -0.531   -0.524   -0.489   -0.359        0
        0|        0    -1.62    -1.52    -1.48    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47     -1.5    -1.62        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62     0.16   -0.116   -0.213   -0.239   -0.244   -0.243   -0.242   -0.242   -0.243   -0.246   -0.244    -0.25   -0.242   -0.254   -0.242   -0.254   -0.249   -0.285    -0.33   -0.604    -1.62
       18|     1.52    0.245   -0.121   -0.221   -0.235   -0.237   -0.238   -0.239   -0.241   -0.243   -0.245   -0.246   -0.248   -0.245   -0.251   -0.244   -0.252   -0.245   -0.292   -0.342   -0.734     -1.5
       17|     1.48    0.282   -0.119   -0.233   -0.246   -0.242    -0.24    -0.24   -0.242   -0.243   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.281   -0.341   -0.769    -1.47
       16|     1.47    0.283   -0.125   -0.227   -0.244   -0.244   -0.243   -0.242   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248    -0.25   -0.253   -0.271   -0.346   -0.777    -1.47
       15|     1.46    0.291   -0.127   -0.229   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.251   -0.265   -0.354   -0.778    -1.47
       14|     1.47    0.288   -0.125   -0.226   -0.243   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.249   -0.263   -0.359    -0.78    -1.47
       13|     1.46    0.296   -0.128   -0.229   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.262   -0.362   -0.783    -1.46
       12|     1.46    0.294   -0.125   -0.228   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.261   -0.363   -0.786    -1.46
       11|     1.46    0.298   -0.127   -0.229   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.261   -0.364   -0.788    -1.46
       10|     1.46    0.297   -0.126   -0.229   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.261   -0.365   -0.788    -1.46
        9|     1.46    0.298   -0.127    -0.23   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.261   -0.364   -0.789    -1.46
        8|     1.46    0.295   -0.127   -0.229   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.263   -0.366   -0.784    -1.46
        7|     1.46    0.292   -0.129   -0.229   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.262   -0.362   -0.787    -1.46
        6|     1.47    0.289   -0.131   -0.227   -0.241   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247   -0.264   -0.365   -0.779    -1.47
        5|     1.47    0.287   -0.137   -0.225   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.261   -0.363   -0.782    -1.46
        4|     1.47    0.286   -0.144    -0.22   -0.237   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.246   -0.263   -0.366   -0.774    -1.47
        3|     1.47    0.278    -0.15   -0.209   -0.239   -0.241   -0.244   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249    -0.25    -0.25   -0.248   -0.245   -0.258   -0.372   -0.772    -1.48
        2|      1.5    0.243   -0.149   -0.199   -0.245   -0.239   -0.247    -0.24   -0.245   -0.242   -0.245   -0.245   -0.248    -0.25   -0.251   -0.253   -0.254   -0.255    -0.27    -0.37   -0.736    -1.52
        1|     1.62    0.114    -0.16   -0.206   -0.242   -0.237   -0.249   -0.237   -0.248    -0.24   -0.246   -0.245   -0.247   -0.248   -0.249   -0.247   -0.246   -0.251   -0.277   -0.374   -0.651    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.5     98.4     99.2     98.9     98.2       98     98.1     98.1     98.1     98.2     98.1     98.2     97.9     98.4     97.8     98.5     98.7     99.4     98.2     79.5        0
       19|        0   0.0748     6.18     2.53    0.617   0.0562  -0.0453 -0.00299   0.0459   0.0942   0.0437    0.111  -0.0529    0.093  -0.0137   0.0161    0.178    0.906     2.18     6.18    0.307        0
       18|        0     1.28     2.18    0.559   0.0456 -0.00284   0.0072   0.0158   0.0206   0.0234   0.0166    0.019 -0.00133   0.0127 -0.00923  0.00529  0.00904    0.245    0.559     2.53     1.14        0
       17|        0    0.637    0.906    0.245   0.0124 -0.00631 -0.00233 0.000428  0.00183  0.00237  0.00213  0.00191 0.000751  0.00104-0.000274 0.000626  0.00298   0.0124   0.0456    0.616    0.788        0
       16|        0    0.395    0.178  0.00906    0.003-0.000469-0.000697-0.000366-0.000128 3.24e-06 5.56e-05 5.96e-05 2.55e-05 2.66e-05-2.77e-05-9.11e-05-0.000483 -0.00633 -0.00286   0.0562    0.113        0
       15|        0   -0.313   0.0161  0.00531 0.000642-7.72e-05-0.000213-0.000168-0.000113-7.53e-05-5.54e-05-4.95e-05-5.27e-05-6.54e-05-0.000106-0.000225-0.000709 -0.00234  0.00719  -0.0453  -0.0578        0
       14|        0    0.306  -0.0137 -0.00921-0.000258-1.37e-05-9.44e-05-7.85e-05-5.32e-05 -3.7e-05   -3e-05-2.98e-05-3.57e-05-5.08e-05-8.79e-05-0.000178-0.000375 0.000419   0.0158   -0.003  -0.0447        0
       13|        0   -0.177    0.093   0.0127  0.00105 4.05e-05-5.36e-05-4.13e-05-2.55e-05 -1.7e-05-1.44e-05-1.57e-05-2.06e-05-3.24e-05-6.01e-05 -0.00012-0.000134  0.00183   0.0206   0.0459   0.0139        0
       12|        0    0.127  -0.0528 -0.00132 0.000767 3.94e-05-4.09e-05-2.63e-05-1.37e-05 -8.8e-06-8.24e-06-9.63e-06-1.29e-05-2.11e-05-4.11e-05-7.94e-05-7.88e-07  0.00236   0.0234   0.0942   0.0483        0
       11|        0  0.00769    0.111    0.019  0.00192 7.35e-05-3.77e-05-2.04e-05-8.78e-06-5.44e-06-5.78e-06-7.17e-06-9.56e-06-1.57e-05-3.12e-05-5.66e-05 5.44e-05  0.00213   0.0166   0.0437   0.0764        0
       10|        0   0.0764   0.0437   0.0166  0.00214 6.95e-05-4.36e-05-2.05e-05-7.51e-06   -4e-06-4.33e-06-5.71e-06 -8.1e-06-1.41e-05-2.82e-05-4.78e-05 6.13e-05  0.00191    0.019    0.111  0.00765        0
        9|        0   0.0483   0.0942   0.0235  0.00238 1.72e-05-6.35e-05-2.75e-05   -1e-05-4.51e-06-3.92e-06-5.29e-06-8.59e-06-1.62e-05-3.12e-05-4.82e-05    3e-05 0.000755 -0.00133  -0.0528    0.127        0
        8|        0   0.0139   0.0459   0.0207  0.00185-0.000114-0.000101-4.37e-05-1.85e-05-9.39e-06-7.19e-06-8.72e-06 -1.4e-05-2.52e-05-4.35e-05-5.81e-05  3.4e-05  0.00104   0.0127    0.093   -0.177        0
        7|        0  -0.0446 -0.00298   0.0158 0.000444-0.000352-0.000156-6.89e-05-3.43e-05-2.19e-05-1.87e-05-2.16e-05-3.14e-05-5.03e-05 -7.8e-05-9.63e-05-1.77e-05-0.000264 -0.00922  -0.0137    0.306        0
        6|        0  -0.0577  -0.0453  0.00722 -0.00232-0.000683-0.000201-8.48e-05-4.65e-05-3.64e-05-3.59e-05-4.46e-05-6.72e-05-0.000107-0.000165-0.000213-7.87e-05 0.000639  0.00531   0.0161   -0.313        0
