t: 23.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.784    0.807    0.819    0.824    0.826    0.826    0.826    0.825    0.823    0.819    0.812    0.799     0.77    0.718    0.593    0.455        0
       19|        0    0.139    0.287    0.382    0.426    0.449    0.457    0.465    0.465     0.47    0.467    0.472    0.467    0.472    0.462    0.463    0.437    0.414    0.343    0.195        0
       18|        0    0.124    0.195    0.227    0.242    0.245    0.246    0.244    0.244    0.242    0.242    0.241    0.241     0.24     0.24    0.237    0.232    0.215    0.183   0.0876        0
       17|        0    0.052    0.075    0.092   0.0985   0.0984   0.0983   0.0974   0.0994   0.0993    0.102    0.102    0.105    0.104    0.109    0.108    0.112    0.105   0.0904   0.0464        0
       16|        0   0.0292    0.055   0.0608   0.0575    0.051   0.0449   0.0402   0.0385   0.0371   0.0379   0.0373   0.0394   0.0386   0.0434   0.0433   0.0498   0.0499   0.0469   0.0236        0
       15|        0   0.0136   0.0127   0.0148    0.015   0.0151   0.0151   0.0144   0.0136   0.0127   0.0123   0.0118   0.0123   0.0122   0.0145   0.0146   0.0207   0.0207   0.0197   0.0113        0
       14|        0  0.00717   0.0173   0.0178   0.0132  0.00845  0.00612  0.00518   0.0046  0.00399  0.00356  0.00318   0.0032  0.00325   0.0042  0.00489  0.00955   0.0105   0.0125  0.00515        0
       13|        0  0.00355 -0.00152-0.000594 0.000826  0.00158   0.0017  0.00165  0.00147  0.00119 0.000922 0.000717  0.00071 0.000884  0.00147  0.00224  0.00398  0.00195  0.00213  0.00201        0
       12|        0  0.00198  0.00714  0.00678    0.003 0.000935 0.000412 0.000395 0.000402 0.000327 0.000222 0.000159 0.000234 0.000515  0.00112  0.00207  0.00339  0.00347  0.00545 0.000536        0
       11|        0 0.000987 -0.00408 -0.00256 -0.00173 -0.00111-0.000598 -0.00022-1.45e-05 4.82e-05 4.14e-05 4.82e-05 0.000154 0.000423 0.000857  0.00117 0.000406 -0.00275 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00275-0.000406 -0.00117-0.000857-0.000423-0.000154 -4.8e-05-4.12e-05 -4.8e-05 1.47e-05  0.00022 0.000598  0.00111  0.00173  0.00256  0.00408-0.000987        0
        9|        0-0.000535 -0.00545 -0.00347 -0.00339 -0.00207 -0.00112-0.000515-0.000234-0.000159-0.000222-0.000327-0.000402-0.000395-0.000412-0.000935   -0.003 -0.00678 -0.00714 -0.00198        0
        8|        0 -0.00201 -0.00213 -0.00195 -0.00398 -0.00224 -0.00147-0.000884 -0.00071-0.000717-0.000922 -0.00119 -0.00147 -0.00165  -0.0017 -0.00158-0.000826 0.000594  0.00152 -0.00355        0
        7|        0 -0.00515  -0.0125  -0.0105 -0.00955 -0.00489  -0.0042 -0.00325  -0.0032 -0.00318 -0.00356 -0.00399  -0.0046 -0.00518 -0.00612 -0.00845  -0.0132  -0.0178  -0.0173 -0.00717        0
        6|        0  -0.0113  -0.0197  -0.0207  -0.0207  -0.0146  -0.0145  -0.0122  -0.0123  -0.0118  -0.0123  -0.0127  -0.0136  -0.0144  -0.0151  -0.0151   -0.015  -0.0148  -0.0127  -0.0136        0
        5|        0  -0.0236  -0.0469  -0.0499  -0.0498  -0.0433  -0.0434  -0.0386  -0.0394  -0.0373  -0.0379  -0.0371  -0.0385  -0.0402  -0.0449   -0.051  -0.0575  -0.0608   -0.055  -0.0292        0
        4|        0  -0.0464  -0.0904   -0.105   -0.112   -0.108   -0.109   -0.104   -0.105   -0.102   -0.102  -0.0993  -0.0994  -0.0974  -0.0983  -0.0984  -0.0985   -0.092   -0.075   -0.052        0
        3|        0  -0.0876   -0.183   -0.215   -0.232   -0.237    -0.24    -0.24   -0.241   -0.241   -0.242   -0.242   -0.244   -0.244   -0.246   -0.245   -0.242   -0.227   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.414   -0.437   -0.463   -0.462   -0.472   -0.467   -0.472   -0.467    -0.47   -0.465   -0.465   -0.457   -0.449   -0.426   -0.382   -0.287   -0.139        0
        1|        0   -0.455   -0.593   -0.718    -0.77   -0.799   -0.812   -0.819   -0.823   -0.825   -0.826   -0.826   -0.826   -0.824   -0.819   -0.807   -0.784   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0876   0.0464   0.0236   0.0113  0.00515  0.00201 0.000536-0.000368-0.000987 -0.00198 -0.00355 -0.00717  -0.0136  -0.0292   -0.052   -0.124   -0.139   -0.455    -1.55
