t: 40.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.883    0.885    0.885    0.883    0.877    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.538     0.56    0.572    0.578    0.582    0.583    0.583     0.58    0.575    0.562    0.542    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.354    0.365    0.372    0.374    0.376    0.375    0.376    0.373    0.372    0.363    0.355    0.327    0.288    0.219    0.104        0
       17|        0   0.0695     0.12    0.158    0.184    0.196    0.203    0.205    0.207    0.208    0.209     0.21    0.211    0.211    0.211    0.208    0.199    0.173     0.14    0.063        0
       16|        0   0.0467   0.0806    0.109    0.118    0.119    0.118    0.114    0.113    0.111    0.111     0.11    0.112    0.112    0.115    0.115    0.114    0.102   0.0789   0.0397        0
       15|        0   0.0243   0.0443   0.0526   0.0555   0.0554   0.0539   0.0522   0.0516   0.0509   0.0517   0.0516   0.0541   0.0549   0.0592   0.0607   0.0622   0.0555    0.044    0.023        0
       14|        0   0.0158   0.0281   0.0374   0.0379    0.035   0.0308   0.0268   0.0241   0.0225   0.0223   0.0224   0.0241   0.0252   0.0292   0.0309   0.0341   0.0319   0.0248   0.0126        0
       13|        0  0.00857   0.0138   0.0144   0.0135    0.013   0.0122   0.0111     0.01  0.00918   0.0089  0.00906   0.0101   0.0111   0.0138   0.0145    0.016   0.0141   0.0126   0.0062        0
       12|        0   0.0053  0.00845   0.0122   0.0113  0.00929  0.00677  0.00502  0.00402  0.00347  0.00327  0.00339  0.00395  0.00479  0.00638  0.00708  0.00946  0.00887  0.00638  0.00247        0
       11|        0  0.00235  0.00229 0.000983 0.000114  0.00115  0.00123  0.00113  0.00098 0.000862 0.000811 0.000862  0.00106  0.00133  0.00154 0.000739 0.000503-0.000634 0.000725-0.000341        0
       10|        0 0.000341-0.000725 0.000634-0.000503-0.000738 -0.00154 -0.00133 -0.00106-0.000862-0.000811-0.000862 -0.00098 -0.00113 -0.00123 -0.00115-0.000114-0.000982 -0.00229 -0.00235        0
        9|        0 -0.00247 -0.00638 -0.00887 -0.00946 -0.00708 -0.00638 -0.00479 -0.00395 -0.00339 -0.00327 -0.00347 -0.00402 -0.00502 -0.00677 -0.00929  -0.0113  -0.0122 -0.00845  -0.0053        0
        8|        0  -0.0062  -0.0126  -0.0141   -0.016  -0.0145  -0.0138  -0.0111  -0.0101 -0.00906  -0.0089 -0.00918    -0.01  -0.0111  -0.0122   -0.013  -0.0135  -0.0144  -0.0138 -0.00857        0
        7|        0  -0.0126  -0.0248  -0.0319  -0.0341  -0.0309  -0.0292  -0.0252  -0.0241  -0.0224  -0.0223  -0.0225  -0.0241  -0.0268  -0.0308   -0.035  -0.0379  -0.0374  -0.0281  -0.0158        0
        6|        0   -0.023   -0.044  -0.0555  -0.0622  -0.0607  -0.0592  -0.0549  -0.0541  -0.0516  -0.0517  -0.0509  -0.0516  -0.0522  -0.0539  -0.0554  -0.0555  -0.0526  -0.0443  -0.0243        0
        5|        0  -0.0397  -0.0789   -0.102   -0.114   -0.115   -0.115   -0.112   -0.112    -0.11   -0.111   -0.111   -0.113   -0.114   -0.118   -0.119   -0.118   -0.109  -0.0806  -0.0467        0
        4|        0   -0.063    -0.14   -0.173   -0.199   -0.208   -0.211   -0.211   -0.211    -0.21   -0.209   -0.208   -0.207   -0.205   -0.203   -0.196   -0.184   -0.158    -0.12  -0.0695        0
        3|        0   -0.104   -0.219   -0.288   -0.327   -0.355   -0.363   -0.372   -0.373   -0.376   -0.375   -0.376   -0.374   -0.372   -0.365   -0.354   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.542   -0.562   -0.575    -0.58   -0.583   -0.583   -0.582   -0.578   -0.572    -0.56   -0.538   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.877   -0.883   -0.885   -0.885   -0.883   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104    0.063   0.0397    0.023   0.0126   0.0062  0.00247-0.000341 -0.00235  -0.0053 -0.00857  -0.0158  -0.0243  -0.0467  -0.0695   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0789    0.044   0.0248   0.0126  0.00638 0.000725 -0.00229 -0.00845  -0.0138  -0.0281  -0.0443  -0.0806    -0.12   -0.229   -0.307   -0.634    -1.37
