t: 47.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.804    0.847    0.874    0.889    0.897      0.9      0.9    0.897    0.891    0.879    0.861    0.833    0.783    0.709    0.571     0.43        0
       19|        0    0.141     0.31    0.429    0.512    0.556    0.582    0.596    0.605     0.61    0.611    0.611    0.607    0.598    0.584    0.559    0.522    0.465    0.369      0.2        0
       18|        0    0.139    0.235    0.311    0.351    0.379    0.394    0.405    0.408    0.412    0.411    0.412    0.407    0.407    0.394    0.381    0.347    0.303    0.227    0.107        0
       17|        0   0.0736     0.13    0.175    0.206    0.224    0.234    0.239    0.241    0.243    0.244    0.245    0.245    0.245    0.242    0.236    0.221    0.189    0.149   0.0665        0
       16|        0   0.0507    0.088    0.122    0.137    0.143    0.144    0.142    0.141    0.139    0.139    0.139     0.14     0.14    0.142    0.139    0.134    0.116   0.0887   0.0438        0
       15|        0   0.0277    0.052   0.0645   0.0709   0.0734   0.0731   0.0715   0.0706   0.0695   0.0705   0.0707   0.0736    0.075   0.0785   0.0787   0.0773   0.0672   0.0514   0.0263        0
       14|        0   0.0184   0.0322   0.0452   0.0483   0.0471   0.0436   0.0396   0.0365   0.0343    0.034    0.034   0.0362   0.0377   0.0416   0.0433    0.045   0.0403   0.0294    0.015        0
       13|        0   0.0112    0.021   0.0212   0.0206   0.0202   0.0188   0.0174   0.0162   0.0154   0.0151   0.0153   0.0166   0.0178   0.0209   0.0218   0.0227     0.02   0.0169  0.00802        0
       12|        0  0.00644  0.00994    0.015    0.015   0.0135   0.0106  0.00835    0.007  0.00631  0.00611  0.00623  0.00692  0.00778  0.00995    0.011   0.0131   0.0119   0.0081  0.00336        0
       11|        0  0.00288  0.00349  0.00219  0.00132  0.00213  0.00193  0.00193  0.00178  0.00165   0.0016  0.00165  0.00186  0.00208  0.00246  0.00147  0.00129 0.000293  0.00175-3.51e-05        0
       10|        0 3.51e-05 -0.00175-0.000293 -0.00129 -0.00147 -0.00246 -0.00208 -0.00186 -0.00165  -0.0016 -0.00165 -0.00178 -0.00193 -0.00193 -0.00213 -0.00132 -0.00219 -0.00349 -0.00288        0
        9|        0 -0.00336  -0.0081  -0.0119  -0.0131   -0.011 -0.00995 -0.00778 -0.00692 -0.00623 -0.00611 -0.00631   -0.007 -0.00835  -0.0106  -0.0135   -0.015   -0.015 -0.00994 -0.00644        0
        8|        0 -0.00802  -0.0169    -0.02  -0.0227  -0.0218  -0.0209  -0.0178  -0.0166  -0.0153  -0.0151  -0.0154  -0.0162  -0.0174  -0.0188  -0.0202  -0.0206  -0.0212   -0.021  -0.0112        0
        7|        0   -0.015  -0.0294  -0.0403   -0.045  -0.0433  -0.0416  -0.0377  -0.0362   -0.034   -0.034  -0.0343  -0.0365  -0.0396  -0.0436  -0.0471  -0.0483  -0.0452  -0.0322  -0.0184        0
        6|        0  -0.0263  -0.0514  -0.0672  -0.0773  -0.0787  -0.0785   -0.075  -0.0736  -0.0707  -0.0705  -0.0695  -0.0706  -0.0715  -0.0731  -0.0734  -0.0709  -0.0645   -0.052  -0.0277        0
        5|        0  -0.0438  -0.0887   -0.116   -0.134   -0.139   -0.142    -0.14    -0.14   -0.139   -0.139   -0.139   -0.141   -0.142   -0.144   -0.143   -0.137   -0.122   -0.088  -0.0507        0
        4|        0  -0.0665   -0.149   -0.189   -0.221   -0.236   -0.242   -0.245   -0.245   -0.245   -0.244   -0.243   -0.241   -0.239   -0.234   -0.224   -0.206   -0.175    -0.13  -0.0736        0
        3|        0   -0.107   -0.227   -0.303   -0.347   -0.381   -0.394   -0.407   -0.407   -0.412   -0.411   -0.412   -0.408   -0.405   -0.394   -0.379   -0.351   -0.311   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.465   -0.522   -0.559   -0.584   -0.598   -0.607   -0.611   -0.611    -0.61   -0.605   -0.596   -0.582   -0.556   -0.512   -0.429    -0.31   -0.141        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.833   -0.861   -0.879   -0.891   -0.897     -0.9     -0.9   -0.897   -0.889   -0.874   -0.847   -0.804   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0665   0.0438   0.0263    0.015  0.00802  0.00336 -3.5e-05 -0.00288 -0.00644  -0.0112  -0.0184  -0.0277  -0.0507  -0.0736   -0.138   -0.141    -0.43    -1.57
       18|     1.43     0.57    0.369    0.227    0.149   0.0887   0.0514   0.0294   0.0169   0.0081  0.00175 -0.00349 -0.00994   -0.021  -0.0322   -0.052   -0.088    -0.13   -0.235    -0.31    -0.63    -1.37
